4.477028 1988.542000 4474 8 4 0 8184 13 634 3643 0 1 0 1544 0 0 [4474],[],[],[],[],[],[],[],[]
4.477374 1988.198000 7791 8 4 0 8184 13 634 3644 0 1 0 1543 0 0 [7791],[],[],[],[],[],[],[],[]
4.477770 1987.826000 9618 8 4 0 8184 13 634 3645 0 1 0 1542 0 0 [9618],[],[],[],[],[],[],[],[]
4.477831 1987.510000 11540 4 8 0 8184 13 634 3644 0 1 0 1543 0 0 [11540],[],[],[],[],[],[],[],[]
4.477952 1987.854000 5146 8 4 0 8184 13 634 3645 0 1 0 1542 0 0 [5146],[],[],[],[],[],[],[],[]
4.478281 1987.538000 6885 8 4 0 8184 13 634 3646 0 1 0 1541 0 0 [6885],[],[],[],[],[],[],[],[]
4.479278 1987.166000 4580 4 8 0 8184 13 634 3645 0 1 0 1542 0 0 [4580],[],[],[],[],[],[],[],[]
4.479575 1987.538000 1404 4 8 0 8184 13 634 3644 0 1 0 1543 0 0 [1404],[],[],[],[],[],[],[],[]
4.479685 1987.938000 12869 8 4 0 8184 13 634 3645 0 1 0 1542 0 0 [12869],[],[],[],[],[],[],[],[]
4.479940 1987.566000 5335 3 7 0 8184 13 633 3645 0 1 1 1542 0 0 [5335],[],[],[],[],[],[],[],[]
4.479943 1001986.256000 5335 7 8 0 8184 13 633 3645 0 1 0 1543 0 0 [5335],[],[],[],[],[],[],[],[]
4.479973 1987.826000 7651 4 8 0 8184 13 633 3644 0 1 0 1544 0 0 [7651],[],[],[],[],[],[],[],[]
4.480002 1988.226000 12087 4 8 0 8184 13 633 3643 0 1 0 1545 0 0 [12087],[],[],[],[],[],[],[],[]
4.481907 1988.542000 5495 4 8 0 8184 13 633 3642 0 1 0 1546 0 0 [5495],[],[],[],[],[],[],[],[]
4.482032 1988.914000 13710 4 8 0 8184 13 633 3641 0 1 0 1547 0 0 [13710],[],[],[],[],[],[],[],[]
4.483260 1989.202000 43 8 4 0 8184 13 633 3642 0 1 0 1546 0 0 [43],[],[],[],[],[],[],[],[]
4.483610 1988.830000 9628 8 4 0 8184 13 633 3643 0 1 0 1545 0 0 [9628],[],[],[],[],[],[],[],[]
4.483769 1988.458000 3981 1 2 0 8183 14 633 3643 0 1 0 1545 0 0 [],[],[12276,12276],[],[],[],[],[],[]
4.484458 1998.088000 11202 8 4 0 8183 14 633 3644 0 1 0 1544 0 0 [11202],[],[],[],[],[],[],[],[]
4.484725 1997.688000 10183 3 7 0 8183 14 632 3644 0 1 1 1544 0 0 [10183],[],[],[],[],[],[],[],[]
4.484725 1001996.288000 10183 7 8 0 8183 14 632 3644 0 1 0 1545 0 0 [10183],[],[],[],[],[],[],[],[]
4.485738 1997.858000 5503 4 8 0 8183 14 632 3643 0 1 0 1546 0 0 [5503],[],[],[],[],[],[],[],[]
4.485822 1998.258000 9582 4 8 0 8183 14 632 3642 0 1 0 1547 0 0 [9582],[],[],[],[],[],[],[],[]
4.486848 1998.602000 5569 4 8 0 8183 14 632 3641 0 1 0 1548 0 0 [5569],[],[],[],[],[],[],[],[]
4.487085 1998.918000 10924 8 4 0 8183 14 632 3642 0 1 0 1547 0 0 [10924],[],[],[],[],[],[],[],[]
4.487195 1998.574000 8098 3 7 0 8183 14 631 3642 0 1 1 1547 0 0 [8098],[],[],[],[],[],[],[],[]
4.487195 1001997.219000 8098 7 8 0 8183 14 631 3642 0 1 0 1548 0 0 [8098],[],[],[],[],[],[],[],[]
4.487961 1998.789000 9246 8 4 0 8183 14 631 3643 0 1 0 1547 0 0 [9246],[],[],[],[],[],[],[],[]
4.488403 1998.417000 7678 8 4 0 8183 14 631 3644 0 1 0 1546 0 0 [7678],[],[],[],[],[],[],[],[]
4.489419 1998.073000 11304 1 2 0 8182 15 631 3644 0 1 0 1546 0 0 [],[],[],[11783,11783],[],[],[],[],[]
4.489439 2007.045000 4488 4 8 0 8182 15 631 3643 0 1 0 1547 0 0 [4488],[],[],[],[],[],[],[],[]
4.489820 2007.389000 4468 1 2 0 8181 16 631 3643 0 1 0 1547 0 0 [],[],[],[4467,587,4467,587],[],[],[],[],[]
4.490166 2016.558000 6746 4 8 0 8181 16 631 3642 0 1 0 1548 0 0 [6746],[],[],[],[],[],[],[],[]
4.492444 2016.874000 6867 8 4 0 8181 16 631 3643 0 1 0 1547 0 0 [6867],[],[],[],[],[],[],[],[]
4.493013 2016.502000 4200 8 4 0 8181 16 631 3644 0 1 0 1546 0 0 [4200],[],[],[],[],[],[],[],[]
4.493216 2016.158000 5477 8 4 0 8181 16 631 3645 0 1 0 1545 0 0 [5477],[],[],[],[],[],[],[],[]
4.493249 2015.814000 160 4 8 0 8181 16 631 3644 0 1 0 1546 0 0 [160],[],[],[],[],[],[],[],[]
4.493618 2016.158000 8855 3 7 0 8181 16 630 3644 0 1 1 1546 0 0 [8855],[],[],[],[],[],[],[],[]
4.493618 1002014.668000 8855 7 8 0 8181 16 630 3644 0 1 0 1547 0 0 [8855],[],[],[],[],[],[],[],[]
4.493647 2016.238000 13572 8 4 0 8181 16 630 3645 0 1 0 1546 0 0 [13572],[],[],[],[],[],[],[],[]
4.494393 2015.922000 1227 1 2 0 8180 17 630 3645 0 1 0 1546 0 0 [],[2389,2389],[],[],[],[],[],[],[]
4.494425 2024.922000 8962 8 4 0 8180 17 630 3646 0 1 0 1545 0 0 [8962],[],[],[],[],[],[],[],[]
4.494840 2024.522000 13166 3 7 0 8180 17 629 3646 0 1 1 1545 0 0 [13166],[],[],[],[],[],[],[],[]
4.494840 1002023.122000 13166 7 8 0 8180 17 629 3646 0 1 0 1546 0 0 [13166],[],[],[],[],[],[],[],[]
4.495258 2024.692000 8501 8 4 0 8180 17 629 3647 0 1 0 1545 0 0 [8501],[],[],[],[],[],[],[],[]
4.495373 2024.292000 10981 8 4 0 8180 17 629 3648 0 1 0 1544 0 0 [10981],[],[],[],[],[],[],[],[]
4.496033 2023.920000 8691 2 3 0 8180 16 630 3648 0 1 0 1544 0 0 [8691],[],[],[],[],[],[],[],[]
4.496165 2014.690000 8738 4 8 0 8180 16 630 3647 0 1 0 1545 0 0 [8738],[],[],[],[],[],[],[],[]
4.497531 2015.006000 11406 8 4 0 8180 16 630 3648 0 1 0 1544 0 0 [11406],[],[],[],[],[],[],[],[]
4.498172 2014.634000 3483 4 8 0 8180 16 630 3647 0 1 0 1545 0 0 [3483],[],[],[],[],[],[],[],[]
4.498950 2015.006000 3930 8 4 0 8180 16 630 3648 0 1 0 1544 0 0 [3930],[],[],[],[],[],[],[],[]
4.500785 2014.606000 12766 8 4 0 8180 16 630 3649 0 1 0 1543 0 0 [12766],[],[],[],[],[],[],[],[]
4.500941 2014.290000 2449 1 2 0 8179 17 630 3649 0 1 0 1543 0 0 [],[],[],[13415,13415],[],[],[],[],[]
4.501076 2024.162000 5706 4 8 0 8179 17 630 3648 0 1 0 1544 0 0 [5706],[],[],[],[],[],[],[],[]
4.501247 2024.534000 4810 4 8 0 8179 17 630 3647 0 1 0 1545 0 0 [4810],[],[],[],[],[],[],[],[]
4.501477 2024.906000 1047 4 8 0 8179 17 630 3646 0 1 0 1546 0 0 [1047],[],[],[],[],[],[],[],[]
4.502098 2025.278000 2243 8 4 0 8179 17 630 3647 0 1 0 1545 0 0 [2243],[],[],[],[],[],[],[],[]
4.502152 2024.878000 5755 1 2 0 8178 18 630 3647 0 1 0 1545 0 0 [],[],[],[5754,11721,12615,5754,11721,12615],[],[],[],[],[]
4.502783 2034.244000 4114 8 4 0 8178 18 630 3648 0 1 0 1544 0 0 [4114],[],[],[],[],[],[],[],[]
4.503757 2033.956000 10207 8 4 0 8178 18 630 3649 0 1 0 1543 0 0 [10207],[],[],[],[],[],[],[],[]
4.504256 2033.584000 9457 4 8 0 8178 18 630 3648 0 1 0 1544 0 0 [9457],[],[],[],[],[],[],[],[]
4.504576 2033.956000 1254 8 4 0 8178 18 630 3649 0 1 0 1543 0 0 [1254],[],[],[],[],[],[],[],[]
4.504707 2033.584000 6265 8 4 0 8178 18 630 3650 0 1 0 1542 0 0 [6265],[],[],[],[],[],[],[],[]
4.504894 2033.212000 10709 4 8 0 8178 18 630 3649 0 1 0 1543 0 0 [10709],[],[],[],[],[],[],[],[]
4.505155 2033.556000 8387 4 8 0 8178 18 630 3648 0 1 0 1544 0 0 [8387],[],[],[],[],[],[],[],[]
4.505656 2033.956000 3852 4 8 0 8178 18 630 3647 0 1 0 1545 0 0 [3852],[],[],[],[],[],[],[],[]
4.506027 2034.328000 5386 1 2 0 8177 19 630 3647 0 1 0 1545 0 0 [],[],[],[5387,5387],[],[],[],[],[]
4.506555 2043.300000 9501 3 7 0 8177 19 629 3647 0 1 1 1545 0 0 [9501],[],[],[],[],[],[],[],[]
4.506555 1002041.945000 9501 7 8 0 8177 19 629 3647 0 1 0 1546 0 0 [9501],[],[],[],[],[],[],[],[]
4.506797 2043.515000 3791 8 4 0 8177 19 629 3648 0 1 0 1545 0 0 [3791],[],[],[],[],[],[],[],[]
4.507598 2043.199000 12132 3 7 0 8177 19 628 3648 0 1 1 1545 0 0 [12132],[],[],[],[],[],[],[],[]
4.507598 1002041.844000 12132 7 8 0 8177 19 628 3648 0 1 0 1546 0 0 [12132],[],[],[],[],[],[],[],[]
4.507902 2043.414000 9071 1 2 0 8176 20 628 3648 0 1 0 1546 0 0 [],[],[],[5549,4624,5549,4624],[],[],[],[],[]
4.508143 2052.808000 806 8 4 0 8176 20 628 3649 0 1 0 1545 0 0 [806],[],[],[],[],[],[],[],[]
4.508491 2052.436000 2375 4 8 0 8176 20 628 3648 0 1 0 1546 0 0 [2375],[],[],[],[],[],[],[],[]
4.508502 2052.752000 12618 8 4 0 8176 20 628 3649 0 1 0 1545 0 0 [12618],[],[],[],[],[],[],[],[]
4.508861 2052.380000 13221 1 2 0 8175 21 628 3649 0 1 0 1545 0 0 [],[],[],[7910,13502,13502,7910],[],[],[],[],[]
4.508999 2061.549000 13507 8 4 0 8175 21 628 3650 0 1 0 1544 0 0 [13507],[],[],[],[],[],[],[],[]
4.509445 2061.205000 8351 4 8 0 8175 21 628 3649 0 1 0 1545 0 0 [8351],[],[],[],[],[],[],[],[]
4.509680 2061.577000 257 8 4 0 8175 21 628 3650 0 1 0 1544 0 0 [257],[],[],[],[],[],[],[],[]
4.509713 2061.205000 3184 4 8 0 8175 21 628 3649 0 1 0 1545 0 0 [3184],[],[],[],[],[],[],[],[]
4.510312 2061.605000 10410 8 4 0 8175 21 628 3650 0 1 0 1544 0 0 [10410],[],[],[],[],[],[],[],[]
4.510645 2061.261000 11624 8 4 0 8175 21 628 3651 0 1 0 1543 0 0 [11624],[],[],[],[],[],[],[],[]
4.510976 2060.861000 1899 8 4 0 8175 21 628 3652 0 1 0 1542 0 0 [1899],[],[],[],[],[],[],[],[]
4.510995 2060.461000 664 8 4 0 8175 21 628 3653 0 1 0 1541 0 0 [664],[],[],[],[],[],[],[],[]
4.511035 2060.145000 5658 4 8 0 8175 21 628 3652 0 1 0 1542 0 0 [5658],[],[],[],[],[],[],[],[]
4.512185 2060.545000 2976 8 4 0 8175 21 628 3653 0 1 0 1541 0 0 [2976],[],[],[],[],[],[],[],[]
4.512319 2060.173000 6562 8 4 0 8175 21 628 3654 0 1 0 1540 0 0 [6562],[],[],[],[],[],[],[],[]
4.512528 2059.773000 7618 4 8 0 8175 21 628 3653 0 1 0 1541 0 0 [7618],[],[],[],[],[],[],[],[]
4.512718 2060.145000 8861 8 4 0 8175 21 628 3654 0 1 0 1540 0 0 [8861],[],[],[],[],[],[],[],[]
4.513107 2059.801000 3456 8 4 0 8175 21 628 3655 0 1 0 1539 0 0 [3456],[],[],[],[],[],[],[],[]
4.513783 2059.429000 11768 8 4 0 8175 21 628 3656 0 1 0 1538 0 0 [11768],[],[],[],[],[],[],[],[]
4.513933 2059.085000 8193 8 4 0 8175 21 628 3657 0 1 0 1537 0 0 [8193],[],[],[],[],[],[],[],[]
4.514020 2058.685000 10145 1 2 0 8174 22 628 3657 0 1 0 1537 0 0 [],[],[10204,10204],[3130,3130],[],[],[],[],[]
4.514757 2068.062000 12217 4 8 0 8174 22 628 3656 0 1 0 1538 0 0 [12217],[],[],[],[],[],[],[],[]
4.514961 2068.406000 11944 1 2 0 8173 23 628 3656 0 1 0 1538 0 0 [],[],[],[7661,9840,7661,9840],[],[],[],[],[]
4.515203 2078.025000 12609 4 8 0 8173 23 628 3655 0 1 0 1539 0 0 [12609],[],[],[],[],[],[],[],[]
4.516669 2078.397000 7778 8 4 0 8173 23 628 3656 0 1 0 1538 0 0 [7778],[],[],[],[],[],[],[],[]
4.516894 2078.053000 8178 1 2 0 8172 24 628 3656 0 1 0 1538 0 0 [],[],[7381,7381],[],[],[],[],[],[]
4.517212 2087.458000 3143 8 4 0 8172 24 628 3657 0 1 0 1537 0 0 [3143],[],[],[],[],[],[],[],[]
4.517284 2087.086000 3742 8 4 0 8172 24 628 3658 0 1 0 1536 0 0 [3742],[],[],[],[],[],[],[],[]
4.517778 2086.686000 12152 4 8 0 8172 24 628 3657 0 1 0 1537 0 0 [12152],[],[],[],[],[],[],[],[]
4.518671 2086.974000 358 4 8 0 8172 24 628 3656 0 1 0 1538 0 0 [358],[],[],[],[],[],[],[],[]
4.518764 2087.318000 7583 8 4 0 8172 24 628 3657 0 1 0 1537 0 0 [7583],[],[],[],[],[],[],[],[]
4.519123 2086.918000 674 8 4 0 8172 24 628 3658 0 1 0 1536 0 0 [674],[],[],[],[],[],[],[],[]
4.519281 2086.630000 755 8 4 0 8172 24 628 3659 0 1 0 1535 0 0 [755],[],[],[],[],[],[],[],[]
4.519655 2086.230000 8178 2 3 0 8172 23 629 3659 0 1 0 1535 0 0 [8178],[],[],[],[],[],[],[],[]
4.521431 2077.180000 13264 3 7 0 8172 23 628 3659 0 1 1 1535 0 0 [13264],[],[],[],[],[],[],[],[]
4.521431 1002075.825000 13264 7 8 0 8172 23 628 3659 0 1 0 1536 0 0 [13264],[],[],[],[],[],[],[],[]
4.521876 2077.395000 9739 8 4 0 8172 23 628 3660 0 1 0 1535 0 0 [9739],[],[],[],[],[],[],[],[]
4.521900 2077.051000 333 3 7 0 8172 23 627 3660 0 1 1 1535 0 0 [333],[],[],[],[],[],[],[],[]
4.521901 1002075.696000 333 7 8 0 8172 23 627 3660 0 1 0 1536 0 0 [333],[],[],[],[],[],[],[],[]
4.522367 2077.266000 9626 4 8 0 8172 23 627 3659 0 1 0 1537 0 0 [9626],[],[],[],[],[],[],[],[]
4.522501 2077.638000 13302 2 3 0 8172 22 628 3659 0 1 0 1537 0 0 [13302],[],[],[],[],[],[],[],[]
4.522554 2068.768000 1227 2 3 0 8172 21 629 3659 0 1 0 1537 0 0 [1227],[],[],[],[],[],[],[],[]
4.523142 2059.898000 2436 3 7 0 8172 21 628 3659 0 1 1 1537 0 0 [2436],[],[],[],[],[],[],[],[]
4.523142 1002058.588000 2436 7 8 0 8172 21 628 3659 0 1 0 1538 0 0 [2436],[],[],[],[],[],[],[],[]
4.523360 2060.158000 4468 2 3 0 8172 20 629 3659 0 1 0 1538 0 0 [4468],[],[],[],[],[],[],[],[]
4.524067 2051.288000 12039 3 7 0 8172 20 628 3659 0 1 1 1538 0 0 [12039],[],[],[],[],[],[],[],[]
4.524069 1002049.843000 12039 7 8 0 8172 20 628 3659 0 1 0 1539 0 0 [12039],[],[],[],[],[],[],[],[]
4.524841 2051.413000 7736 4 8 0 8172 20 628 3658 0 1 0 1540 0 0 [7736],[],[],[],[],[],[],[],[]
4.524955 2051.813000 3945 8 4 0 8172 20 628 3659 0 1 0 1539 0 0 [3945],[],[],[],[],[],[],[],[]
4.525069 2051.469000 8971 1 2 0 8171 21 628 3659 0 1 0 1539 0 0 [],[],[],[8970,4594,8970,4594],[],[],[],[],[]
4.526296 2061.088000 3286 8 4 0 8171 21 628 3660 0 1 0 1538 0 0 [3286],[],[],[],[],[],[],[],[]
4.527544 2060.716000 10715 4 8 0 8171 21 628 3659 0 1 0 1539 0 0 [10715],[],[],[],[],[],[],[],[]
4.527644 2061.004000 13384 2 3 0 8171 20 629 3659 0 1 0 1539 0 0 [13384],[],[],[],[],[],[],[],[]
4.529071 2052.134000 4392 8 4 0 8171 20 629 3660 0 1 0 1538 0 0 [4392],[],[],[],[],[],[],[],[]
4.530086 2051.790000 7199 8 4 0 8171 20 629 3661 0 1 0 1537 0 0 [7199],[],[],[],[],[],[],[],[]
4.530233 2051.418000 4626 8 4 0 8171 20 629 3662 0 1 0 1536 0 0 [4626],[],[],[],[],[],[],[],[]
4.530351 2051.074000 13892 3 7 0 8171 20 628 3662 0 1 1 1536 0 0 [13892],[],[],[],[],[],[],[],[]
4.530353 1002049.629000 13892 7 8 0 8171 20 628 3662 0 1 0 1537 0 0 [13892],[],[],[],[],[],[],[],[]
4.530656 2051.199000 8650 8 4 0 8171 20 628 3663 0 1 0 1536 0 0 [8650],[],[],[],[],[],[],[],[]
4.531280 2050.799000 12338 1 2 0 8170 21 628 3663 0 1 0 1536 0 0 [],[],[],[12337,13923,12337,13923],[],[],[],[],[]
4.532078 2060.193000 6159 4 8 0 8170 21 628 3662 0 1 0 1537 0 0 [6159],[],[],[],[],[],[],[],[]
4.532277 2060.593000 3029 8 4 0 8170 21 628 3663 0 1 0 1536 0 0 [3029],[],[],[],[],[],[],[],[]
4.532767 2060.221000 11384 8 4 0 8170 21 628 3664 0 1 0 1535 0 0 [11384],[],[],[],[],[],[],[],[]
4.532916 2059.849000 73 4 8 0 8170 21 628 3663 0 1 0 1536 0 0 [73],[],[],[],[],[],[],[],[]
4.532936 2060.249000 3177 4 8 0 8170 21 628 3662 0 1 0 1537 0 0 [3177],[],[],[],[],[],[],[],[]
4.533068 2060.593000 2294 8 4 0 8170 21 628 3663 0 1 0 1536 0 0 [2294],[],[],[],[],[],[],[],[]
4.533107 2060.193000 5936 8 4 0 8170 21 628 3664 0 1 0 1535 0 0 [5936],[],[],[],[],[],[],[],[]
4.533154 2059.793000 10088 4 8 0 8170 21 628 3663 0 1 0 1536 0 0 [10088],[],[],[],[],[],[],[],[]
4.533193 2060.109000 3563 8 4 0 8170 21 628 3664 0 1 0 1535 0 0 [3563],[],[],[],[],[],[],[],[]
4.533859 2059.793000 8827 6 7 0 8170 21 628 3664 0 0 1 1535 0 0 [8827],[],[],[],[],[],[],[],[]
4.533859 1002050.793000 8827 7 8 0 8170 21 628 3664 0 0 0 1536 0 0 [8827],[],[],[],[],[],[],[],[]
4.535198 2052.363000 11879 8 4 0 8170 21 628 3665 0 0 0 1535 0 0 [11879],[],[],[],[],[],[],[],[]
4.535909 2052.047000 7509 3 7 0 8170 21 627 3665 0 0 1 1535 0 0 [7509],[],[],[],[],[],[],[],[]
4.535909 1002050.737000 7509 7 8 0 8170 21 627 3665 0 0 0 1536 0 0 [7509],[],[],[],[],[],[],[],[]
4.536054 2052.307000 11139 8 4 0 8170 21 627 3666 0 0 0 1535 0 0 [11139],[],[],[],[],[],[],[],[]
4.536399 2051.963000 12144 1 2 0 8169 22 627 3666 0 0 0 1535 0 0 [],[],[],[4315,4315],[],[],[],[],[]
4.536601 2061.160000 10487 8 4 0 8169 22 627 3667 0 0 0 1534 0 0 [10487],[],[],[],[],[],[],[],[]
4.536647 2060.816000 3989 8 4 0 8169 22 627 3668 0 0 0 1533 0 0 [3989],[],[],[],[],[],[],[],[]
4.537764 2060.416000 8953 1 2 0 8168 23 627 3668 0 0 0 1533 0 0 [],[],[],[8954,8954],[],[],[],[],[]
4.537886 2069.388000 11077 4 8 0 8168 23 627 3667 0 0 0 1534 0 0 [11077],[],[],[],[],[],[],[],[]
4.538460 2069.760000 10732 8 4 0 8168 23 627 3668 0 0 0 1533 0 0 [10732],[],[],[],[],[],[],[],[]
4.538717 2069.416000 5563 8 4 0 8168 23 627 3669 0 0 0 1532 0 0 [5563],[],[],[],[],[],[],[],[]
4.539002 2069.100000 621 4 8 0 8168 23 627 3668 0 0 0 1533 0 0 [621],[],[],[],[],[],[],[],[]
4.540199 2069.444000 11650 4 8 0 8168 23 627 3667 0 0 0 1534 0 0 [11650],[],[],[],[],[],[],[],[]
4.541655 2069.788000 4261 8 4 0 8168 23 627 3668 0 0 0 1533 0 0 [4261],[],[],[],[],[],[],[],[]
4.541669 2069.416000 11301 4 8 0 8168 23 627 3667 0 0 0 1534 0 0 [11301],[],[],[],[],[],[],[],[]
4.541862 2069.788000 4827 4 8 0 8168 23 627 3666 0 0 0 1535 0 0 [4827],[],[],[],[],[],[],[],[]
4.541935 2070.160000 1626 4 8 0 8168 23 627 3665 0 0 0 1536 0 0 [1626],[],[],[],[],[],[],[],[]
4.542252 2070.560000 309 8 4 0 8168 23 627 3666 0 0 0 1535 0 0 [309],[],[],[],[],[],[],[],[]
4.542320 2070.188000 2449 2 3 0 8168 22 628 3666 0 0 0 1535 0 0 [2449],[],[],[],[],[],[],[],[]
4.542345 2060.778000 13910 4 8 0 8168 22 628 3665 0 0 0 1536 0 0 [13910],[],[],[],[],[],[],[],[]
4.542463 2061.150000 1580 8 4 0 8168 22 628 3666 0 0 0 1535 0 0 [1580],[],[],[],[],[],[],[],[]
4.542626 2060.750000 7958 8 4 0 8168 22 628 3667 0 0 0 1534 0 0 [7958],[],[],[],[],[],[],[],[]
4.542897 2060.378000 6453 4 8 0 8168 22 628 3666 0 0 0 1535 0 0 [6453],[],[],[],[],[],[],[],[]
4.543174 2060.778000 7983 4 8 0 8168 22 628 3665 0 0 0 1536 0 0 [7983],[],[],[],[],[],[],[],[]
4.543927 2061.150000 4062 4 8 0 8168 22 628 3664 0 0 0 1537 0 0 [4062],[],[],[],[],[],[],[],[]
4.544055 2061.550000 9006 8 4 0 8168 22 628 3665 0 0 0 1536 0 0 [9006],[],[],[],[],[],[],[],[]
4.544124 2061.178000 85 8 4 0 8168 22 628 3666 0 0 0 1535 0 0 [85],[],[],[],[],[],[],[],[]
4.544302 2060.806000 1173 2 3 0 8168 21 629 3666 0 0 0 1535 0 0 [1173],[],[],[],[],[],[],[],[]
4.544605 2052.116000 2301 8 4 0 8168 21 629 3667 0 0 0 1534 0 0 [2301],[],[],[],[],[],[],[],[]
4.544841 2051.744000 12217 8 4 0 8168 21 629 3668 0 0 0 1533 0 0 [12217],[],[],[],[],[],[],[],[]
4.545327 2051.400000 1052 1 2 0 8167 22 629 3668 0 0 0 1533 0 0 [],[],[],[14018,13563,14018,13563],[],[],[],[],[]
4.545671 2060.794000 3286 4 8 0 8167 22 629 3667 0 0 0 1534 0 0 [3286],[],[],[],[],[],[],[],[]
4.545959 2061.166000 10068 8 4 0 8167 22 629 3668 0 0 0 1533 0 0 [10068],[],[],[],[],[],[],[],[]
4.545965 2060.850000 12132 8 4 0 8167 22 629 3669 0 0 0 1532 0 0 [12132],[],[],[],[],[],[],[],[]
4.546149 2060.478000 3360 8 4 0 8167 22 629 3670 0 0 0 1531 0 0 [3360],[],[],[],[],[],[],[],[]
4.546291 2060.078000 10792 8 4 0 8167 22 629 3671 0 0 0 1530 0 0 [10792],[],[],[],[],[],[],[],[]
4.546338 2059.706000 7663 8 4 0 8167 22 629 3672 0 0 0 1529 0 0 [7663],[],[],[],[],[],[],[],[]
4.548340 2059.334000 8502 4 8 0 8167 22 629 3671 0 0 0 1530 0 0 [8502],[],[],[],[],[],[],[],[]
4.548576 2059.734000 4038 1 2 0 8166 23 629 3671 0 0 0 1530 0 0 [],[],[],[4039,4039],[],[],[],[],[]
4.548940 2068.706000 3163 8 4 0 8166 23 629 3672 0 0 0 1529 0 0 [3163],[],[],[],[],[],[],[],[]
4.550456 2068.306000 8319 3 7 0 8166 23 628 3672 0 0 1 1529 0 0 [8319],[],[],[],[],[],[],[],[]
4.550456 1002066.951000 8319 7 8 0 8166 23 628 3672 0 0 0 1530 0 0 [8319],[],[],[],[],[],[],[],[]
4.550689 2068.521000 10257 4 8 0 8166 23 628 3671 0 0 0 1531 0 0 [10257],[],[],[],[],[],[],[],[]
4.552383 2068.865000 12749 4 8 0 8166 23 628 3670 0 0 0 1532 0 0 [12749],[],[],[],[],[],[],[],[]
4.552390 2069.209000 9405 8 4 0 8166 23 628 3671 0 0 0 1531 0 0 [9405],[],[],[],[],[],[],[],[]
4.553065 2068.837000 10962 4 8 0 8166 23 628 3670 0 0 0 1532 0 0 [10962],[],[],[],[],[],[],[],[]
4.553260 2069.125000 12762 8 4 0 8166 23 628 3671 0 0 0 1531 0 0 [12762],[],[],[],[],[],[],[],[]
4.554379 2068.781000 11457 8 4 0 8166 23 628 3672 0 0 0 1530 0 0 [11457],[],[],[],[],[],[],[],[]
4.554694 2068.409000 5131 8 4 0 8166 23 628 3673 0 0 0 1529 0 0 [5131],[],[],[],[],[],[],[],[]
4.554791 2068.009000 2389 2 3 0 8166 22 629 3673 0 0 0 1529 0 0 [2389],[],[],[],[],[],[],[],[]
4.556494 2058.959000 8466 8 4 0 8166 22 629 3674 0 0 0 1528 0 0 [8466],[],[],[],[],[],[],[],[]
4.556594 2058.587000 8100 8 4 0 8166 22 629 3675 0 0 0 1527 0 0 [8100],[],[],[],[],[],[],[],[]
4.556633 2058.215000 987 8 4 0 8166 22 629 3676 0 0 0 1526 0 0 [987],[],[],[],[],[],[],[],[]
4.558317 2057.815000 5216 4 8 0 8166 22 629 3675 0 0 0 1527 0 0 [5216],[],[],[],[],[],[],[],[]
4.559093 2058.159000 12093 8 4 0 8166 22 629 3676 0 0 0 1526 0 0 [12093],[],[],[],[],[],[],[],[]
4.559326 2057.787000 820 8 4 0 8166 22 629 3677 0 0 0 1525 0 0 [820],[],[],[],[],[],[],[],[]
4.559627 2057.415000 12408 1 2 0 8165 23 629 3677 0 0 0 1525 0 0 [],[],[],[12746,12746],[],[],[],[],[]
4.560808 2066.612000 12763 8 4 0 8165 23 629 3678 0 0 0 1524 0 0 [12763],[],[],[],[],[],[],[],[]
4.561028 2066.240000 12953 4 8 0 8165 23 629 3677 0 0 0 1525 0 0 [12953],[],[],[],[],[],[],[],[]
4.561377 2066.612000 12061 3 7 0 8165 23 628 3677 0 0 1 1525 0 0 [12061],[],[],[],[],[],[],[],[]
4.561378 1002065.257000 12061 7 8 0 8165 23 628 3677 0 0 0 1526 0 0 [12061],[],[],[],[],[],[],[],[]
4.561409 2066.827000 2431 8 4 0 8165 23 628 3678 0 0 0 1525 0 0 [2431],[],[],[],[],[],[],[],[]
4.562167 2066.511000 2393 8 4 0 8165 23 628 3679 0 0 0 1524 0 0 [2393],[],[],[],[],[],[],[],[]
4.562183 2066.167000 1052 2 3 0 8165 22 629 3679 0 0 0 1524 0 0 [1052],[],[],[],[],[],[],[],[]
4.562885 2057.117000 1633 1 2 0 8164 23 629 3679 0 0 0 1524 0 0 [],[],[4667,4667],[11434,10106,11434,10106],[],[],[],[],[]
4.563056 2066.466000 8348 3 7 0 8164 23 628 3679 0 0 1 1524 0 0 [8348],[],[],[],[],[],[],[],[]
4.563057 1002065.156000 8348 7 8 0 8164 23 628 3679 0 0 0 1525 0 0 [8348],[],[],[],[],[],[],[],[]
4.563166 2066.726000 4435 4 8 0 8164 23 628 3678 0 0 0 1526 0 0 [4435],[],[],[],[],[],[],[],[]
4.563871 2067.098000 1752 8 4 0 8164 23 628 3679 0 0 0 1525 0 0 [1752],[],[],[],[],[],[],[],[]
4.564682 2066.698000 13754 4 8 0 8164 23 628 3678 0 0 0 1526 0 0 [13754],[],[],[],[],[],[],[],[]
4.564860 2067.098000 2805 8 4 0 8164 23 628 3679 0 0 0 1525 0 0 [2805],[],[],[],[],[],[],[],[]
4.565620 2066.726000 13985 8 4 0 8164 23 628 3680 0 0 0 1524 0 0 [13985],[],[],[],[],[],[],[],[]
