Status,Node
Susceptible,8686
Susceptible,8687
Susceptible,8688
Treated chronic,8689
Susceptible,8690
Susceptible,8691
Untreated chronic,8692
Susceptible,8693
Susceptible,8694
Treated chronic,8695
Susceptible,8696
Susceptible,8697
Treated chronic,8698
Untreated chronic,8699
Susceptible,8700
Untreated chronic,8701
Susceptible,8702
Susceptible,8703
Treated chronic,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Untreated chronic,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Untreated chronic,8721
Treated chronic,8722
Susceptible,8723
Susceptible,8724
Untreated chronic,8725
Untreated chronic,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Untreated chronic,8730
Untreated chronic,8731
Susceptible,8732
Susceptible,8733
Treated chronic,8734
Untreated chronic,8735
Untreated chronic,8736
Susceptible,8737
Untreated chronic,8738
Untreated chronic,8739
Susceptible,8740
Susceptible,8741
Treated chronic,8742
Treated chronic,8743
Susceptible,8744
Susceptible,8745
Treated chronic,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Untreated chronic,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Treated chronic,8759
Treated chronic,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Untreated chronic,8764
Untreated chronic,8765
Untreated chronic,8766
Susceptible,8767
Untreated chronic,8768
Treated chronic,8769
Treated chronic,8770
Treated chronic,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Untreated chronic,8775
Susceptible,8776
Treated chronic,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Untreated chronic,8782
Treated chronic,8783
Susceptible,8784
Untreated chronic,8785
Untreated chronic,8786
Susceptible,8787
Susceptible,8788
Treated chronic,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Treated chronic,8796
Susceptible,8797
Untreated chronic,8798
Susceptible,8799
Susceptible,8800
Untreated chronic,8801
Untreated chronic,8802
Treated chronic,8803
Susceptible,8804
Treated chronic,8805
Susceptible,8806
Untreated chronic,8807
Susceptible,8808
Susceptible,8809
Untreated chronic,8810
Untreated chronic,8811
Susceptible,8812
Untreated chronic,8813
Untreated chronic,8814
Susceptible,8815
Treated chronic,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Untreated chronic,8820
Susceptible,8821
Treated chronic,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Untreated chronic,8827
Susceptible,8828
Susceptible,8829
Treated chronic,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Treated chronic,8841
Treated chronic,8842
Susceptible,8843
Untreated chronic,8844
Susceptible,8845
Susceptible,8846
Treated chronic,8847
Untreated chronic,8848
Untreated chronic,8849
Treated chronic,8850
Treated chronic,8851
Untreated chronic,8852
Treated chronic,8853
Untreated chronic,8854
Susceptible,8855
Untreated chronic,8856
Susceptible,8857
Treated chronic,8858
Untreated chronic,8859
Treated chronic,8860
Susceptible,8861
Susceptible,8862
Treated chronic,8863
Susceptible,8864
Untreated chronic,8865
Treated chronic,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Treated chronic,8875
Susceptible,8876
Susceptible,8877
Untreated chronic,8878
Susceptible,8879
Susceptible,8880
Untreated chronic,8881
Susceptible,8882
Treated chronic,8883
Treated chronic,8884
Untreated chronic,8885
Untreated chronic,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Treated chronic,8890
Susceptible,8891
Untreated chronic,8892
Susceptible,8893
Treated chronic,8894
Susceptible,8895
Susceptible,8896
Treated chronic,8897
Susceptible,8898
Susceptible,8899
Treated chronic,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Treated chronic,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Untreated chronic,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Treated chronic,8916
Untreated chronic,8917
Susceptible,8918
Susceptible,8919
Treated chronic,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Untreated chronic,8925
Untreated chronic,8926
Susceptible,8927
Untreated chronic,8928
Susceptible,8929
Untreated chronic,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Treated chronic,8936
Treated chronic,8937
Untreated chronic,8938
Treated chronic,8939
Untreated chronic,8940
Untreated chronic,8941
Treated chronic,8942
Untreated chronic,8943
Susceptible,8944
Treated acute,8945
Treated chronic,8946
Susceptible,8947
Untreated chronic,8948
Untreated chronic,8949
Susceptible,8950
Treated chronic,8951
Untreated chronic,8952
Susceptible,8953
Untreated chronic,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Untreated chronic,8959
Susceptible,8960
Untreated chronic,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Untreated acute,8965
Treated chronic,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Untreated chronic,8971
Susceptible,8972
Treated chronic,8973
Treated chronic,8974
Susceptible,8975
Susceptible,8976
Untreated chronic,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Treated chronic,8981
Susceptible,8982
Susceptible,8983
Untreated chronic,8984
Untreated chronic,8985
Susceptible,8986
Treated chronic,8987
Untreated chronic,8988
Untreated chronic,8989
Untreated chronic,8990
Susceptible,8991
Treated chronic,8992
Susceptible,8993
Susceptible,8994
Untreated chronic,8995
Susceptible,8996
Treated chronic,8997
Treated chronic,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Untreated chronic,9005
Untreated chronic,9006
Treated chronic,9007
Untreated chronic,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Treated chronic,9012
Untreated chronic,9013
Susceptible,9014
Untreated chronic,9015
Susceptible,9016
Untreated chronic,9017
Susceptible,9018
Susceptible,9019
Treated chronic,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Treated chronic,9031
Treated chronic,9032
Susceptible,9033
Susceptible,9034
Untreated chronic,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Treated chronic,9041
Susceptible,9042
Untreated chronic,9043
Untreated chronic,9044
Susceptible,9045
Untreated chronic,9046
Treated chronic,9047
Susceptible,9048
Susceptible,9049
Treated chronic,9050
Treated chronic,9051
Untreated chronic,9052
Treated chronic,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Untreated chronic,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Treated chronic,9063
Susceptible,9064
Treated chronic,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Treated chronic,9070
Susceptible,9071
Susceptible,9072
Untreated chronic,9073
Susceptible,9074
Susceptible,9075
Untreated chronic,9076
Treated chronic,9077
Untreated chronic,9078
Susceptible,9079
Treated chronic,9080
Susceptible,9081
Untreated chronic,9082
Untreated chronic,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Treated chronic,9088
Susceptible,9089
Susceptible,9090
Untreated chronic,9091
Treated chronic,9092
Susceptible,9093
Susceptible,9094
Untreated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Untreated chronic,9100
Susceptible,9101
Treated chronic,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Treated chronic,9110
Susceptible,9111
Susceptible,9112
Untreated chronic,9113
Treated chronic,9114
Susceptible,9115
Untreated chronic,9116
Untreated chronic,9117
Susceptible,9118
Susceptible,9119
Treated chronic,9120
Untreated chronic,9121
Susceptible,9122
Untreated chronic,9123
Susceptible,9124
Susceptible,9125
Treated chronic,9126
Untreated chronic,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Treated chronic,9132
Untreated chronic,9133
Susceptible,9134
Treated chronic,9135
Susceptible,9136
Treated chronic,9137
Treated chronic,9138
Untreated chronic,9139
Untreated chronic,9140
Susceptible,9141
Susceptible,9142
Treated chronic,9143
Treated chronic,9144
Susceptible,9145
Susceptible,9146
Untreated chronic,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Treated chronic,9151
Susceptible,9152
Untreated chronic,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Treated chronic,9157
Susceptible,9158
Susceptible,9159
Treated chronic,9160
Treated chronic,9161
Untreated chronic,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Treated chronic,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Treated chronic,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Treated chronic,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Untreated chronic,9179
Treated chronic,9180
Untreated chronic,9181
Susceptible,9182
Susceptible,9183
Treated chronic,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Treated chronic,9190
Treated chronic,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Treated chronic,9196
Treated chronic,9197
Susceptible,9198
Susceptible,9199
Treated chronic,9200
Susceptible,9201
Untreated chronic,9202
Treated chronic,9203
Susceptible,9204
Untreated chronic,9205
Treated chronic,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Treated chronic,9212
Treated chronic,9213
Susceptible,9214
Untreated chronic,9215
Susceptible,9216
Susceptible,9217
Untreated chronic,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Treated chronic,9223
Treated chronic,9224
Treated chronic,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Treated chronic,9232
Susceptible,9233
Treated chronic,9234
Susceptible,9235
Treated chronic,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Untreated chronic,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Treated chronic,9249
Untreated chronic,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Untreated chronic,9256
Untreated chronic,9257
Susceptible,9258
Untreated chronic,9259
Susceptible,9260
Susceptible,9261
Untreated chronic,9262
Untreated chronic,9263
Susceptible,9264
Treated chronic,9265
Susceptible,9266
Treated chronic,9267
Untreated chronic,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Treated chronic,9272
Untreated chronic,9273
Untreated chronic,9274
Treated chronic,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Treated chronic,9279
Susceptible,9280
Susceptible,9281
Untreated chronic,9282
Susceptible,9283
Susceptible,9284
Susceptible,9285
Treated chronic,9286
Susceptible,9287
Untreated chronic,9288
Treated chronic,9289
Untreated chronic,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Untreated chronic,9294
Treated chronic,9295
Susceptible,9296
Untreated chronic,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Untreated chronic,9301
Susceptible,9302
Susceptible,9303
Treated chronic,9304
Susceptible,9305
Susceptible,9306
Untreated chronic,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Untreated chronic,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Untreated chronic,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Treated chronic,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Untreated chronic,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Treated chronic,9338
Treated chronic,9339
Susceptible,9340
Susceptible,9341
Treated chronic,9342
Untreated chronic,9343
Susceptible,9344
Susceptible,9345
Untreated chronic,9346
Susceptible,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Treated chronic,9351
Treated chronic,9352
Susceptible,9353
Susceptible,9354
Untreated chronic,9355
Susceptible,9356
Treated chronic,9357
Untreated chronic,9358
Untreated chronic,9359
Untreated chronic,9360
Susceptible,9361
Treated chronic,9362
Susceptible,9363
Untreated chronic,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Untreated chronic,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Treated chronic,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Untreated chronic,9385
Susceptible,9386
Susceptible,9387
Untreated chronic,9388
Untreated chronic,9389
Susceptible,9390
Susceptible,9391
Untreated chronic,9392
Untreated chronic,9393
Treated chronic,9394
Susceptible,9395
Susceptible,9396
Treated chronic,9397
Treated chronic,9398
Susceptible,9399
Treated chronic,9400
Untreated chronic,9401
Treated chronic,9402
Susceptible,9403
Treated chronic,9404
Susceptible,9405
Susceptible,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Treated chronic,9410
Untreated chronic,9411
Susceptible,9412
Untreated chronic,9413
Treated chronic,9414
Susceptible,9415
Susceptible,9416
Untreated chronic,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Untreated chronic,9421
Susceptible,9422
Untreated chronic,9423
Susceptible,9424
Susceptible,9425
Treated chronic,9426
Treated chronic,9427
Susceptible,9428
Susceptible,9429
Treated chronic,9430
Treated chronic,9431
Susceptible,9432
Susceptible,9433
Treated chronic,9434
Susceptible,9435
Treated chronic,9436
Susceptible,9437
Susceptible,9438
Treated chronic,9439
Susceptible,9440
Treated chronic,9441
Untreated chronic,9442
Untreated chronic,9443
Treated chronic,9444
Treated chronic,9445
Susceptible,9446
Treated chronic,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Untreated chronic,9453
Susceptible,9454
Susceptible,9455
Untreated chronic,9456
Susceptible,9457
Untreated chronic,9458
Untreated chronic,9459
Susceptible,9460
Treated chronic,9461
Susceptible,9462
Untreated chronic,9463
Treated chronic,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Untreated chronic,9468
Susceptible,9469
Treated chronic,9470
Untreated chronic,9471
Susceptible,9472
Treated chronic,9473
Treated chronic,9474
Susceptible,9475
Untreated chronic,9476
Susceptible,9477
Untreated chronic,9478
Susceptible,9479
Susceptible,9480
Susceptible,9481
Susceptible,9482
Susceptible,9483
Susceptible,9484
Untreated chronic,9485
Susceptible,9486
Susceptible,9487
Susceptible,9488
Untreated chronic,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Untreated chronic,9494
Treated chronic,9495
Susceptible,9496
Treated acute,9497
Susceptible,9498
Susceptible,9499
Treated chronic,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Susceptible,9505
Susceptible,9506
Treated chronic,9507
Untreated chronic,9508
Susceptible,9509
Susceptible,9510
Treated chronic,9511
Untreated chronic,9512
Susceptible,9513
Untreated chronic,9514
Susceptible,9515
Untreated chronic,9516
Susceptible,9517
Susceptible,9518
Untreated chronic,9519
Susceptible,9520
Treated chronic,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Treated chronic,9526
Susceptible,9527
Untreated chronic,9528
Susceptible,9529
Susceptible,9530
Susceptible,9531
Untreated chronic,9532
Susceptible,9533
Susceptible,9534
Treated chronic,9535
Untreated chronic,9536
Susceptible,9537
Untreated chronic,9538
Untreated chronic,9539
Susceptible,9540
Treated chronic,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Treated chronic,9545
Susceptible,9546
Susceptible,9547
Untreated chronic,9548
Susceptible,9549
Susceptible,9550
Treated chronic,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Treated acute,9558
Susceptible,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Untreated chronic,9565
Treated chronic,9566
Susceptible,9567
Untreated chronic,9568
Susceptible,9569
Untreated chronic,9570
Susceptible,9571
Susceptible,9572
Treated chronic,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Susceptible,9577
Susceptible,9578
Susceptible,9579
Susceptible,9580
Susceptible,9581
Susceptible,9582
Susceptible,9583
Susceptible,9584
Treated chronic,9585
Susceptible,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Treated chronic,9590
Treated chronic,9591
Treated chronic,9592
Untreated chronic,9593
Untreated chronic,9594
Susceptible,9595
Susceptible,9596
Susceptible,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Untreated chronic,9602
Susceptible,9603
Susceptible,9604
Susceptible,9605
Untreated chronic,9606
