Status,Node
Treated chronic,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Untreated chronic,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Untreated chronic,12568
Susceptible,12569
Untreated chronic,12570
Treated chronic,12571
Susceptible,12572
Treated chronic,12573
Untreated chronic,12574
Untreated chronic,12575
Susceptible,12576
Untreated chronic,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Untreated chronic,12581
Treated chronic,12582
Untreated chronic,12583
Susceptible,12584
Susceptible,12585
Treated chronic,12586
Susceptible,12587
Susceptible,12588
Untreated chronic,12589
Susceptible,12590
Treated chronic,12591
Treated chronic,12592
Untreated chronic,12593
Untreated chronic,12594
Treated chronic,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Treated chronic,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Untreated chronic,12611
Treated chronic,12612
Untreated chronic,12613
Treated chronic,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Untreated chronic,12618
Untreated chronic,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Treated chronic,12631
Treated chronic,12632
Untreated chronic,12633
Untreated chronic,12634
Susceptible,12635
Treated chronic,12636
Untreated chronic,12637
Susceptible,12638
Untreated chronic,12639
Untreated chronic,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Treated chronic,12646
Untreated chronic,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Untreated chronic,12651
Treated chronic,12652
Treated chronic,12653
Susceptible,12654
Susceptible,12655
Untreated chronic,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Untreated chronic,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Treated chronic,12670
Untreated chronic,12671
Untreated chronic,12672
Untreated chronic,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Untreated chronic,12677
Susceptible,12678
Untreated chronic,12679
Treated chronic,12680
Susceptible,12681
Treated chronic,12682
Susceptible,12683
Susceptible,12684
Treated chronic,12685
Untreated chronic,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Untreated chronic,12690
Susceptible,12691
Susceptible,12692
Untreated chronic,12693
Susceptible,12694
Untreated chronic,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Untreated chronic,12701
Untreated chronic,12702
Susceptible,12703
Susceptible,12704
Treated chronic,12705
Susceptible,12706
Treated chronic,12707
Treated chronic,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Untreated chronic,12713
Susceptible,12714
Susceptible,12715
Treated chronic,12716
Treated chronic,12717
Susceptible,12718
Treated chronic,12719
Susceptible,12720
Susceptible,12721
Treated chronic,12722
Untreated chronic,12723
Untreated chronic,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Untreated chronic,12729
Treated chronic,12730
Susceptible,12731
Untreated chronic,12732
Susceptible,12733
Susceptible,12734
Untreated chronic,12735
Susceptible,12736
Susceptible,12737
Untreated chronic,12738
Susceptible,12739
Susceptible,12740
Untreated chronic,12741
Untreated chronic,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Untreated chronic,12752
Untreated chronic,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Untreated chronic,12762
Untreated chronic,12763
Susceptible,12764
Treated chronic,12765
Treated chronic,12766
Susceptible,12767
Treated chronic,12768
Susceptible,12769
Untreated chronic,12770
Susceptible,12771
Susceptible,12772
Untreated chronic,12773
Untreated chronic,12774
Susceptible,12775
Untreated chronic,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Untreated chronic,12780
Untreated chronic,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Untreated chronic,12787
Treated chronic,12788
Treated chronic,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Untreated chronic,12795
Untreated chronic,12796
Untreated chronic,12797
Untreated chronic,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Untreated chronic,12804
Susceptible,12805
Susceptible,12806
Untreated chronic,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Untreated chronic,12811
Susceptible,12812
Treated chronic,12813
Untreated chronic,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Treated chronic,12819
Treated chronic,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Treated chronic,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Untreated chronic,12837
Susceptible,12838
Treated chronic,12839
Treated chronic,12840
Susceptible,12841
Treated chronic,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Untreated chronic,12846
Susceptible,12847
Untreated chronic,12848
Susceptible,12849
Treated chronic,12850
Untreated chronic,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Untreated chronic,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Untreated chronic,12859
Susceptible,12860
Untreated chronic,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Treated chronic,12865
Treated chronic,12866
Susceptible,12867
Untreated chronic,12868
Susceptible,12869
Treated chronic,12870
Susceptible,12871
Susceptible,12872
Untreated chronic,12873
Untreated chronic,12874
Untreated chronic,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Treated chronic,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Untreated chronic,12891
Susceptible,12892
Untreated chronic,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Treated chronic,12897
Treated chronic,12898
Susceptible,12899
Treated chronic,12900
Susceptible,12901
Susceptible,12902
Untreated chronic,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Treated chronic,12911
Susceptible,12912
Susceptible,12913
Treated chronic,12914
Susceptible,12915
Untreated chronic,12916
Susceptible,12917
Untreated chronic,12918
Treated chronic,12919
Treated chronic,12920
Susceptible,12921
Susceptible,12922
Treated chronic,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Treated chronic,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Untreated chronic,12931
Susceptible,12932
Untreated chronic,12933
Untreated chronic,12934
Treated chronic,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Treated chronic,12939
Treated chronic,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Treated chronic,12946
Susceptible,12947
Untreated chronic,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Treated chronic,12954
Susceptible,12955
Susceptible,12956
Untreated chronic,12957
Untreated chronic,12958
Untreated chronic,12959
Susceptible,12960
Untreated chronic,12961
Susceptible,12962
Treated chronic,12963
Susceptible,12964
Susceptible,12965
Untreated chronic,12966
Treated chronic,12967
Untreated chronic,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Treated chronic,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Treated chronic,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Untreated chronic,12984
Susceptible,12985
Susceptible,12986
Treated chronic,12987
Untreated chronic,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Treated acute,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Untreated chronic,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Treated chronic,13006
Untreated chronic,13007
Treated chronic,13008
Treated chronic,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Untreated chronic,13018
Untreated chronic,13019
Susceptible,13020
Untreated chronic,13021
Treated chronic,13022
Treated chronic,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Untreated chronic,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Untreated chronic,13041
Susceptible,13042
Susceptible,13043
Treated chronic,13044
Treated chronic,13045
Untreated chronic,13046
Untreated chronic,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Untreated chronic,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Untreated chronic,13062
Untreated chronic,13063
Untreated chronic,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Untreated chronic,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Untreated chronic,13079
Susceptible,13080
Susceptible,13081
Untreated acute,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Treated chronic,13086
Susceptible,13087
Untreated chronic,13088
Susceptible,13089
Untreated chronic,13090
Untreated chronic,13091
Susceptible,13092
Susceptible,13093
Untreated chronic,13094
Treated chronic,13095
Treated chronic,13096
Susceptible,13097
Untreated chronic,13098
Untreated chronic,13099
Untreated chronic,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Untreated chronic,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Untreated chronic,13121
Susceptible,13122
Treated chronic,13123
Susceptible,13124
Untreated chronic,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Treated chronic,13130
Susceptible,13131
Susceptible,13132
Untreated chronic,13133
Untreated chronic,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Treated chronic,13139
Untreated chronic,13140
Susceptible,13141
Treated chronic,13142
Susceptible,13143
Susceptible,13144
Untreated chronic,13145
Susceptible,13146
Untreated chronic,13147
Untreated chronic,13148
Treated chronic,13149
Susceptible,13150
Susceptible,13151
Untreated chronic,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Treated chronic,13159
Untreated chronic,13160
Susceptible,13161
Treated chronic,13162
Susceptible,13163
Untreated chronic,13164
Treated chronic,13165
Untreated chronic,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Treated chronic,13171
Untreated chronic,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Treated chronic,13176
Treated chronic,13177
Susceptible,13178
Untreated chronic,13179
Treated chronic,13180
Untreated chronic,13181
Treated chronic,13182
Susceptible,13183
Treated chronic,13184
Treated chronic,13185
Treated chronic,13186
Treated chronic,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Untreated chronic,13191
Susceptible,13192
Treated chronic,13193
Susceptible,13194
Susceptible,13195
Untreated chronic,13196
Susceptible,13197
Untreated chronic,13198
Untreated chronic,13199
Treated chronic,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Untreated chronic,13207
Susceptible,13208
Susceptible,13209
Treated chronic,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Treated chronic,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Untreated chronic,13227
Susceptible,13228
Susceptible,13229
Susceptible,13230
Treated chronic,13231
Susceptible,13232
Susceptible,13233
Untreated chronic,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Untreated chronic,13241
Treated chronic,13242
Treated acute,13243
Treated chronic,13244
Susceptible,13245
Treated chronic,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Untreated chronic,13250
Treated chronic,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Treated chronic,13260
Susceptible,13261
Susceptible,13262
Untreated chronic,13263
Untreated chronic,13264
Treated chronic,13265
Susceptible,13266
Treated chronic,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Untreated chronic,13271
Susceptible,13272
Treated chronic,13273
Treated chronic,13274
Untreated chronic,13275
Susceptible,13276
Susceptible,13277
Untreated chronic,13278
Untreated chronic,13279
Treated chronic,13280
Untreated chronic,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Untreated chronic,13286
Untreated chronic,13287
Treated chronic,13288
Treated chronic,13289
Treated chronic,13290
Susceptible,13291
Susceptible,13292
Untreated chronic,13293
Susceptible,13294
Untreated chronic,13295
Untreated chronic,13296
Treated chronic,13297
Treated chronic,13298
Untreated chronic,13299
Treated chronic,13300
Susceptible,13301
Susceptible,13302
Untreated chronic,13303
Susceptible,13304
Susceptible,13305
Treated chronic,13306
Susceptible,13307
Treated chronic,13308
Treated chronic,13309
Untreated chronic,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Untreated chronic,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Untreated chronic,13327
Susceptible,13328
Susceptible,13329
Treated chronic,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Treated chronic,13334
Susceptible,13335
Susceptible,13336
Susceptible,13337
Susceptible,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Treated acute,13343
Susceptible,13344
Untreated chronic,13345
Susceptible,13346
Susceptible,13347
Treated chronic,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Untreated chronic,13352
Susceptible,13353
Susceptible,13354
Untreated chronic,13355
Treated chronic,13356
Susceptible,13357
Susceptible,13358
Susceptible,13359
Untreated chronic,13360
Susceptible,13361
Untreated chronic,13362
