2.153812 2084.814500 6867 8 4 0 8535 24 791 3070 0 2 0 1601 0 0 [6867],[],[],[],[],[],[],[],[]
2.153994 2084.414500 4967 4 8 0 8535 24 791 3069 0 2 0 1602 0 0 [4967],[],[],[],[],[],[],[],[]
2.154600 2084.786500 2606 4 8 0 8535 24 791 3068 0 2 0 1603 0 0 [2606],[],[],[],[],[],[],[],[]
2.155055 2085.130500 3893 3 7 0 8535 24 790 3068 0 2 1 1603 0 0 [3893],[],[],[],[],[],[],[],[]
2.155055 1002083.730500 3893 7 8 0 8535 24 790 3068 0 2 0 1604 0 0 [3893],[],[],[],[],[],[],[],[]
2.155206 2085.300500 7121 4 8 0 8535 24 790 3067 0 2 0 1605 0 0 [7121],[],[],[],[],[],[],[],[]
2.156159 2085.672500 4046 3 7 0 8535 24 789 3067 0 2 1 1605 0 0 [4046],[],[],[],[],[],[],[],[]
2.156160 1002084.272500 4046 7 8 0 8535 24 789 3067 0 2 0 1606 0 0 [4046],[],[],[],[],[],[],[],[]
2.156421 2085.842500 12716 4 8 0 8535 24 789 3066 0 2 0 1607 0 0 [12716],[],[],[],[],[],[],[],[]
2.156433 2086.214500 11106 4 8 0 8535 24 789 3065 0 2 0 1608 0 0 [11106],[],[],[],[],[],[],[],[]
2.157410 2086.614500 3709 3 7 0 8535 24 788 3065 0 2 1 1608 0 0 [3709],[],[],[],[],[],[],[],[]
2.157415 1002085.214500 3709 7 8 0 8535 24 788 3065 0 2 0 1609 0 0 [3709],[],[],[],[],[],[],[],[]
2.157871 2086.784500 3236 8 4 0 8535 24 788 3066 0 2 0 1608 0 0 [3236],[],[],[],[],[],[],[],[]
2.157996 2086.384500 843 4 8 0 8535 24 788 3065 0 2 0 1609 0 0 [843],[],[],[],[],[],[],[],[]
2.158094 2086.784500 1536 8 4 0 8535 24 788 3066 0 2 0 1608 0 0 [1536],[],[],[],[],[],[],[],[]
2.158141 2086.412500 3730 4 8 0 8535 24 788 3065 0 2 0 1609 0 0 [3730],[],[],[],[],[],[],[],[]
2.158142 2086.784500 5908 8 4 0 8535 24 788 3066 0 2 0 1608 0 0 [5908],[],[],[],[],[],[],[],[]
2.158188 2086.412500 7929 3 7 0 8535 24 787 3066 0 2 1 1608 0 0 [7929],[],[],[],[],[],[],[],[]
2.158188 1002085.102500 7929 7 8 0 8535 24 787 3066 0 2 0 1609 0 0 [7929],[],[],[],[],[],[],[],[]
2.158573 2086.672500 13733 8 4 0 8535 24 787 3067 0 2 0 1608 0 0 [13733],[],[],[],[],[],[],[],[]
2.160088 2086.328500 4008 3 7 0 8535 24 786 3067 0 2 1 1608 0 0 [4008],[],[],[],[],[],[],[],[]
2.160089 1002084.883500 4008 7 8 0 8535 24 786 3067 0 2 0 1609 0 0 [4008],[],[],[],[],[],[],[],[]
2.160203 2086.453500 5953 2 3 0 8535 23 787 3067 0 2 0 1609 0 0 [5953],[],[],[],[],[],[],[],[]
2.160207 2077.223500 10762 4 8 0 8535 23 787 3066 0 2 0 1610 0 0 [10762],[],[],[],[],[],[],[],[]
2.160289 2077.623500 3160 3 7 0 8535 23 786 3066 0 2 1 1610 0 0 [3160],[],[],[],[],[],[],[],[]
2.160291 1002076.268500 3160 7 8 0 8535 23 786 3066 0 2 0 1611 0 0 [3160],[],[],[],[],[],[],[],[]
2.160707 2077.838500 180 4 8 0 8535 23 786 3065 0 2 0 1612 0 0 [180],[],[],[],[],[],[],[],[]
2.162416 2078.210500 8956 8 4 0 8535 23 786 3066 0 2 0 1611 0 0 [8956],[],[],[],[],[],[],[],[]
2.162580 2077.894500 8269 3 7 0 8535 23 785 3066 0 2 1 1611 0 0 [8269],[],[],[],[],[],[],[],[]
2.162581 1002076.584500 8269 7 8 0 8535 23 785 3066 0 2 0 1612 0 0 [8269],[],[],[],[],[],[],[],[]
2.162817 2078.154500 10766 4 8 0 8535 23 785 3065 0 2 0 1613 0 0 [10766],[],[],[],[],[],[],[],[]
2.162960 2078.470500 10674 3 7 0 8535 23 784 3065 0 2 1 1613 0 0 [10674],[],[],[],[],[],[],[],[]
2.162962 1002077.115500 10674 7 8 0 8535 23 784 3065 0 2 0 1614 0 0 [10674],[],[],[],[],[],[],[],[]
2.163211 2078.685500 5966 8 4 0 8535 23 784 3066 0 2 0 1613 0 0 [5966],[],[],[],[],[],[],[],[]
2.163468 2078.313500 3837 4 8 0 8535 23 784 3065 0 2 0 1614 0 0 [3837],[],[],[],[],[],[],[],[]
2.163719 2078.685500 6021 3 7 0 8535 23 783 3065 0 2 1 1614 0 0 [6021],[],[],[],[],[],[],[],[]
2.163720 1002077.375500 6021 7 8 0 8535 23 783 3065 0 2 0 1615 0 0 [6021],[],[],[],[],[],[],[],[]
2.164525 2078.945500 8795 3 7 0 8535 23 782 3065 0 2 1 1615 0 0 [8795],[],[],[],[],[],[],[],[]
2.164526 1002077.635500 8795 7 8 0 8535 23 782 3065 0 2 0 1616 0 0 [8795],[],[],[],[],[],[],[],[]
2.165101 2079.205500 1311 8 4 0 8535 23 782 3066 0 2 0 1615 0 0 [1311],[],[],[],[],[],[],[],[]
2.165157 2078.833500 11764 4 8 0 8535 23 782 3065 0 2 0 1616 0 0 [11764],[],[],[],[],[],[],[],[]
2.165393 2079.205500 8103 2 3 0 8535 22 783 3065 0 2 0 1616 0 0 [8103],[],[],[],[],[],[],[],[]
2.166273 2070.515500 12457 8 4 0 8535 22 783 3066 0 2 0 1615 0 0 [12457],[],[],[],[],[],[],[],[]
2.166289 2070.199500 5670 4 8 0 8535 22 783 3065 0 2 0 1616 0 0 [5670],[],[],[],[],[],[],[],[]
2.167080 2070.543500 9894 2 3 0 8535 21 784 3065 0 2 0 1616 0 0 [9894],[],[],[],[],[],[],[],[]
2.167756 2061.673500 4151 8 4 0 8535 21 784 3066 0 2 0 1615 0 0 [4151],[],[],[],[],[],[],[],[]
2.168003 2061.357500 10856 4 8 0 8535 21 784 3065 0 2 0 1616 0 0 [10856],[],[],[],[],[],[],[],[]
2.168157 2061.757500 5612 8 4 0 8535 21 784 3066 0 2 0 1615 0 0 [5612],[],[],[],[],[],[],[],[]
2.168506 2061.385500 12810 3 7 0 8535 21 783 3066 0 2 1 1615 0 0 [12810],[],[],[],[],[],[],[],[]
2.168506 1002060.030500 12810 7 8 0 8535 21 783 3066 0 2 0 1616 0 0 [12810],[],[],[],[],[],[],[],[]
2.168889 2061.600500 11680 2 3 0 8535 20 784 3066 0 2 0 1616 0 0 [11680],[],[],[],[],[],[],[],[]
2.169381 2052.730500 5461 4 8 0 8535 20 784 3065 0 2 0 1617 0 0 [5461],[],[],[],[],[],[],[],[]
2.169417 2053.102500 2452 3 7 0 8535 20 783 3065 0 2 1 1617 0 0 [2452],[],[],[],[],[],[],[],[]
2.169418 1002051.792500 2452 7 8 0 8535 20 783 3065 0 2 0 1618 0 0 [2452],[],[],[],[],[],[],[],[]
2.170504 2053.362500 337 4 8 0 8535 20 783 3064 0 2 0 1619 0 0 [337],[],[],[],[],[],[],[],[]
2.170513 2053.762500 4139 3 7 0 8535 20 782 3064 0 2 1 1619 0 0 [4139],[],[],[],[],[],[],[],[]
2.170513 1002052.407500 4139 7 8 0 8535 20 782 3064 0 2 0 1620 0 0 [4139],[],[],[],[],[],[],[],[]
2.171474 2053.977500 8637 4 8 0 8535 20 782 3063 0 2 0 1621 0 0 [8637],[],[],[],[],[],[],[],[]
2.171795 2054.321500 10688 1 2 0 8534 21 782 3063 0 2 0 1621 0 0 [],[],[],[10687,12029,10687,12029],[],[],[],[],[]
2.172683 2063.265500 1217 8 4 0 8534 21 782 3064 0 2 0 1620 0 0 [1217],[],[],[],[],[],[],[],[]
2.173064 2062.865500 579 4 8 0 8534 21 782 3063 0 2 0 1621 0 0 [579],[],[],[],[],[],[],[],[]
2.173122 2063.265500 6501 4 8 0 8534 21 782 3062 0 2 0 1622 0 0 [6501],[],[],[],[],[],[],[],[]
2.173834 2063.665500 5533 3 7 0 8534 21 781 3062 0 2 1 1622 0 0 [5533],[],[],[],[],[],[],[],[]
2.173834 1002062.265500 5533 7 8 0 8534 21 781 3062 0 2 0 1623 0 0 [5533],[],[],[],[],[],[],[],[]
2.174215 2063.835500 3322 8 4 0 8534 21 781 3063 0 2 0 1622 0 0 [3322],[],[],[],[],[],[],[],[]
2.175222 2063.463500 12210 1 2 0 8533 22 781 3063 0 2 0 1622 0 0 [],[],[5918,5918],[],[],[],[],[],[]
2.177342 2073.318500 8246 8 4 0 8533 22 781 3064 0 2 0 1621 0 0 [8246],[],[],[],[],[],[],[],[]
2.177994 2072.946500 1804 1 2 0 8532 23 781 3064 0 2 0 1621 0 0 [],[],[],[7653,9395,254,7653,9395,254],[],[],[],[],[]
2.178978 2082.312500 9803 8 4 0 8532 23 781 3065 0 2 0 1620 0 0 [9803],[],[],[],[],[],[],[],[]
2.179433 2081.968500 993 4 8 0 8532 23 781 3064 0 2 0 1621 0 0 [993],[],[],[],[],[],[],[],[]
2.179645 2082.340500 5756 8 4 0 8532 23 781 3065 0 2 0 1620 0 0 [5756],[],[],[],[],[],[],[],[]
2.180575 2081.968500 4307 8 4 0 8532 23 781 3066 0 2 0 1619 0 0 [4307],[],[],[],[],[],[],[],[]
2.180905 2081.568500 2396 2 3 0 8532 22 782 3066 0 2 0 1619 0 0 [2396],[],[],[],[],[],[],[],[]
2.181138 2072.878500 10688 2 6 0 8532 21 782 3066 0 3 0 1619 0 0 [10688],[],[],[],[],[],[],[],[]
2.181434 2071.878500 12513 8 4 0 8532 21 782 3067 0 3 0 1618 0 0 [12513],[],[],[],[],[],[],[],[]
2.182077 2071.534500 9070 8 4 0 8532 21 782 3068 0 3 0 1617 0 0 [9070],[],[],[],[],[],[],[],[]
2.182599 2071.134500 3568 8 4 0 8532 21 782 3069 0 3 0 1616 0 0 [3568],[],[],[],[],[],[],[],[]
2.182617 2070.762500 9808 1 2 0 8531 22 782 3069 0 3 0 1616 0 0 [],[],[],[4243,13204,4243,13204],[],[],[],[],[]
2.182918 2080.381500 12210 2 3 0 8531 21 783 3069 0 3 0 1616 0 0 [12210],[],[],[],[],[],[],[],[]
2.183131 2070.971500 10536 2 3 0 8531 20 784 3069 0 3 0 1616 0 0 [10536],[],[],[],[],[],[],[],[]
2.184215 2062.281500 2884 8 4 0 8531 20 784 3070 0 3 0 1615 0 0 [2884],[],[],[],[],[],[],[],[]
2.184260 2061.937500 7413 4 8 0 8531 20 784 3069 0 3 0 1616 0 0 [7413],[],[],[],[],[],[],[],[]
2.184712 2062.281500 6120 4 8 0 8531 20 784 3068 0 3 0 1617 0 0 [6120],[],[],[],[],[],[],[],[]
2.184773 2062.597500 6502 4 8 0 8531 20 784 3067 0 3 0 1618 0 0 [6502],[],[],[],[],[],[],[],[]
2.184999 2062.997500 275 2 3 0 8531 19 785 3067 0 3 0 1618 0 0 [275],[],[],[],[],[],[],[],[]
2.185830 2054.307500 12103 8 4 0 8531 19 785 3068 0 3 0 1617 0 0 [12103],[],[],[],[],[],[],[],[]
2.186253 2053.963500 9551 4 8 0 8531 19 785 3067 0 3 0 1618 0 0 [9551],[],[],[],[],[],[],[],[]
2.187491 2054.307500 3619 4 8 0 8531 19 785 3066 0 3 0 1619 0 0 [3619],[],[],[],[],[],[],[],[]
2.187580 2054.679500 13520 8 4 0 8531 19 785 3067 0 3 0 1618 0 0 [13520],[],[],[],[],[],[],[],[]
2.188059 2054.363500 9653 2 3 0 8531 18 786 3067 0 3 0 1618 0 0 [9653],[],[],[],[],[],[],[],[]
2.188116 2045.313500 5801 8 4 0 8531 18 786 3068 0 3 0 1617 0 0 [5801],[],[],[],[],[],[],[],[]
2.188262 2044.941500 3163 8 4 0 8531 18 786 3069 0 3 0 1616 0 0 [3163],[],[],[],[],[],[],[],[]
2.188387 2044.597500 3524 4 8 0 8531 18 786 3068 0 3 0 1617 0 0 [3524],[],[],[],[],[],[],[],[]
2.188399 2044.941500 9169 3 7 0 8531 18 785 3068 0 3 1 1617 0 0 [9169],[],[],[],[],[],[],[],[]
2.188399 1002043.586500 9169 7 8 0 8531 18 785 3068 0 3 0 1618 0 0 [9169],[],[],[],[],[],[],[],[]
2.188602 2045.156500 3582 1 2 0 8530 19 785 3068 0 3 0 1618 0 0 [],[],[],[1816,1816],[],[],[],[],[]
2.189008 2054.128500 7268 8 4 0 8530 19 785 3069 0 3 0 1617 0 0 [7268],[],[],[],[],[],[],[],[]
2.189410 2053.756500 11511 3 7 0 8530 19 784 3069 0 3 1 1617 0 0 [11511],[],[],[],[],[],[],[],[]
2.189411 1002052.401500 11511 7 8 0 8530 19 784 3069 0 3 0 1618 0 0 [11511],[],[],[],[],[],[],[],[]
2.189924 2053.971500 1920 4 8 0 8530 19 784 3068 0 3 0 1619 0 0 [1920],[],[],[],[],[],[],[],[]
2.190361 2054.343500 5729 8 4 0 8530 19 784 3069 0 3 0 1618 0 0 [5729],[],[],[],[],[],[],[],[]
2.191829 2053.999500 1023 4 8 0 8530 19 784 3068 0 3 0 1619 0 0 [1023],[],[],[],[],[],[],[],[]
2.191905 2054.287500 12718 4 8 0 8530 19 784 3067 0 3 0 1620 0 0 [12718],[],[],[],[],[],[],[],[]
2.191986 2054.631500 5733 2 3 0 8530 18 785 3067 0 3 0 1620 0 0 [5733],[],[],[],[],[],[],[],[]
2.192168 2045.761500 12143 2 3 0 8530 17 786 3067 0 3 0 1620 0 0 [12143],[],[],[],[],[],[],[],[]
2.193395 2036.711500 10589 8 4 0 8530 17 786 3068 0 3 0 1619 0 0 [10589],[],[],[],[],[],[],[],[]
2.193668 2036.339500 3042 4 8 0 8530 17 786 3067 0 3 0 1620 0 0 [3042],[],[],[],[],[],[],[],[]
2.193705 2036.711500 794 8 4 0 8530 17 786 3068 0 3 0 1619 0 0 [794],[],[],[],[],[],[],[],[]
2.193936 2036.367500 7783 8 4 0 8530 17 786 3069 0 3 0 1618 0 0 [7783],[],[],[],[],[],[],[],[]
2.194704 2036.023500 13559 8 4 0 8530 17 786 3070 0 3 0 1617 0 0 [13559],[],[],[],[],[],[],[],[]
2.195945 2035.679500 13489 4 8 0 8530 17 786 3069 0 3 0 1618 0 0 [13489],[],[],[],[],[],[],[],[]
2.196619 2035.995500 7000 8 4 0 8530 17 786 3070 0 3 0 1617 0 0 [7000],[],[],[],[],[],[],[],[]
2.197260 2035.623500 7864 8 4 0 8530 17 786 3071 0 3 0 1616 0 0 [7864],[],[],[],[],[],[],[],[]
2.197562 2035.223500 7154 3 7 0 8530 17 785 3071 0 3 1 1616 0 0 [7154],[],[],[],[],[],[],[],[]
2.197562 1002033.868500 7154 7 8 0 8530 17 785 3071 0 3 0 1617 0 0 [7154],[],[],[],[],[],[],[],[]
2.198333 2035.438500 7931 8 4 0 8530 17 785 3072 0 3 0 1616 0 0 [7931],[],[],[],[],[],[],[],[]
2.198654 2035.094500 11884 4 8 0 8530 17 785 3071 0 3 0 1617 0 0 [11884],[],[],[],[],[],[],[],[]
2.198726 2035.410500 3645 8 4 0 8530 17 785 3072 0 3 0 1616 0 0 [3645],[],[],[],[],[],[],[],[]
2.199456 2035.094500 12392 8 4 0 8530 17 785 3073 0 3 0 1615 0 0 [12392],[],[],[],[],[],[],[],[]
2.199711 2034.778500 3508 1 2 0 8529 18 785 3073 0 3 0 1615 0 0 [],[],[],[9839,9839],[],[],[],[],[]
2.200269 2044.650500 2661 8 4 0 8529 18 785 3074 0 3 0 1614 0 0 [2661],[],[],[],[],[],[],[],[]
2.200528 2044.278500 163 8 4 0 8529 18 785 3075 0 3 0 1613 0 0 [163],[],[],[],[],[],[],[],[]
2.201016 2043.878500 9626 8 4 0 8529 18 785 3076 0 3 0 1612 0 0 [9626],[],[],[],[],[],[],[],[]
2.201773 2043.534500 3949 8 4 0 8529 18 785 3077 0 3 0 1611 0 0 [3949],[],[],[],[],[],[],[],[]
2.201780 2043.162500 10030 3 7 0 8529 18 784 3077 0 3 1 1611 0 0 [10030],[],[],[],[],[],[],[],[]
2.201782 1002041.762500 10030 7 8 0 8529 18 784 3077 0 3 0 1612 0 0 [10030],[],[],[],[],[],[],[],[]
2.202331 2043.332500 10379 1 2 0 8528 19 784 3077 0 3 0 1612 0 0 [],[],[],[10380,10381,10381,10380],[],[],[],[],[]
2.202555 2052.276500 5137 8 4 0 8528 19 784 3078 0 3 0 1611 0 0 [5137],[],[],[],[],[],[],[],[]
2.202563 2051.904500 11707 4 8 0 8528 19 784 3077 0 3 0 1612 0 0 [11707],[],[],[],[],[],[],[],[]
2.204084 2052.304500 5671 8 4 0 8528 19 784 3078 0 3 0 1611 0 0 [5671],[],[],[],[],[],[],[],[]
2.204639 2051.904500 2522 4 8 0 8528 19 784 3077 0 3 0 1612 0 0 [2522],[],[],[],[],[],[],[],[]
2.204692 2052.248500 12237 8 4 0 8528 19 784 3078 0 3 0 1611 0 0 [12237],[],[],[],[],[],[],[],[]
2.206195 2051.848500 3832 2 3 0 8528 18 785 3078 0 3 0 1611 0 0 [3832],[],[],[],[],[],[],[],[]
2.206464 2043.158500 13344 4 8 0 8528 18 785 3077 0 3 0 1612 0 0 [13344],[],[],[],[],[],[],[],[]
2.206620 2043.502500 5193 1 2 0 8527 19 785 3077 0 3 0 1612 0 0 [],[],[11957,11957],[11907,11907],[],[],[],[],[]
2.206830 2052.879500 11564 8 4 0 8527 19 785 3078 0 3 0 1611 0 0 [11564],[],[],[],[],[],[],[],[]
2.206843 2052.563500 677 1 2 0 8526 20 785 3078 0 3 0 1611 0 0 [],[],[],[676,676],[],[],[],[],[]
2.206908 2061.535500 7215 4 8 0 8526 20 785 3077 0 3 0 1612 0 0 [7215],[],[],[],[],[],[],[],[]
2.207645 2061.935500 13830 3 7 0 8526 20 784 3077 0 3 1 1612 0 0 [13830],[],[],[],[],[],[],[],[]
2.207645 1002060.580500 13830 7 8 0 8526 20 784 3077 0 3 0 1613 0 0 [13830],[],[],[],[],[],[],[],[]
2.207773 2062.150500 9429 8 4 0 8526 20 784 3078 0 3 0 1612 0 0 [9429],[],[],[],[],[],[],[],[]
2.208007 2061.806500 13872 6 7 0 8526 20 784 3078 0 2 1 1612 0 0 [13872],[],[],[],[],[],[],[],[]
2.208008 1002052.784000 13872 7 8 0 8526 20 784 3078 0 2 0 1613 0 0 [13872],[],[],[],[],[],[],[],[]
2.208831 2054.354000 9566 3 7 0 8526 20 783 3078 0 2 1 1613 0 0 [9566],[],[],[],[],[],[],[],[]
2.208831 1002052.909000 9566 7 8 0 8526 20 783 3078 0 2 0 1614 0 0 [9566],[],[],[],[],[],[],[],[]
2.209332 2054.479000 2035 3 7 0 8526 20 782 3078 0 2 1 1614 0 0 [2035],[],[],[],[],[],[],[],[]
2.209332 1002052.989000 2035 7 8 0 8526 20 782 3078 0 2 0 1615 0 0 [2035],[],[],[],[],[],[],[],[]
2.209756 2054.559000 4170 4 8 0 8526 20 782 3077 0 2 0 1616 0 0 [4170],[],[],[],[],[],[],[],[]
2.209774 2054.903000 529 4 8 0 8526 20 782 3076 0 2 0 1617 0 0 [529],[],[],[],[],[],[],[],[]
2.210706 2055.275000 10768 1 2 0 8525 21 782 3076 0 2 0 1617 0 0 [],[],[40,40],[10769,10769],[],[],[],[],[]
2.210884 2064.202000 2423 8 4 0 8525 21 782 3077 0 2 0 1616 0 0 [2423],[],[],[],[],[],[],[],[]
2.211288 2063.802000 5086 8 4 0 8525 21 782 3078 0 2 0 1615 0 0 [5086],[],[],[],[],[],[],[],[]
2.211649 2063.430000 2772 8 4 0 8525 21 782 3079 0 2 0 1614 0 0 [2772],[],[],[],[],[],[],[],[]
2.212105 2063.058000 13971 2 3 0 8525 20 783 3079 0 2 0 1614 0 0 [13971],[],[],[],[],[],[],[],[]
2.213104 2054.008000 10719 3 7 0 8525 20 782 3079 0 2 1 1614 0 0 [10719],[],[],[],[],[],[],[],[]
2.213104 1002052.653000 10719 7 8 0 8525 20 782 3079 0 2 0 1615 0 0 [10719],[],[],[],[],[],[],[],[]
2.213230 2054.223000 9689 2 3 0 8525 19 783 3079 0 2 0 1615 0 0 [9689],[],[],[],[],[],[],[],[]
2.213232 2045.173000 12901 4 8 0 8525 19 783 3078 0 2 0 1616 0 0 [12901],[],[],[],[],[],[],[],[]
2.213816 2045.517000 3909 8 4 0 8525 19 783 3079 0 2 0 1615 0 0 [3909],[],[],[],[],[],[],[],[]
2.214710 2045.117000 9570 3 7 0 8525 19 782 3079 0 2 1 1615 0 0 [9570],[],[],[],[],[],[],[],[]
2.214710 1002043.672000 9570 7 8 0 8525 19 782 3079 0 2 0 1616 0 0 [9570],[],[],[],[],[],[],[],[]
2.215716 2045.242000 7729 4 8 0 8525 19 782 3078 0 2 0 1617 0 0 [7729],[],[],[],[],[],[],[],[]
2.215989 2045.642000 9554 3 7 0 8525 19 781 3078 0 2 1 1617 0 0 [9554],[],[],[],[],[],[],[],[]
2.215991 1002044.242000 9554 7 8 0 8525 19 781 3078 0 2 0 1618 0 0 [9554],[],[],[],[],[],[],[],[]
2.216275 2045.812000 916 4 8 0 8525 19 781 3077 0 2 0 1619 0 0 [916],[],[],[],[],[],[],[],[]
2.216869 2046.212000 9581 1 2 0 8524 20 781 3077 0 2 0 1619 0 0 [],[],[12150,12150],[8483,8483],[],[],[],[],[]
2.217447 2055.364000 8966 8 4 0 8524 20 781 3078 0 2 0 1618 0 0 [8966],[],[],[],[],[],[],[],[]
2.218335 2054.964000 2986 8 4 0 8524 20 781 3079 0 2 0 1617 0 0 [2986],[],[],[],[],[],[],[],[]
2.220299 2054.648000 5193 2 3 0 8524 19 782 3079 0 2 0 1617 0 0 [5193],[],[],[],[],[],[],[],[]
2.221436 2045.598000 9103 8 4 0 8524 19 782 3080 0 2 0 1616 0 0 [9103],[],[],[],[],[],[],[],[]
2.221614 2045.226000 1447 8 4 0 8524 19 782 3081 0 2 0 1615 0 0 [1447],[],[],[],[],[],[],[],[]
2.221809 2044.854000 12187 3 7 0 8524 19 781 3081 0 2 1 1615 0 0 [12187],[],[],[],[],[],[],[],[]
2.221813 1002043.499000 12187 7 8 0 8524 19 781 3081 0 2 0 1616 0 0 [12187],[],[],[],[],[],[],[],[]
2.222981 2045.069000 12651 4 8 0 8524 19 781 3080 0 2 0 1617 0 0 [12651],[],[],[],[],[],[],[],[]
2.224786 2045.413000 8064 8 4 0 8524 19 781 3081 0 2 0 1616 0 0 [8064],[],[],[],[],[],[],[],[]
2.225362 2045.013000 5061 4 8 0 8524 19 781 3080 0 2 0 1617 0 0 [5061],[],[],[],[],[],[],[],[]
2.226424 2045.385000 9601 8 4 0 8524 19 781 3081 0 2 0 1616 0 0 [9601],[],[],[],[],[],[],[],[]
2.226632 2044.985000 11204 8 4 0 8524 19 781 3082 0 2 0 1615 0 0 [11204],[],[],[],[],[],[],[],[]
2.226716 2044.613000 4724 1 2 0 8523 20 781 3082 0 2 0 1615 0 0 [],[],[],[4725,4725],[],[],[],[],[]
2.227693 2053.585000 10867 4 8 0 8523 20 781 3081 0 2 0 1616 0 0 [10867],[],[],[],[],[],[],[],[]
2.227738 2053.929000 6814 8 4 0 8523 20 781 3082 0 2 0 1615 0 0 [6814],[],[],[],[],[],[],[],[]
2.229211 2053.585000 11896 4 8 0 8523 20 781 3081 0 2 0 1616 0 0 [11896],[],[],[],[],[],[],[],[]
2.229474 2053.957000 10070 8 4 0 8523 20 781 3082 0 2 0 1615 0 0 [10070],[],[],[],[],[],[],[],[]
2.230069 2053.585000 906 1 2 0 8522 21 781 3082 0 2 0 1615 0 0 [],[],[905,905],[10179,10179],[],[],[],[],[]
2.230927 2062.962000 11527 8 4 0 8522 21 781 3083 0 2 0 1614 0 0 [11527],[],[],[],[],[],[],[],[]
2.231701 2062.674000 8412 4 8 0 8522 21 781 3082 0 2 0 1615 0 0 [8412],[],[],[],[],[],[],[],[]
2.231943 2063.074000 12398 8 4 0 8522 21 781 3083 0 2 0 1614 0 0 [12398],[],[],[],[],[],[],[],[]
2.232425 2062.702000 11410 4 8 0 8522 21 781 3082 0 2 0 1615 0 0 [11410],[],[],[],[],[],[],[],[]
2.232634 2063.018000 6319 8 4 0 8522 21 781 3083 0 2 0 1614 0 0 [6319],[],[],[],[],[],[],[],[]
2.235204 2062.646000 7927 1 2 0 8521 22 781 3083 0 2 0 1614 0 0 [],[],[7928,7928],[],[],[],[],[],[]
2.235497 2071.601000 8007 8 4 0 8521 22 781 3084 0 2 0 1613 0 0 [8007],[],[],[],[],[],[],[],[]
2.235514 2071.229000 2718 3 7 0 8521 22 780 3084 0 2 1 1613 0 0 [2718],[],[],[],[],[],[],[],[]
2.235516 1002069.874000 2718 7 8 0 8521 22 780 3084 0 2 0 1614 0 0 [2718],[],[],[],[],[],[],[],[]
2.236137 2071.444000 13078 3 7 0 8521 22 779 3084 0 2 1 1614 0 0 [13078],[],[],[],[],[],[],[],[]
2.236139 1002070.044000 13078 7 8 0 8521 22 779 3084 0 2 0 1615 0 0 [13078],[],[],[],[],[],[],[],[]
2.236328 2071.614000 137 4 8 0 8521 22 779 3083 0 2 0 1616 0 0 [137],[],[],[],[],[],[],[],[]
2.236703 2071.986000 4878 8 4 0 8521 22 779 3084 0 2 0 1615 0 0 [4878],[],[],[],[],[],[],[],[]
2.236939 2071.614000 10471 8 4 0 8521 22 779 3085 0 2 0 1614 0 0 [10471],[],[],[],[],[],[],[],[]
2.237081 2071.242000 11441 3 7 0 8521 22 778 3085 0 2 1 1614 0 0 [11441],[],[],[],[],[],[],[],[]
2.237081 1002069.887000 11441 7 8 0 8521 22 778 3085 0 2 0 1615 0 0 [11441],[],[],[],[],[],[],[],[]
2.239630 2071.457000 714 8 4 0 8521 22 778 3086 0 2 0 1614 0 0 [714],[],[],[],[],[],[],[],[]
2.239651 2071.085000 4111 4 8 0 8521 22 778 3085 0 2 0 1615 0 0 [4111],[],[],[],[],[],[],[],[]
2.239754 2071.485000 11687 8 4 0 8521 22 778 3086 0 2 0 1614 0 0 [11687],[],[],[],[],[],[],[],[]
2.240500 2071.169000 8013 1 2 0 8520 23 778 3086 0 2 0 1614 0 0 [],[],[],[8012,8050,13679,8012,8050,13679],[],[],[],[],[]
2.240628 2080.535000 13629 8 4 0 8520 23 778 3087 0 2 0 1613 0 0 [13629],[],[],[],[],[],[],[],[]
2.241012 2080.163000 9117 4 8 0 8520 23 778 3086 0 2 0 1614 0 0 [9117],[],[],[],[],[],[],[],[]
2.241682 2080.535000 8883 8 4 0 8520 23 778 3087 0 2 0 1613 0 0 [8883],[],[],[],[],[],[],[],[]
2.242200 2080.163000 4370 2 3 0 8520 22 779 3087 0 2 0 1613 0 0 [4370],[],[],[],[],[],[],[],[]
2.242949 2071.473000 5346 8 4 0 8520 22 779 3088 0 2 0 1612 0 0 [5346],[],[],[],[],[],[],[],[]
2.243056 2071.101000 5615 8 4 0 8520 22 779 3089 0 2 0 1611 0 0 [5615],[],[],[],[],[],[],[],[]
2.243206 2070.785000 12561 1 2 0 8519 23 779 3089 0 2 0 1611 0 0 [],[13301,13301],[9730,9730],[],[],[],[],[],[]
2.243468 2080.190000 1933 1 2 0 8518 24 779 3089 0 2 0 1611 0 0 [],[],[1932,1932],[10252,10252],[],[],[],[],[]
2.243488 2089.342000 6982 8 4 0 8518 24 779 3090 0 2 0 1610 0 0 [6982],[],[],[],[],[],[],[],[]
2.243927 2088.998000 7808 8 4 0 8518 24 779 3091 0 2 0 1609 0 0 [7808],[],[],[],[],[],[],[],[]
2.243936 2088.626000 11540 4 8 0 8518 24 779 3090 0 2 0 1610 0 0 [11540],[],[],[],[],[],[],[],[]
2.246522 2088.970000 8424 2 3 0 8518 23 780 3090 0 2 0 1610 0 0 [8424],[],[],[],[],[],[],[],[]
