Status,Node
Susceptible,9159
Untreated chronic,9160
Untreated chronic,9161
Treated chronic,9162
Susceptible,9163
Untreated chronic,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Untreated chronic,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Untreated chronic,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Treated chronic,9177
Treated chronic,9178
Susceptible,9179
Untreated chronic,9180
Susceptible,9181
Susceptible,9182
Untreated chronic,9183
Susceptible,9184
Untreated chronic,9185
Susceptible,9186
Treated chronic,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Untreated chronic,9191
Treated chronic,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Untreated chronic,9198
Susceptible,9199
Untreated chronic,9200
Untreated chronic,9201
Untreated chronic,9202
Untreated chronic,9203
Untreated chronic,9204
Susceptible,9205
Treated chronic,9206
Treated chronic,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Untreated chronic,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Untreated chronic,9220
Susceptible,9221
Untreated chronic,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Treated chronic,9230
Susceptible,9231
Untreated chronic,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Untreated chronic,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Treated chronic,9242
Susceptible,9243
Untreated chronic,9244
Treated chronic,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Untreated chronic,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Treated chronic,9254
Treated chronic,9255
Susceptible,9256
Susceptible,9257
Treated chronic,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Untreated chronic,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Treated chronic,9266
Susceptible,9267
Treated chronic,9268
Susceptible,9269
Untreated chronic,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Untreated chronic,9275
Untreated chronic,9276
Untreated chronic,9277
Untreated chronic,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Untreated chronic,9283
Susceptible,9284
Treated chronic,9285
Untreated chronic,9286
Susceptible,9287
Untreated chronic,9288
Susceptible,9289
Treated chronic,9290
Susceptible,9291
Treated chronic,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Treated chronic,9298
Treated chronic,9299
Susceptible,9300
Susceptible,9301
Treated chronic,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Treated chronic,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Susceptible,9311
Untreated chronic,9312
Untreated chronic,9313
Susceptible,9314
Untreated chronic,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Untreated chronic,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Untreated chronic,9325
Untreated chronic,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Treated chronic,9332
Untreated chronic,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Treated chronic,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Susceptible,9348
Susceptible,9349
Treated chronic,9350
Susceptible,9351
Untreated chronic,9352
Untreated chronic,9353
Susceptible,9354
Untreated chronic,9355
Treated chronic,9356
Susceptible,9357
Treated chronic,9358
Susceptible,9359
Susceptible,9360
Treated chronic,9361
Susceptible,9362
Susceptible,9363
Untreated chronic,9364
Treated chronic,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Treated chronic,9370
Susceptible,9371
Susceptible,9372
Untreated chronic,9373
Treated chronic,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Untreated chronic,9378
Susceptible,9379
Susceptible,9380
Untreated chronic,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Untreated chronic,9386
Susceptible,9387
Untreated chronic,9388
Susceptible,9389
Untreated chronic,9390
Untreated chronic,9391
Treated chronic,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Untreated chronic,9396
Susceptible,9397
Treated chronic,9398
Susceptible,9399
Susceptible,9400
Untreated chronic,9401
Untreated chronic,9402
Susceptible,9403
Untreated chronic,9404
Susceptible,9405
Treated chronic,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Untreated chronic,9411
Treated chronic,9412
Susceptible,9413
Susceptible,9414
Untreated chronic,9415
Susceptible,9416
Susceptible,9417
Susceptible,9418
Untreated chronic,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Treated chronic,9426
Susceptible,9427
Untreated chronic,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Treated chronic,9433
Untreated chronic,9434
Susceptible,9435
Susceptible,9436
Untreated chronic,9437
Susceptible,9438
Susceptible,9439
Susceptible,9440
Untreated chronic,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Untreated chronic,9445
Susceptible,9446
Untreated chronic,9447
Susceptible,9448
Susceptible,9449
Untreated chronic,9450
Susceptible,9451
Treated chronic,9452
Untreated chronic,9453
Susceptible,9454
Susceptible,9455
Treated chronic,9456
Susceptible,9457
Treated chronic,9458
Susceptible,9459
Untreated chronic,9460
Treated chronic,9461
Treated chronic,9462
Susceptible,9463
Susceptible,9464
Untreated chronic,9465
Treated chronic,9466
Susceptible,9467
Susceptible,9468
Treated chronic,9469
Treated chronic,9470
Susceptible,9471
Susceptible,9472
Untreated chronic,9473
Treated chronic,9474
Untreated chronic,9475
Susceptible,9476
Susceptible,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Untreated chronic,9481
Susceptible,9482
Treated chronic,9483
Susceptible,9484
Untreated chronic,9485
Treated chronic,9486
Susceptible,9487
Untreated chronic,9488
Susceptible,9489
Untreated chronic,9490
Treated chronic,9491
Susceptible,9492
Susceptible,9493
Treated chronic,9494
Treated chronic,9495
Untreated chronic,9496
Susceptible,9497
Treated chronic,9498
Susceptible,9499
Susceptible,9500
Susceptible,9501
Untreated chronic,9502
Susceptible,9503
Susceptible,9504
Untreated chronic,9505
Untreated chronic,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Untreated chronic,9510
Untreated chronic,9511
Susceptible,9512
Treated chronic,9513
Susceptible,9514
Treated chronic,9515
Susceptible,9516
Susceptible,9517
Susceptible,9518
Untreated chronic,9519
Treated chronic,9520
Susceptible,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Susceptible,9530
Untreated chronic,9531
Susceptible,9532
Treated chronic,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Untreated chronic,9539
Susceptible,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Susceptible,9545
Untreated chronic,9546
Treated chronic,9547
Susceptible,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Untreated chronic,9555
Treated chronic,9556
Treated chronic,9557
Susceptible,9558
Susceptible,9559
Susceptible,9560
Treated chronic,9561
Susceptible,9562
Untreated chronic,9563
Treated chronic,9564
Untreated chronic,9565
Untreated chronic,9566
Susceptible,9567
Susceptible,9568
Susceptible,9569
Susceptible,9570
Untreated chronic,9571
Treated chronic,9572
Susceptible,9573
Treated chronic,9574
Treated chronic,9575
Susceptible,9576
Susceptible,9577
Susceptible,9578
Untreated chronic,9579
Susceptible,9580
Treated chronic,9581
Susceptible,9582
Susceptible,9583
Susceptible,9584
Untreated chronic,9585
Untreated chronic,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Susceptible,9590
Susceptible,9591
Susceptible,9592
Untreated chronic,9593
Susceptible,9594
Untreated chronic,9595
Untreated chronic,9596
Susceptible,9597
Untreated chronic,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Susceptible,9602
Susceptible,9603
Treated chronic,9604
Susceptible,9605
Susceptible,9606
Susceptible,9607
Untreated chronic,9608
Untreated chronic,9609
Susceptible,9610
Susceptible,9611
Treated chronic,9612
Susceptible,9613
Susceptible,9614
Untreated chronic,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Treated chronic,9619
Treated chronic,9620
Treated chronic,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Untreated chronic,9626
Susceptible,9627
Susceptible,9628
Susceptible,9629
Untreated chronic,9630
Untreated chronic,9631
Untreated chronic,9632
Treated chronic,9633
Untreated chronic,9634
Susceptible,9635
Untreated chronic,9636
Susceptible,9637
Untreated chronic,9638
Treated chronic,9639
Susceptible,9640
Susceptible,9641
Susceptible,9642
Susceptible,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Susceptible,9647
Susceptible,9648
Untreated chronic,9649
Susceptible,9650
Susceptible,9651
Susceptible,9652
Susceptible,9653
Susceptible,9654
Treated chronic,9655
Susceptible,9656
Treated chronic,9657
Treated chronic,9658
Susceptible,9659
Susceptible,9660
Susceptible,9661
Susceptible,9662
Susceptible,9663
Susceptible,9664
Untreated chronic,9665
Susceptible,9666
Susceptible,9667
Susceptible,9668
Susceptible,9669
Untreated chronic,9670
Susceptible,9671
Treated chronic,9672
Susceptible,9673
Susceptible,9674
Susceptible,9675
Susceptible,9676
Untreated chronic,9677
Susceptible,9678
Susceptible,9679
Susceptible,9680
Susceptible,9681
Susceptible,9682
Susceptible,9683
Susceptible,9684
Susceptible,9685
Untreated chronic,9686
Treated chronic,9687
Susceptible,9688
Susceptible,9689
Susceptible,9690
Susceptible,9691
Treated chronic,9692
Susceptible,9693
Susceptible,9694
Susceptible,9695
Susceptible,9696
Susceptible,9697
Susceptible,9698
Susceptible,9699
Susceptible,9700
Untreated chronic,9701
Susceptible,9702
Susceptible,9703
Susceptible,9704
Treated chronic,9705
Susceptible,9706
Treated chronic,9707
Susceptible,9708
Untreated chronic,9709
Susceptible,9710
Treated chronic,9711
Untreated chronic,9712
Susceptible,9713
Susceptible,9714
Susceptible,9715
Susceptible,9716
Susceptible,9717
Treated chronic,9718
Susceptible,9719
Treated chronic,9720
Susceptible,9721
Treated chronic,9722
Treated chronic,9723
Untreated chronic,9724
Untreated chronic,9725
Susceptible,9726
Treated chronic,9727
Susceptible,9728
Susceptible,9729
Susceptible,9730
Susceptible,9731
Susceptible,9732
Susceptible,9733
Susceptible,9734
Treated chronic,9735
Susceptible,9736
Susceptible,9737
Susceptible,9738
Susceptible,9739
Susceptible,9740
Untreated chronic,9741
Susceptible,9742
Susceptible,9743
Susceptible,9744
Treated chronic,9745
Treated chronic,9746
Susceptible,9747
Susceptible,9748
Susceptible,9749
Susceptible,9750
Treated chronic,9751
Susceptible,9752
Susceptible,9753
Susceptible,9754
Treated chronic,9755
Treated chronic,9756
Treated chronic,9757
Treated chronic,9758
Treated chronic,9759
Susceptible,9760
Treated chronic,9761
Untreated chronic,9762
Susceptible,9763
Susceptible,9764
Susceptible,9765
Susceptible,9766
Susceptible,9767
Untreated chronic,9768
Susceptible,9769
Susceptible,9770
Susceptible,9771
Susceptible,9772
Susceptible,9773
Susceptible,9774
Susceptible,9775
Untreated chronic,9776
Susceptible,9777
Susceptible,9778
Treated chronic,9779
Untreated chronic,9780
Treated chronic,9781
Susceptible,9782
Susceptible,9783
Untreated chronic,9784
Untreated chronic,9785
Susceptible,9786
Susceptible,9787
Treated chronic,9788
Susceptible,9789
Susceptible,9790
Susceptible,9791
Treated chronic,9792
Treated chronic,9793
Susceptible,9794
Treated chronic,9795
Treated chronic,9796
Susceptible,9797
Susceptible,9798
Treated chronic,9799
Susceptible,9800
Susceptible,9801
Treated chronic,9802
Treated chronic,9803
Susceptible,9804
Treated chronic,9805
Treated chronic,9806
Treated chronic,9807
Susceptible,9808
Untreated chronic,9809
Treated chronic,9810
Untreated chronic,9811
Susceptible,9812
Susceptible,9813
Susceptible,9814
Susceptible,9815
Susceptible,9816
Susceptible,9817
Untreated chronic,9818
Untreated chronic,9819
Susceptible,9820
Untreated chronic,9821
Susceptible,9822
Susceptible,9823
Susceptible,9824
Susceptible,9825
Susceptible,9826
Susceptible,9827
Susceptible,9828
Susceptible,9829
Susceptible,9830
Susceptible,9831
Susceptible,9832
Susceptible,9833
Untreated chronic,9834
Untreated chronic,9835
Susceptible,9836
Susceptible,9837
Susceptible,9838
Susceptible,9839
Susceptible,9840
Susceptible,9841
Treated chronic,9842
Treated chronic,9843
Susceptible,9844
Susceptible,9845
Susceptible,9846
Susceptible,9847
Susceptible,9848
Treated chronic,9849
Susceptible,9850
Susceptible,9851
Untreated chronic,9852
Treated chronic,9853
Treated chronic,9854
Untreated chronic,9855
Susceptible,9856
Susceptible,9857
Untreated chronic,9858
Susceptible,9859
Untreated chronic,9860
Susceptible,9861
Susceptible,9862
Susceptible,9863
Treated chronic,9864
Susceptible,9865
Susceptible,9866
Susceptible,9867
Susceptible,9868
Untreated chronic,9869
Susceptible,9870
Untreated chronic,9871
Susceptible,9872
Susceptible,9873
Susceptible,9874
Treated chronic,9875
Untreated chronic,9876
Susceptible,9877
Susceptible,9878
Untreated chronic,9879
Susceptible,9880
Susceptible,9881
Susceptible,9882
Untreated chronic,9883
Untreated chronic,9884
Susceptible,9885
Untreated chronic,9886
Untreated chronic,9887
Susceptible,9888
Susceptible,9889
Treated chronic,9890
Treated chronic,9891
Treated chronic,9892
Susceptible,9893
Untreated chronic,9894
Untreated chronic,9895
Susceptible,9896
Untreated chronic,9897
Untreated chronic,9898
Susceptible,9899
Susceptible,9900
Susceptible,9901
Susceptible,9902
Susceptible,9903
Untreated chronic,9904
Untreated chronic,9905
Susceptible,9906
Susceptible,9907
Treated chronic,9908
Susceptible,9909
Susceptible,9910
Treated chronic,9911
Susceptible,9912
Susceptible,9913
Susceptible,9914
Treated chronic,9915
Susceptible,9916
Susceptible,9917
Treated chronic,9918
Susceptible,9919
Treated chronic,9920
Treated chronic,9921
Untreated chronic,9922
Treated chronic,9923
Untreated chronic,9924
Susceptible,9925
Susceptible,9926
Untreated chronic,9927
Susceptible,9928
Susceptible,9929
Treated chronic,9930
Treated chronic,9931
Treated chronic,9932
Susceptible,9933
Susceptible,9934
Treated chronic,9935
Untreated chronic,9936
Susceptible,9937
Susceptible,9938
Susceptible,9939
Susceptible,9940
Treated chronic,9941
Susceptible,9942
Susceptible,9943
Susceptible,9944
Susceptible,9945
Untreated chronic,9946
Susceptible,9947
Susceptible,9948
Susceptible,9949
Susceptible,9950
Susceptible,9951
Treated chronic,9952
Susceptible,9953
Treated chronic,9954
Treated chronic,9955
Untreated chronic,9956
Treated chronic,9957
Treated chronic,9958
Susceptible,9959
Treated chronic,9960
Susceptible,9961
Susceptible,9962
Susceptible,9963
Untreated chronic,9964
Untreated chronic,9965
Untreated chronic,9966
Susceptible,9967
Untreated chronic,9968
Susceptible,9969
Susceptible,9970
Susceptible,9971
Susceptible,9972
Susceptible,9973
Treated chronic,9974
Susceptible,9975
Susceptible,9976
Susceptible,9977
Treated chronic,9978
Susceptible,9979
Susceptible,9980
Untreated chronic,9981
Untreated chronic,9982
Susceptible,9983
Susceptible,9984
Susceptible,9985
Susceptible,9986
Susceptible,9987
Treated chronic,9988
Susceptible,9989
Treated chronic,9990
Susceptible,9991
Untreated chronic,9992
Untreated chronic,9993
Susceptible,9994
Susceptible,9995
Untreated chronic,9996
Susceptible,9997
Susceptible,9998
Treated chronic,9999
Susceptible,10000
Susceptible,10001
Untreated chronic,10002
Treated chronic,10003
Susceptible,10004
Susceptible,10005
Susceptible,10006
Susceptible,10007
Susceptible,10008
Treated chronic,10009
Susceptible,10010
Susceptible,10011
Susceptible,10012
Susceptible,10013
Susceptible,10014
Susceptible,10015
Susceptible,10016
Susceptible,10017
Susceptible,10018
Treated chronic,10019
Susceptible,10020
Susceptible,10021
Susceptible,10022
Treated chronic,10023
Susceptible,10024
Treated chronic,10025
Untreated chronic,10026
Susceptible,10027
Susceptible,10028
Susceptible,10029
Susceptible,10030
Susceptible,10031
Susceptible,10032
Susceptible,10033
Untreated chronic,10034
Susceptible,10035
Untreated chronic,10036
Susceptible,10037
Susceptible,10038
Susceptible,10039
Susceptible,10040
Susceptible,10041
Untreated chronic,10042
Untreated chronic,10043
Susceptible,10044
Treated chronic,10045
Susceptible,10046
Treated chronic,10047
Susceptible,10048
Susceptible,10049
Susceptible,10050
Untreated chronic,10051
Susceptible,10052
Treated chronic,10053
Susceptible,10054
Treated chronic,10055
Susceptible,10056
Susceptible,10057
Treated chronic,10058
Susceptible,10059
Untreated chronic,10060
Susceptible,10061
Susceptible,10062
Susceptible,10063
Treated chronic,10064
Susceptible,10065
Susceptible,10066
Susceptible,10067
Susceptible,10068
Susceptible,10069
Untreated chronic,10070
Susceptible,10071
Treated chronic,10072
Susceptible,10073
Susceptible,10074
Susceptible,10075
Susceptible,10076
Untreated chronic,10077
Susceptible,10078
Treated chronic,10079
Untreated chronic,10080
Treated chronic,10081
