Status,Node
Susceptible,4150
Susceptible,4151
Treated chronic,4152
Untreated chronic,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Treated chronic,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Treated chronic,4162
Untreated chronic,4163
Untreated chronic,4164
Treated chronic,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Susceptible,4169
Untreated chronic,4170
Treated chronic,4171
Treated chronic,4172
Treated chronic,4173
Treated chronic,4174
Susceptible,4175
Untreated chronic,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Untreated chronic,4181
Susceptible,4182
Untreated chronic,4183
Susceptible,4184
Untreated chronic,4185
Treated chronic,4186
Susceptible,4187
Treated chronic,4188
Susceptible,4189
Treated chronic,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Treated chronic,4195
Untreated chronic,4196
Susceptible,4197
Susceptible,4198
Untreated chronic,4199
Untreated chronic,4200
Susceptible,4201
Untreated chronic,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Untreated chronic,4206
Treated chronic,4207
Susceptible,4208
Susceptible,4209
Treated chronic,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Untreated chronic,4214
Susceptible,4215
Susceptible,4216
Treated chronic,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Untreated chronic,4224
Susceptible,4225
Treated chronic,4226
Untreated chronic,4227
Treated chronic,4228
Untreated chronic,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Untreated chronic,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Untreated chronic,4237
Untreated chronic,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Treated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Untreated chronic,4255
Susceptible,4256
Treated chronic,4257
Susceptible,4258
Treated chronic,4259
Susceptible,4260
Treated chronic,4261
Susceptible,4262
Susceptible,4263
Treated chronic,4264
Susceptible,4265
Susceptible,4266
Untreated chronic,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Untreated chronic,4277
Treated chronic,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Untreated chronic,4282
Treated chronic,4283
Treated chronic,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Untreated chronic,4288
Susceptible,4289
Susceptible,4290
Treated chronic,4291
Treated chronic,4292
Susceptible,4293
Untreated chronic,4294
Susceptible,4295
Susceptible,4296
Treated chronic,4297
Untreated chronic,4298
Susceptible,4299
Untreated chronic,4300
Treated chronic,4301
Susceptible,4302
Susceptible,4303
Treated chronic,4304
Susceptible,4305
Untreated chronic,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Treated chronic,4311
Susceptible,4312
Treated chronic,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Untreated chronic,4320
Untreated chronic,4321
Susceptible,4322
Susceptible,4323
Treated chronic,4324
Susceptible,4325
Untreated chronic,4326
Untreated chronic,4327
Treated chronic,4328
Untreated chronic,4329
Susceptible,4330
Untreated chronic,4331
Treated chronic,4332
Untreated chronic,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Untreated chronic,4343
Treated chronic,4344
Treated chronic,4345
Susceptible,4346
Treated chronic,4347
Susceptible,4348
Susceptible,4349
Treated chronic,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Treated chronic,4354
Susceptible,4355
Treated chronic,4356
Treated chronic,4357
Susceptible,4358
Susceptible,4359
Untreated chronic,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Untreated chronic,4365
Susceptible,4366
Susceptible,4367
Untreated chronic,4368
Untreated chronic,4369
Treated chronic,4370
Susceptible,4371
Susceptible,4372
Treated chronic,4373
Untreated chronic,4374
Untreated chronic,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Untreated chronic,4384
Treated chronic,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Treated chronic,4389
Treated chronic,4390
Untreated chronic,4391
Susceptible,4392
Treated chronic,4393
Susceptible,4394
Treated chronic,4395
Untreated chronic,4396
Untreated chronic,4397
Untreated chronic,4398
Untreated chronic,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Treated chronic,4419
Untreated chronic,4420
Untreated chronic,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Treated chronic,4429
Susceptible,4430
Susceptible,4431
Untreated chronic,4432
Susceptible,4433
Untreated chronic,4434
Susceptible,4435
Treated chronic,4436
Untreated chronic,4437
Untreated chronic,4438
Susceptible,4439
Susceptible,4440
Treated chronic,4441
Untreated chronic,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Treated chronic,4447
Susceptible,4448
Susceptible,4449
Untreated chronic,4450
Susceptible,4451
Untreated chronic,4452
Untreated chronic,4453
Susceptible,4454
Untreated chronic,4455
Susceptible,4456
Treated chronic,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Treated chronic,4464
Untreated chronic,4465
Treated chronic,4466
Susceptible,4467
Susceptible,4468
Treated chronic,4469
Susceptible,4470
Untreated chronic,4471
Susceptible,4472
Treated chronic,4473
Susceptible,4474
Untreated chronic,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Treated chronic,4480
Susceptible,4481
Treated chronic,4482
Susceptible,4483
Susceptible,4484
Untreated chronic,4485
Susceptible,4486
Susceptible,4487
Treated chronic,4488
Susceptible,4489
Untreated chronic,4490
Susceptible,4491
Untreated chronic,4492
Susceptible,4493
Susceptible,4494
Untreated chronic,4495
Susceptible,4496
Treated chronic,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Untreated chronic,4503
Susceptible,4504
Susceptible,4505
Treated chronic,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Untreated acute,4512
Susceptible,4513
Treated chronic,4514
Susceptible,4515
Untreated chronic,4516
Susceptible,4517
Treated chronic,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Treated chronic,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Treated chronic,4528
Untreated chronic,4529
Susceptible,4530
Untreated chronic,4531
Susceptible,4532
Susceptible,4533
Treated chronic,4534
Treated chronic,4535
Treated chronic,4536
Susceptible,4537
Susceptible,4538
Treated chronic,4539
Untreated chronic,4540
Susceptible,4541
Untreated chronic,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Untreated chronic,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Untreated chronic,4556
Untreated chronic,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Treated chronic,4565
Treated chronic,4566
Susceptible,4567
Treated chronic,4568
Susceptible,4569
Untreated chronic,4570
Susceptible,4571
Susceptible,4572
Untreated chronic,4573
Susceptible,4574
Susceptible,4575
Untreated chronic,4576
Untreated chronic,4577
Susceptible,4578
Untreated chronic,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Untreated chronic,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Untreated chronic,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Untreated chronic,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Treated chronic,4606
Untreated chronic,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Untreated chronic,4615
Susceptible,4616
Treated chronic,4617
Untreated chronic,4618
Treated chronic,4619
Untreated chronic,4620
Untreated chronic,4621
Susceptible,4622
Untreated chronic,4623
Susceptible,4624
Susceptible,4625
Treated chronic,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Treated chronic,4631
Susceptible,4632
Susceptible,4633
Untreated chronic,4634
Susceptible,4635
Treated chronic,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Treated chronic,4642
Treated chronic,4643
Treated chronic,4644
Susceptible,4645
Susceptible,4646
Treated chronic,4647
Susceptible,4648
Susceptible,4649
Treated chronic,4650
Susceptible,4651
Susceptible,4652
Untreated chronic,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Untreated chronic,4657
Untreated chronic,4658
Untreated chronic,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Treated chronic,4663
Susceptible,4664
Untreated chronic,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Untreated chronic,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Treated chronic,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Treated chronic,4686
Susceptible,4687
Susceptible,4688
Untreated chronic,4689
Susceptible,4690
Untreated chronic,4691
Susceptible,4692
Treated chronic,4693
Susceptible,4694
Susceptible,4695
Treated chronic,4696
Susceptible,4697
Susceptible,4698
Untreated chronic,4699
Susceptible,4700
Treated chronic,4701
Susceptible,4702
Treated chronic,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Treated chronic,4709
Untreated chronic,4710
Susceptible,4711
Susceptible,4712
Treated chronic,4713
Treated chronic,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Treated chronic,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Untreated chronic,4724
Untreated chronic,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Untreated chronic,4738
Untreated chronic,4739
Susceptible,4740
Treated chronic,4741
Treated chronic,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Treated chronic,4748
Susceptible,4749
Untreated chronic,4750
Treated chronic,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Untreated chronic,4756
Susceptible,4757
Susceptible,4758
Untreated chronic,4759
Susceptible,4760
Susceptible,4761
Treated chronic,4762
Susceptible,4763
Untreated chronic,4764
Susceptible,4765
Untreated chronic,4766
Treated chronic,4767
Untreated chronic,4768
Treated acute,4769
Treated chronic,4770
Susceptible,4771
Treated chronic,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Treated chronic,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Untreated chronic,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Treated chronic,4784
Untreated chronic,4785
Treated chronic,4786
Susceptible,4787
Susceptible,4788
Treated chronic,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Untreated chronic,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Treated chronic,4800
Susceptible,4801
Untreated chronic,4802
Susceptible,4803
Untreated chronic,4804
Treated chronic,4805
Susceptible,4806
Untreated chronic,4807
Untreated chronic,4808
Treated chronic,4809
Susceptible,4810
Untreated chronic,4811
Treated chronic,4812
Susceptible,4813
Susceptible,4814
Untreated chronic,4815
Untreated chronic,4816
Susceptible,4817
Untreated chronic,4818
Treated chronic,4819
Treated chronic,4820
Treated chronic,4821
Susceptible,4822
Susceptible,4823
Untreated chronic,4824
Susceptible,4825
Treated chronic,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Treated chronic,4831
Susceptible,4832
Susceptible,4833
Treated chronic,4834
Untreated chronic,4835
Untreated chronic,4836
Susceptible,4837
Treated chronic,4838
Susceptible,4839
Untreated acute,4840
Susceptible,4841
Susceptible,4842
Untreated chronic,4843
Susceptible,4844
Susceptible,4845
Untreated chronic,4846
Treated chronic,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Untreated chronic,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Untreated chronic,4860
Susceptible,4861
Treated chronic,4862
Susceptible,4863
Susceptible,4864
Treated chronic,4865
Susceptible,4866
Untreated chronic,4867
Treated chronic,4868
Untreated chronic,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Untreated chronic,4873
Susceptible,4874
Untreated chronic,4875
Untreated chronic,4876
Susceptible,4877
Untreated chronic,4878
Susceptible,4879
Treated chronic,4880
Susceptible,4881
Treated chronic,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Untreated chronic,4892
Susceptible,4893
Untreated chronic,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Untreated chronic,4898
Susceptible,4899
Susceptible,4900
Treated chronic,4901
Susceptible,4902
Untreated chronic,4903
Susceptible,4904
Untreated chronic,4905
Susceptible,4906
Susceptible,4907
Untreated acute,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Treated chronic,4912
Untreated chronic,4913
Treated chronic,4914
Untreated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Treated chronic,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Untreated chronic,4924
Susceptible,4925
Untreated chronic,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Untreated chronic,4930
Treated chronic,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Untreated chronic,4937
Susceptible,4938
Susceptible,4939
Untreated chronic,4940
Treated chronic,4941
Treated chronic,4942
Susceptible,4943
Treated chronic,4944
Untreated chronic,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Treated chronic,4951
Susceptible,4952
Untreated chronic,4953
Susceptible,4954
Treated chronic,4955
Untreated chronic,4956
Treated chronic,4957
Untreated chronic,4958
Susceptible,4959
Treated chronic,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Untreated chronic,4965
Susceptible,4966
Susceptible,4967
Treated chronic,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Untreated chronic,4974
Susceptible,4975
Untreated chronic,4976
Untreated chronic,4977
Treated chronic,4978
Susceptible,4979
Untreated chronic,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Treated chronic,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Untreated chronic,4992
Susceptible,4993
Treated chronic,4994
Susceptible,4995
Susceptible,4996
Untreated chronic,4997
Treated chronic,4998
Susceptible,4999
Untreated chronic,5000
Susceptible,5001
Untreated chronic,5002
Susceptible,5003
Untreated chronic,5004
Untreated chronic,5005
Susceptible,5006
Treated chronic,5007
Susceptible,5008
Treated chronic,5009
Treated chronic,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Treated chronic,5015
Untreated chronic,5016
Susceptible,5017
Treated chronic,5018
Untreated chronic,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Untreated chronic,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Treated chronic,5036
Untreated chronic,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Untreated chronic,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Treated chronic,5047
Untreated chronic,5048
Untreated chronic,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Untreated chronic,5055
Treated chronic,5056
Susceptible,5057
Treated chronic,5058
Untreated chronic,5059
Susceptible,5060
Untreated chronic,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Treated chronic,5065
Susceptible,5066
Treated chronic,5067
Susceptible,5068
Susceptible,5069
Untreated chronic,5070
Susceptible,5071
Treated chronic,5072
Untreated chronic,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
