Status,Node
Susceptible,8082
Susceptible,8083
Untreated chronic,8084
Susceptible,8085
Treated chronic,8086
Untreated chronic,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Untreated chronic,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Treated chronic,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Untreated chronic,8106
Treated chronic,8107
Treated chronic,8108
Untreated chronic,8109
Untreated chronic,8110
Untreated chronic,8111
Susceptible,8112
Susceptible,8113
Untreated chronic,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Untreated chronic,8118
Susceptible,8119
Untreated chronic,8120
Untreated chronic,8121
Untreated chronic,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Untreated chronic,8128
Susceptible,8129
Susceptible,8130
Untreated chronic,8131
Treated chronic,8132
Untreated chronic,8133
Treated chronic,8134
Treated chronic,8135
Treated chronic,8136
Susceptible,8137
Untreated chronic,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Treated chronic,8142
Susceptible,8143
Susceptible,8144
Untreated chronic,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Treated chronic,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Treated chronic,8165
Untreated chronic,8166
Treated chronic,8167
Treated chronic,8168
Treated chronic,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Untreated chronic,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Untreated chronic,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Untreated chronic,8188
Susceptible,8189
Susceptible,8190
Untreated chronic,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Untreated chronic,8198
Susceptible,8199
Susceptible,8200
Treated chronic,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Untreated chronic,8205
Susceptible,8206
Treated chronic,8207
Susceptible,8208
Susceptible,8209
Untreated chronic,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Untreated chronic,8215
Susceptible,8216
Untreated chronic,8217
Untreated chronic,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Treated chronic,8226
Treated chronic,8227
Treated chronic,8228
Treated chronic,8229
Untreated chronic,8230
Susceptible,8231
Susceptible,8232
Untreated chronic,8233
Treated chronic,8234
Untreated chronic,8235
Untreated chronic,8236
Treated chronic,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Treated chronic,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Untreated chronic,8246
Susceptible,8247
Susceptible,8248
Untreated chronic,8249
Untreated chronic,8250
Untreated chronic,8251
Treated chronic,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Treated chronic,8257
Untreated chronic,8258
Treated chronic,8259
Susceptible,8260
Susceptible,8261
Untreated chronic,8262
Untreated chronic,8263
Untreated chronic,8264
Susceptible,8265
Susceptible,8266
Untreated chronic,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Untreated chronic,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Untreated chronic,8280
Untreated chronic,8281
Treated chronic,8282
Treated chronic,8283
Susceptible,8284
Susceptible,8285
Treated chronic,8286
Treated chronic,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Treated chronic,8294
Susceptible,8295
Susceptible,8296
Untreated chronic,8297
Susceptible,8298
Treated chronic,8299
Untreated chronic,8300
Susceptible,8301
Susceptible,8302
Treated chronic,8303
Untreated chronic,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Untreated chronic,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Treated chronic,8316
Treated chronic,8317
Susceptible,8318
Susceptible,8319
Untreated chronic,8320
Susceptible,8321
Treated chronic,8322
Untreated chronic,8323
Susceptible,8324
Untreated chronic,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Treated chronic,8331
Untreated chronic,8332
Untreated chronic,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Treated chronic,8338
Susceptible,8339
Susceptible,8340
Untreated chronic,8341
Susceptible,8342
Treated chronic,8343
Treated chronic,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Treated chronic,8348
Susceptible,8349
Treated chronic,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Untreated chronic,8358
Susceptible,8359
Treated chronic,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Treated chronic,8365
Untreated chronic,8366
Untreated chronic,8367
Susceptible,8368
Untreated chronic,8369
Untreated chronic,8370
Susceptible,8371
Susceptible,8372
Treated chronic,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Treated chronic,8378
Susceptible,8379
Susceptible,8380
Treated chronic,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Treated chronic,8390
Untreated chronic,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Untreated chronic,8401
Susceptible,8402
Untreated chronic,8403
Treated chronic,8404
Susceptible,8405
Untreated chronic,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Untreated chronic,8412
Susceptible,8413
Treated chronic,8414
Untreated chronic,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Untreated chronic,8420
Treated chronic,8421
Susceptible,8422
Untreated acute,8423
Untreated chronic,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Treated chronic,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Treated chronic,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Treated chronic,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Treated chronic,8451
Treated chronic,8452
Untreated chronic,8453
Treated chronic,8454
Susceptible,8455
Susceptible,8456
Untreated chronic,8457
Susceptible,8458
Untreated chronic,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Treated chronic,8465
Treated chronic,8466
Susceptible,8467
Susceptible,8468
Untreated chronic,8469
Susceptible,8470
Treated chronic,8471
Treated chronic,8472
Untreated chronic,8473
Susceptible,8474
Untreated chronic,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Treated chronic,8483
Susceptible,8484
Treated chronic,8485
Susceptible,8486
Treated chronic,8487
Susceptible,8488
Treated chronic,8489
Untreated chronic,8490
Susceptible,8491
Susceptible,8492
Treated chronic,8493
Treated chronic,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Treated chronic,8498
Susceptible,8499
Treated chronic,8500
Susceptible,8501
Susceptible,8502
Untreated chronic,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Treated chronic,8508
Treated chronic,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Untreated chronic,8514
Susceptible,8515
Treated chronic,8516
Treated chronic,8517
Susceptible,8518
Susceptible,8519
Untreated chronic,8520
Untreated chronic,8521
Susceptible,8522
Treated chronic,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Treated chronic,8528
Untreated chronic,8529
Susceptible,8530
Treated chronic,8531
Treated chronic,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Untreated chronic,8540
Treated chronic,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Treated chronic,8547
Susceptible,8548
Susceptible,8549
Untreated chronic,8550
Treated chronic,8551
Susceptible,8552
Untreated acute,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Untreated chronic,8557
Untreated chronic,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Treated chronic,8562
Untreated chronic,8563
Untreated chronic,8564
Treated chronic,8565
Treated chronic,8566
Susceptible,8567
Treated chronic,8568
Treated chronic,8569
Susceptible,8570
Treated chronic,8571
Susceptible,8572
Treated chronic,8573
Susceptible,8574
Untreated chronic,8575
Treated chronic,8576
Susceptible,8577
Treated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Untreated chronic,8584
Susceptible,8585
Susceptible,8586
Untreated chronic,8587
Susceptible,8588
Untreated chronic,8589
Susceptible,8590
Treated chronic,8591
Untreated chronic,8592
Treated chronic,8593
Untreated chronic,8594
Untreated chronic,8595
Susceptible,8596
Treated chronic,8597
Untreated chronic,8598
Treated chronic,8599
Susceptible,8600
Susceptible,8601
Treated chronic,8602
Treated chronic,8603
Treated chronic,8604
Treated chronic,8605
Susceptible,8606
Untreated chronic,8607
Untreated chronic,8608
Susceptible,8609
Treated chronic,8610
Untreated chronic,8611
Susceptible,8612
Treated chronic,8613
Susceptible,8614
Treated chronic,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Untreated chronic,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Untreated chronic,8625
Susceptible,8626
Susceptible,8627
Treated chronic,8628
Untreated chronic,8629
Untreated chronic,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Untreated chronic,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Untreated chronic,8640
Susceptible,8641
Untreated chronic,8642
Untreated chronic,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Treated chronic,8648
Susceptible,8649
Untreated chronic,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Untreated chronic,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Untreated chronic,8663
Susceptible,8664
Susceptible,8665
Untreated chronic,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Treated chronic,8670
Susceptible,8671
Susceptible,8672
Untreated chronic,8673
Untreated chronic,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Untreated chronic,8678
Untreated chronic,8679
Untreated chronic,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Untreated chronic,8686
Untreated chronic,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Untreated chronic,8692
Treated chronic,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Untreated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Treated chronic,8716
Treated chronic,8717
Untreated chronic,8718
Treated chronic,8719
Treated chronic,8720
Untreated chronic,8721
Treated chronic,8722
Untreated chronic,8723
Untreated chronic,8724
Susceptible,8725
Treated chronic,8726
Untreated chronic,8727
Susceptible,8728
Treated chronic,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Untreated chronic,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Treated chronic,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Treated chronic,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Treated chronic,8752
Treated chronic,8753
Treated chronic,8754
Treated chronic,8755
Treated chronic,8756
Susceptible,8757
Susceptible,8758
Treated chronic,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Treated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Untreated chronic,8772
Treated chronic,8773
Susceptible,8774
Susceptible,8775
Untreated chronic,8776
Treated chronic,8777
Untreated chronic,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Untreated chronic,8789
Treated chronic,8790
Untreated chronic,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Untreated chronic,8795
Treated chronic,8796
Untreated chronic,8797
Susceptible,8798
Treated chronic,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Treated chronic,8803
Untreated chronic,8804
Treated chronic,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Treated chronic,8811
Susceptible,8812
Susceptible,8813
Untreated chronic,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Untreated chronic,8818
Treated chronic,8819
Untreated chronic,8820
Untreated chronic,8821
Susceptible,8822
Untreated chronic,8823
Susceptible,8824
Untreated chronic,8825
Susceptible,8826
Treated chronic,8827
Treated chronic,8828
Treated chronic,8829
Susceptible,8830
Treated chronic,8831
Susceptible,8832
Susceptible,8833
Untreated chronic,8834
Untreated chronic,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Treated chronic,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Untreated chronic,8851
Susceptible,8852
Untreated chronic,8853
Susceptible,8854
Susceptible,8855
Treated chronic,8856
Untreated chronic,8857
Susceptible,8858
Untreated chronic,8859
Susceptible,8860
Susceptible,8861
Untreated chronic,8862
Treated chronic,8863
Untreated chronic,8864
Susceptible,8865
Susceptible,8866
Untreated chronic,8867
Untreated chronic,8868
Untreated chronic,8869
Susceptible,8870
Susceptible,8871
Untreated chronic,8872
Untreated chronic,8873
Untreated chronic,8874
Untreated chronic,8875
Susceptible,8876
Susceptible,8877
Treated chronic,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Untreated chronic,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Untreated chronic,8891
Susceptible,8892
Susceptible,8893
Treated chronic,8894
Untreated chronic,8895
Untreated chronic,8896
Susceptible,8897
Untreated chronic,8898
Susceptible,8899
Treated chronic,8900
Susceptible,8901
Susceptible,8902
Treated chronic,8903
Untreated chronic,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Treated chronic,8912
Untreated chronic,8913
Susceptible,8914
Untreated chronic,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Susceptible,8928
Treated chronic,8929
Susceptible,8930
Susceptible,8931
Treated chronic,8932
Treated chronic,8933
Untreated chronic,8934
Susceptible,8935
Susceptible,8936
Untreated chronic,8937
Susceptible,8938
Untreated chronic,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Untreated chronic,8945
Treated chronic,8946
Treated chronic,8947
Susceptible,8948
Susceptible,8949
Untreated chronic,8950
Untreated chronic,8951
Susceptible,8952
Untreated chronic,8953
Treated chronic,8954
Untreated chronic,8955
Susceptible,8956
Untreated chronic,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Untreated chronic,8965
Untreated chronic,8966
Susceptible,8967
Treated chronic,8968
Susceptible,8969
Treated chronic,8970
Treated chronic,8971
Untreated chronic,8972
Susceptible,8973
Treated chronic,8974
Untreated chronic,8975
Treated chronic,8976
Susceptible,8977
Susceptible,8978
Untreated chronic,8979
Treated chronic,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Treated chronic,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Treated chronic,8988
Treated chronic,8989
Untreated chronic,8990
Susceptible,8991
Treated chronic,8992
Susceptible,8993
Susceptible,8994
Treated chronic,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Untreated chronic,9001
Susceptible,9002
