Status,Node
Susceptible,8006
Susceptible,8007
Untreated chronic,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Treated chronic,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Untreated chronic,8017
Untreated chronic,8018
Untreated chronic,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Treated chronic,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Untreated chronic,8027
Treated chronic,8028
Untreated chronic,8029
Treated chronic,8030
Untreated chronic,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Treated chronic,8038
Susceptible,8039
Untreated chronic,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Treated chronic,8044
Untreated chronic,8045
Treated chronic,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Treated chronic,8051
Susceptible,8052
Treated chronic,8053
Susceptible,8054
Susceptible,8055
Untreated chronic,8056
Untreated chronic,8057
Susceptible,8058
Treated chronic,8059
Treated chronic,8060
Untreated chronic,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Untreated chronic,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Treated chronic,8081
Untreated chronic,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Untreated chronic,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Untreated chronic,8094
Susceptible,8095
Treated chronic,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Untreated chronic,8104
Susceptible,8105
Susceptible,8106
Untreated chronic,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Untreated chronic,8111
Susceptible,8112
Untreated chronic,8113
Susceptible,8114
Susceptible,8115
Treated chronic,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Treated chronic,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Untreated chronic,8134
Treated chronic,8135
Treated chronic,8136
Susceptible,8137
Treated chronic,8138
Untreated chronic,8139
Treated chronic,8140
Susceptible,8141
Untreated chronic,8142
Untreated chronic,8143
Untreated chronic,8144
Untreated chronic,8145
Treated chronic,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Treated chronic,8151
Treated chronic,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Untreated chronic,8157
Susceptible,8158
Untreated chronic,8159
Susceptible,8160
Treated chronic,8161
Untreated chronic,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Treated chronic,8166
Susceptible,8167
Untreated chronic,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Treated chronic,8172
Treated chronic,8173
Susceptible,8174
Untreated chronic,8175
Treated chronic,8176
Untreated chronic,8177
Treated chronic,8178
Susceptible,8179
Susceptible,8180
Untreated chronic,8181
Susceptible,8182
Treated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Treated chronic,8187
Susceptible,8188
Untreated chronic,8189
Treated chronic,8190
Untreated chronic,8191
Treated chronic,8192
Untreated chronic,8193
Untreated chronic,8194
Untreated chronic,8195
Untreated chronic,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Treated chronic,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Untreated chronic,8206
Treated chronic,8207
Susceptible,8208
Susceptible,8209
Untreated chronic,8210
Treated chronic,8211
Susceptible,8212
Untreated chronic,8213
Susceptible,8214
Susceptible,8215
Treated chronic,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Untreated chronic,8221
Treated chronic,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Treated chronic,8226
Untreated chronic,8227
Untreated chronic,8228
Untreated chronic,8229
Untreated chronic,8230
Susceptible,8231
Susceptible,8232
Treated chronic,8233
Susceptible,8234
Treated chronic,8235
Susceptible,8236
Treated chronic,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Treated chronic,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Untreated chronic,8248
Untreated chronic,8249
Susceptible,8250
Susceptible,8251
Treated chronic,8252
Susceptible,8253
Untreated chronic,8254
Susceptible,8255
Susceptible,8256
Untreated chronic,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Treated chronic,8261
Untreated chronic,8262
Treated chronic,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Treated chronic,8272
Untreated chronic,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Treated chronic,8277
Susceptible,8278
Untreated chronic,8279
Susceptible,8280
Treated chronic,8281
Susceptible,8282
Untreated chronic,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Untreated chronic,8288
Untreated chronic,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Untreated chronic,8295
Susceptible,8296
Untreated chronic,8297
Treated chronic,8298
Susceptible,8299
Treated chronic,8300
Susceptible,8301
Susceptible,8302
Untreated chronic,8303
Susceptible,8304
Untreated chronic,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Untreated chronic,8317
Untreated chronic,8318
Susceptible,8319
Untreated chronic,8320
Treated chronic,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Untreated chronic,8325
Untreated chronic,8326
Treated chronic,8327
Untreated chronic,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Treated chronic,8333
Susceptible,8334
Treated chronic,8335
Treated chronic,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Untreated chronic,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Treated chronic,8345
Treated chronic,8346
Treated chronic,8347
Treated chronic,8348
Untreated chronic,8349
Susceptible,8350
Susceptible,8351
Treated chronic,8352
Treated chronic,8353
Untreated chronic,8354
Susceptible,8355
Treated chronic,8356
Susceptible,8357
Susceptible,8358
Untreated chronic,8359
Untreated chronic,8360
Susceptible,8361
Susceptible,8362
Untreated chronic,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Untreated chronic,8367
Untreated chronic,8368
Untreated chronic,8369
Treated chronic,8370
Treated chronic,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Treated chronic,8375
Untreated chronic,8376
Susceptible,8377
Untreated chronic,8378
Susceptible,8379
Susceptible,8380
Treated chronic,8381
Susceptible,8382
Treated chronic,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Untreated chronic,8388
Susceptible,8389
Treated chronic,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Treated chronic,8395
Untreated chronic,8396
Untreated chronic,8397
Untreated chronic,8398
Untreated chronic,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Treated chronic,8403
Treated acute,8404
Untreated chronic,8405
Treated chronic,8406
Susceptible,8407
Susceptible,8408
Untreated chronic,8409
Susceptible,8410
Treated chronic,8411
Treated chronic,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Treated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Treated chronic,8423
Susceptible,8424
Untreated chronic,8425
Susceptible,8426
Susceptible,8427
Untreated chronic,8428
Susceptible,8429
Untreated chronic,8430
Untreated chronic,8431
Susceptible,8432
Treated chronic,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Treated chronic,8442
Untreated chronic,8443
Treated chronic,8444
Susceptible,8445
Untreated chronic,8446
Untreated chronic,8447
Susceptible,8448
Treated chronic,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Untreated chronic,8454
Untreated chronic,8455
Treated chronic,8456
Treated chronic,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Treated chronic,8475
Susceptible,8476
Treated chronic,8477
Treated chronic,8478
Susceptible,8479
Susceptible,8480
Treated chronic,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Treated chronic,8486
Susceptible,8487
Untreated chronic,8488
Susceptible,8489
Untreated chronic,8490
Treated chronic,8491
Treated chronic,8492
Treated chronic,8493
Susceptible,8494
Untreated chronic,8495
Untreated chronic,8496
Susceptible,8497
Susceptible,8498
Treated chronic,8499
Treated chronic,8500
Susceptible,8501
Untreated chronic,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Treated chronic,8517
Susceptible,8518
Susceptible,8519
Treated chronic,8520
Treated chronic,8521
Untreated chronic,8522
Treated chronic,8523
Untreated chronic,8524
Untreated chronic,8525
Untreated chronic,8526
Treated chronic,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Untreated chronic,8533
Susceptible,8534
Untreated chronic,8535
Untreated chronic,8536
Treated chronic,8537
Untreated chronic,8538
Untreated chronic,8539
Susceptible,8540
Susceptible,8541
Untreated chronic,8542
Treated chronic,8543
Untreated chronic,8544
Susceptible,8545
Treated chronic,8546
Susceptible,8547
Untreated chronic,8548
Susceptible,8549
Susceptible,8550
Treated chronic,8551
Treated chronic,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Treated chronic,8564
Untreated chronic,8565
Treated chronic,8566
Untreated chronic,8567
Susceptible,8568
Treated chronic,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Untreated chronic,8575
Susceptible,8576
Untreated chronic,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Treated chronic,8581
Treated chronic,8582
Untreated chronic,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Treated chronic,8588
Treated chronic,8589
Susceptible,8590
Susceptible,8591
Untreated chronic,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Untreated chronic,8596
Susceptible,8597
Treated chronic,8598
Susceptible,8599
Untreated chronic,8600
Treated chronic,8601
Treated chronic,8602
Treated chronic,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Treated chronic,8609
Susceptible,8610
Susceptible,8611
Untreated chronic,8612
Susceptible,8613
Susceptible,8614
Untreated chronic,8615
Susceptible,8616
Susceptible,8617
Treated chronic,8618
Susceptible,8619
Susceptible,8620
Treated chronic,8621
Susceptible,8622
Treated chronic,8623
Treated chronic,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Untreated chronic,8629
Untreated chronic,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Untreated chronic,8641
Susceptible,8642
Treated chronic,8643
Susceptible,8644
Susceptible,8645
Untreated chronic,8646
Untreated chronic,8647
Susceptible,8648
Untreated chronic,8649
Susceptible,8650
Susceptible,8651
Treated chronic,8652
Susceptible,8653
Untreated chronic,8654
Susceptible,8655
Susceptible,8656
Untreated chronic,8657
Susceptible,8658
Untreated acute,8659
Susceptible,8660
Treated chronic,8661
Untreated chronic,8662
Treated chronic,8663
Treated chronic,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Treated chronic,8668
Susceptible,8669
Treated chronic,8670
Susceptible,8671
Untreated chronic,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Untreated chronic,8678
Susceptible,8679
Susceptible,8680
Untreated chronic,8681
Untreated chronic,8682
Susceptible,8683
Susceptible,8684
Treated chronic,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Untreated chronic,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Untreated chronic,8697
Susceptible,8698
Untreated chronic,8699
Treated chronic,8700
Treated chronic,8701
Susceptible,8702
Treated chronic,8703
Susceptible,8704
Treated chronic,8705
Treated chronic,8706
Susceptible,8707
Treated chronic,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Treated acute,8713
Susceptible,8714
Susceptible,8715
Untreated chronic,8716
Treated chronic,8717
Susceptible,8718
Treated chronic,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Untreated chronic,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Untreated chronic,8729
Untreated chronic,8730
Untreated chronic,8731
Untreated chronic,8732
Treated chronic,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Untreated chronic,8738
Susceptible,8739
Treated chronic,8740
Susceptible,8741
Susceptible,8742
Treated chronic,8743
Untreated chronic,8744
Susceptible,8745
Susceptible,8746
Treated chronic,8747
Untreated chronic,8748
Susceptible,8749
Susceptible,8750
Treated chronic,8751
Susceptible,8752
Untreated chronic,8753
Treated chronic,8754
Susceptible,8755
Susceptible,8756
Treated chronic,8757
Susceptible,8758
Susceptible,8759
Treated chronic,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Treated chronic,8765
Susceptible,8766
Treated chronic,8767
Susceptible,8768
Susceptible,8769
Treated chronic,8770
Treated chronic,8771
Susceptible,8772
Treated chronic,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Untreated chronic,8778
Untreated chronic,8779
Susceptible,8780
Susceptible,8781
Untreated chronic,8782
Susceptible,8783
Treated chronic,8784
Susceptible,8785
Susceptible,8786
Treated chronic,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Treated chronic,8791
Treated chronic,8792
Susceptible,8793
Untreated chronic,8794
Untreated chronic,8795
Untreated chronic,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Treated chronic,8800
Susceptible,8801
Susceptible,8802
Untreated chronic,8803
Untreated chronic,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Untreated chronic,8808
Untreated chronic,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Treated chronic,8814
Treated chronic,8815
Treated chronic,8816
Untreated chronic,8817
Treated chronic,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Treated chronic,8822
Untreated chronic,8823
Susceptible,8824
Susceptible,8825
Treated chronic,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Untreated chronic,8831
Treated chronic,8832
Susceptible,8833
Susceptible,8834
Treated chronic,8835
Susceptible,8836
Treated chronic,8837
Untreated chronic,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Untreated chronic,8843
Susceptible,8844
Treated chronic,8845
Treated acute,8846
Treated chronic,8847
Susceptible,8848
Susceptible,8849
Untreated chronic,8850
Susceptible,8851
Untreated chronic,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Untreated chronic,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Treated chronic,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Untreated chronic,8868
Untreated chronic,8869
Susceptible,8870
Treated chronic,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Untreated chronic,8876
Susceptible,8877
Susceptible,8878
Treated chronic,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Untreated chronic,8884
Susceptible,8885
Treated chronic,8886
Untreated chronic,8887
Susceptible,8888
Susceptible,8889
Treated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Treated chronic,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Untreated chronic,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Treated chronic,8905
Susceptible,8906
Untreated chronic,8907
Untreated chronic,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Untreated chronic,8912
Untreated chronic,8913
Susceptible,8914
Treated chronic,8915
Susceptible,8916
Susceptible,8917
Treated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
