3.309185 2033.588750 8377 1 2 0 8419 21 649 3416 0 4 0 1517 0 0 [],[],[],[14026,14026],[],[],[],[],[]
3.310185 2043.235750 12292 2 6 0 8419 20 649 3416 0 5 0 1517 0 0 [12292],[],[],[],[],[],[],[],[]
3.311096 2041.594500 11632 4 8 0 8419 20 649 3415 0 5 0 1518 0 0 [11632],[],[],[],[],[],[],[],[]
3.311259 2041.966500 6577 1 2 0 8418 21 649 3415 0 5 0 1518 0 0 [],[],[],[6576,8816,11781,6576,8816,11781],[],[],[],[],[]
3.311479 2051.107500 7199 4 8 0 8418 21 649 3414 0 5 0 1519 0 0 [7199],[],[],[],[],[],[],[],[]
3.311511 2051.479500 8908 8 4 0 8418 21 649 3415 0 5 0 1518 0 0 [8908],[],[],[],[],[],[],[],[]
3.312084 2051.107500 3923 8 4 0 8418 21 649 3416 0 5 0 1517 0 0 [3923],[],[],[],[],[],[],[],[]
3.312737 2050.735500 2707 4 8 0 8418 21 649 3415 0 5 0 1518 0 0 [2707],[],[],[],[],[],[],[],[]
3.312972 2051.107500 13399 3 7 0 8418 21 648 3415 0 5 1 1518 0 0 [13399],[],[],[],[],[],[],[],[]
3.312973 1002049.707500 13399 7 8 0 8418 21 648 3415 0 5 0 1519 0 0 [13399],[],[],[],[],[],[],[],[]
3.314907 2051.277500 2720 4 8 0 8418 21 648 3414 0 5 0 1520 0 0 [2720],[],[],[],[],[],[],[],[]
3.316229 2051.649500 9479 8 4 0 8418 21 648 3415 0 5 0 1519 0 0 [9479],[],[],[],[],[],[],[],[]
3.316363 2051.249500 13572 4 8 0 8418 21 648 3414 0 5 0 1520 0 0 [13572],[],[],[],[],[],[],[],[]
3.316801 2051.593500 107 1 2 0 8417 22 648 3414 0 5 0 1520 0 0 [],[],[108,108],[],[],[],[],[],[]
3.317022 2060.548500 9449 8 4 0 8417 22 648 3415 0 5 0 1519 0 0 [9449],[],[],[],[],[],[],[],[]
3.317253 2060.204500 13955 1 2 0 8416 23 648 3415 0 5 0 1519 0 0 [],[],[11213,13956,11213,13956],[1793,1793],[],[],[],[],[]
3.317589 2069.311500 10203 2 3 0 8416 22 649 3415 0 5 0 1519 0 0 [10203],[],[],[],[],[],[],[],[]
3.317616 2060.621500 1515 2 3 0 8416 21 650 3415 0 5 0 1519 0 0 [1515],[],[],[],[],[],[],[],[]
3.318012 2051.571500 10264 4 8 0 8416 21 650 3414 0 5 0 1520 0 0 [10264],[],[],[],[],[],[],[],[]
3.318190 2051.915500 4493 8 4 0 8416 21 650 3415 0 5 0 1519 0 0 [4493],[],[],[],[],[],[],[],[]
3.318350 2051.543500 7821 8 4 0 8416 21 650 3416 0 5 0 1518 0 0 [7821],[],[],[],[],[],[],[],[]
3.319132 2051.227500 5062 4 8 0 8416 21 650 3415 0 5 0 1519 0 0 [5062],[],[],[],[],[],[],[],[]
3.319282 2051.515500 12740 8 4 0 8416 21 650 3416 0 5 0 1518 0 0 [12740],[],[],[],[],[],[],[],[]
3.320393 2051.143500 1026 4 8 0 8416 21 650 3415 0 5 0 1519 0 0 [1026],[],[],[],[],[],[],[],[]
3.321066 2051.459500 11763 1 2 0 8415 22 650 3415 0 5 0 1519 0 0 [],[],[13749,13749],[11762,12666,13682,11762,12666,13682],[],[],[],[],[]
3.321077 2060.330500 4692 1 2 0 8414 23 650 3415 0 5 0 1519 0 0 [],[],[4691,4691],[8004,13536,8004,13536],[],[],[],[],[]
3.321090 2069.229500 12259 1 2 0 8413 24 650 3415 0 5 0 1519 0 0 [],[],[3833,12897,3833,12897],[],[],[],[],[],[]
3.322839 2078.364500 1988 1 2 0 8412 25 650 3415 0 5 0 1519 0 0 [],[],[13507,13507],[9904,9904],[],[],[],[],[]
3.323925 2087.966500 5876 8 4 0 8412 25 650 3416 0 5 0 1518 0 0 [5876],[],[],[],[],[],[],[],[]
3.324221 2087.566500 9762 6 7 0 8412 25 650 3416 0 4 1 1518 0 0 [9762],[],[],[],[],[],[],[],[]
3.324221 1002078.555250 9762 7 8 0 8412 25 650 3416 0 4 0 1519 0 0 [9762],[],[],[],[],[],[],[],[]
3.324225 2080.125250 183 8 4 0 8412 25 650 3417 0 4 0 1518 0 0 [183],[],[],[],[],[],[],[],[]
3.324343 2079.725250 12091 8 4 0 8412 25 650 3418 0 4 0 1517 0 0 [12091],[],[],[],[],[],[],[],[]
3.324561 2079.353250 8758 4 8 0 8412 25 650 3417 0 4 0 1518 0 0 [8758],[],[],[],[],[],[],[],[]
3.325453 2079.725250 12764 3 7 0 8412 25 649 3417 0 4 1 1518 0 0 [12764],[],[],[],[],[],[],[],[]
3.325454 1002078.325250 12764 7 8 0 8412 25 649 3417 0 4 0 1519 0 0 [12764],[],[],[],[],[],[],[],[]
3.325943 2079.895250 10877 8 4 0 8412 25 649 3418 0 4 0 1518 0 0 [10877],[],[],[],[],[],[],[],[]
3.326019 2079.551250 397 4 8 0 8412 25 649 3417 0 4 0 1519 0 0 [397],[],[],[],[],[],[],[],[]
3.326195 2079.895250 7994 1 2 0 8411 26 649 3417 0 4 0 1519 0 0 [],[],[],[7993,7993],[],[],[],[],[]
3.326525 2089.317250 11763 2 6 0 8411 25 649 3417 0 5 0 1519 0 0 [11763],[],[],[],[],[],[],[],[]
3.326960 2088.317250 9086 4 8 0 8411 25 649 3416 0 5 0 1520 0 0 [9086],[],[],[],[],[],[],[],[]
3.327143 2088.661250 12618 8 4 0 8411 25 649 3417 0 5 0 1519 0 0 [12618],[],[],[],[],[],[],[],[]
3.327570 2088.261250 11919 4 8 0 8411 25 649 3416 0 5 0 1520 0 0 [11919],[],[],[],[],[],[],[],[]
3.327718 2088.577250 3987 4 8 0 8411 25 649 3415 0 5 0 1521 0 0 [3987],[],[],[],[],[],[],[],[]
3.327932 2088.949250 7871 1 2 0 8410 26 649 3415 0 5 0 1521 0 0 [],[],[],[7870,11342,13297,13378,7870,11342,13297,13378],[],[],[],[],[]
3.329354 2098.062250 3798 8 4 0 8410 26 649 3416 0 5 0 1520 0 0 [3798],[],[],[],[],[],[],[],[]
3.329415 2097.662250 7099 8 4 0 8410 26 649 3417 0 5 0 1519 0 0 [7099],[],[],[],[],[],[],[],[]
3.329793 2097.290250 13925 1 2 0 8409 27 649 3417 0 5 0 1519 0 0 [],[],[],[3556,3556],[],[],[],[],[]
3.330089 2106.937250 11366 1 2 0 8408 28 649 3417 0 5 0 1519 0 0 [],[],[],[9286,9286],[],[],[],[],[]
3.330143 2116.359250 1097 8 4 0 8408 28 649 3418 0 5 0 1518 0 0 [1097],[],[],[],[],[],[],[],[]
3.330643 2115.959250 7438 8 4 0 8408 28 649 3419 0 5 0 1517 0 0 [7438],[],[],[],[],[],[],[],[]
3.331490 2115.587250 9902 8 4 0 8408 28 649 3420 0 5 0 1516 0 0 [9902],[],[],[],[],[],[],[],[]
3.332425 2115.215250 7680 8 4 0 8408 28 649 3421 0 5 0 1515 0 0 [7680],[],[],[],[],[],[],[],[]
3.332669 2114.815250 6869 4 8 0 8408 28 649 3420 0 5 0 1516 0 0 [6869],[],[],[],[],[],[],[],[]
3.335571 2115.187250 8940 1 2 0 8407 29 649 3420 0 5 0 1516 0 0 [],[],[793,793],[],[],[],[],[],[]
3.335613 2124.817250 1649 8 4 0 8407 29 649 3421 0 5 0 1515 0 0 [1649],[],[],[],[],[],[],[],[]
3.335950 2124.501250 9799 8 4 0 8407 29 649 3422 0 5 0 1514 0 0 [9799],[],[],[],[],[],[],[],[]
3.336092 2124.101250 8377 2 3 0 8407 28 650 3422 0 5 0 1514 0 0 [8377],[],[],[],[],[],[],[],[]
3.336771 2114.871250 12758 4 8 0 8407 28 650 3421 0 5 0 1515 0 0 [12758],[],[],[],[],[],[],[],[]
3.337334 2115.243250 2264 4 8 0 8407 28 650 3420 0 5 0 1516 0 0 [2264],[],[],[],[],[],[],[],[]
3.337923 2115.615250 5619 6 7 0 8407 28 650 3420 0 4 1 1516 0 0 [5619],[],[],[],[],[],[],[],[]
3.337923 1002106.615250 5619 7 8 0 8407 28 650 3420 0 4 0 1517 0 0 [5619],[],[],[],[],[],[],[],[]
3.338807 2108.185250 13341 8 4 0 8407 28 650 3421 0 4 0 1516 0 0 [13341],[],[],[],[],[],[],[],[]
3.338922 2107.813250 2853 8 4 0 8407 28 650 3422 0 4 0 1515 0 0 [2853],[],[],[],[],[],[],[],[]
3.339069 2107.413250 6754 3 7 0 8407 28 649 3422 0 4 1 1515 0 0 [6754],[],[],[],[],[],[],[],[]
3.339069 1002106.013250 6754 7 8 0 8407 28 649 3422 0 4 0 1516 0 0 [6754],[],[],[],[],[],[],[],[]
3.339281 2107.583250 8458 3 7 0 8407 28 648 3422 0 4 1 1516 0 0 [8458],[],[],[],[],[],[],[],[]
3.339282 1002106.273250 8458 7 8 0 8407 28 648 3422 0 4 0 1517 0 0 [8458],[],[],[],[],[],[],[],[]
3.339728 2107.843250 5594 1 2 0 8406 29 648 3422 0 4 0 1517 0 0 [],[],[],[3972,1115,6620,3972,6620,1115],[],[],[],[],[]
3.340021 2116.984250 4939 8 4 0 8406 29 648 3423 0 4 0 1516 0 0 [4939],[],[],[],[],[],[],[],[]
3.340454 2116.584250 5780 4 8 0 8406 29 648 3422 0 4 0 1517 0 0 [5780],[],[],[],[],[],[],[],[]
3.340623 2116.984250 7199 8 4 0 8406 29 648 3423 0 4 0 1516 0 0 [7199],[],[],[],[],[],[],[],[]
3.340844 2116.612250 1002 8 4 0 8406 29 648 3424 0 4 0 1515 0 0 [1002],[],[],[],[],[],[],[],[]
3.340876 2116.268250 7198 4 8 0 8406 29 648 3423 0 4 0 1516 0 0 [7198],[],[],[],[],[],[],[],[]
3.341395 2116.640250 13371 8 4 0 8406 29 648 3424 0 4 0 1515 0 0 [13371],[],[],[],[],[],[],[],[]
3.342184 2116.268250 3740 3 7 0 8406 29 647 3424 0 4 1 1515 0 0 [3740],[],[],[],[],[],[],[],[]
3.342184 1002114.913250 3740 7 8 0 8406 29 647 3424 0 4 0 1516 0 0 [3740],[],[],[],[],[],[],[],[]
3.342346 2116.483250 9658 2 3 0 8406 28 648 3424 0 4 0 1516 0 0 [9658],[],[],[],[],[],[],[],[]
3.343339 2107.793250 11763 6 7 0 8406 28 648 3424 0 3 1 1516 0 0 [11763],[],[],[],[],[],[],[],[]
3.343341 1002098.793250 11763 7 8 0 8406 28 648 3424 0 3 0 1517 0 0 [11763],[],[],[],[],[],[],[],[]
3.343410 2100.363250 7674 4 8 0 8406 28 648 3423 0 3 0 1518 0 0 [7674],[],[],[],[],[],[],[],[]
3.344684 2100.735250 10580 8 4 0 8406 28 648 3424 0 3 0 1517 0 0 [10580],[],[],[],[],[],[],[],[]
3.344882 2100.391250 4201 3 7 0 8406 28 647 3424 0 3 1 1517 0 0 [4201],[],[],[],[],[],[],[],[]
3.344882 1002099.081250 4201 7 8 0 8406 28 647 3424 0 3 0 1518 0 0 [4201],[],[],[],[],[],[],[],[]
3.345025 2100.651250 8970 1 2 0 8405 29 647 3424 0 3 0 1518 0 0 [],[],[],[3962,7734,3962,7734],[],[],[],[],[]
3.345085 2110.045250 2262 4 8 0 8405 29 647 3423 0 3 0 1519 0 0 [2262],[],[],[],[],[],[],[],[]
3.345836 2110.445250 8230 3 7 0 8405 29 646 3423 0 3 1 1519 0 0 [8230],[],[],[],[],[],[],[],[]
3.345838 1002109.135250 8230 7 8 0 8405 29 646 3423 0 3 0 1520 0 0 [8230],[],[],[],[],[],[],[],[]
3.346277 2110.705250 8777 8 4 0 8405 29 646 3424 0 3 0 1519 0 0 [8777],[],[],[],[],[],[],[],[]
3.346570 2110.333250 8491 6 7 0 8405 29 646 3424 0 2 1 1519 0 0 [8491],[],[],[],[],[],[],[],[]
3.346572 1002101.333250 8491 7 8 0 8405 29 646 3424 0 2 0 1520 0 0 [8491],[],[],[],[],[],[],[],[]
3.346791 2102.903250 6677 8 4 0 8405 29 646 3425 0 2 0 1519 0 0 [6677],[],[],[],[],[],[],[],[]
3.347134 2102.503250 4330 8 4 0 8405 29 646 3426 0 2 0 1518 0 0 [4330],[],[],[],[],[],[],[],[]
3.348333 2102.159250 184 4 8 0 8405 29 646 3425 0 2 0 1519 0 0 [184],[],[],[],[],[],[],[],[]
3.348355 2102.559250 11560 4 8 0 8405 29 646 3424 0 2 0 1520 0 0 [11560],[],[],[],[],[],[],[],[]
3.351565 2102.959250 6914 4 8 0 8405 29 646 3423 0 2 0 1521 0 0 [6914],[],[],[],[],[],[],[],[]
3.352506 2103.331250 10459 8 4 0 8405 29 646 3424 0 2 0 1520 0 0 [10459],[],[],[],[],[],[],[],[]
3.352694 2102.931250 10354 8 4 0 8405 29 646 3425 0 2 0 1519 0 0 [10354],[],[],[],[],[],[],[],[]
3.353329 2102.559250 8970 2 3 0 8405 28 647 3425 0 2 0 1519 0 0 [8970],[],[],[],[],[],[],[],[]
3.353344 2093.509250 1205 3 7 0 8405 28 646 3425 0 2 1 1519 0 0 [1205],[],[],[],[],[],[],[],[]
3.353344 1002092.109250 1205 7 8 0 8405 28 646 3425 0 2 0 1520 0 0 [1205],[],[],[],[],[],[],[],[]
3.353599 2093.679250 11837 2 3 0 8405 27 647 3425 0 2 0 1520 0 0 [11837],[],[],[],[],[],[],[],[]
3.353698 2084.809250 875 4 8 0 8405 27 647 3424 0 2 0 1521 0 0 [875],[],[],[],[],[],[],[],[]
3.354234 2085.181250 10447 8 4 0 8405 27 647 3425 0 2 0 1520 0 0 [10447],[],[],[],[],[],[],[],[]
3.354390 2084.865250 2937 8 4 0 8405 27 647 3426 0 2 0 1519 0 0 [2937],[],[],[],[],[],[],[],[]
3.354929 2084.549250 4692 2 3 0 8405 26 648 3426 0 2 0 1519 0 0 [4692],[],[],[],[],[],[],[],[]
3.355598 2075.859250 13698 8 4 0 8405 26 648 3427 0 2 0 1518 0 0 [13698],[],[],[],[],[],[],[],[]
3.357087 2075.487250 1664 4 8 0 8405 26 648 3426 0 2 0 1519 0 0 [1664],[],[],[],[],[],[],[],[]
3.358030 2075.859250 1907 1 2 0 8404 27 648 3426 0 2 0 1519 0 0 [],[],[],[1908,1908],[],[],[],[],[]
3.358046 2084.831250 11366 2 3 0 8404 26 649 3426 0 2 0 1519 0 0 [11366],[],[],[],[],[],[],[],[]
3.358249 2075.781250 9729 8 4 0 8404 26 649 3427 0 2 0 1518 0 0 [9729],[],[],[],[],[],[],[],[]
3.358512 2075.381250 8447 3 7 0 8404 26 648 3427 0 2 1 1518 0 0 [8447],[],[],[],[],[],[],[],[]
3.358513 1002073.981250 8447 7 8 0 8404 26 648 3427 0 2 0 1519 0 0 [8447],[],[],[],[],[],[],[],[]
3.361409 2075.551250 8671 3 7 0 8404 26 647 3427 0 2 1 1519 0 0 [8671],[],[],[],[],[],[],[],[]
3.361410 1002074.241250 8671 7 8 0 8404 26 647 3427 0 2 0 1520 0 0 [8671],[],[],[],[],[],[],[],[]
3.362096 2075.811250 61 4 8 0 8404 26 647 3426 0 2 0 1521 0 0 [61],[],[],[],[],[],[],[],[]
3.362484 2076.183250 6607 8 4 0 8404 26 647 3427 0 2 0 1520 0 0 [6607],[],[],[],[],[],[],[],[]
3.363114 2075.783250 7705 8 4 0 8404 26 647 3428 0 2 0 1519 0 0 [7705],[],[],[],[],[],[],[],[]
3.363208 2075.523250 9777 1 2 0 8403 27 647 3428 0 2 0 1519 0 0 [],[],[8883,8883],[],[],[],[],[],[]
3.363555 2084.478250 10347 8 4 0 8403 27 647 3429 0 2 0 1518 0 0 [10347],[],[],[],[],[],[],[],[]
3.363573 2084.106250 7871 2 3 0 8403 26 648 3429 0 2 0 1518 0 0 [7871],[],[],[],[],[],[],[],[]
3.364114 2075.236250 3126 8 4 0 8403 26 648 3430 0 2 0 1517 0 0 [3126],[],[],[],[],[],[],[],[]
3.364565 2074.836250 4444 2 3 0 8403 25 649 3430 0 2 0 1517 0 0 [4444],[],[],[],[],[],[],[],[]
3.364661 2066.146250 3749 4 8 0 8403 25 649 3429 0 2 0 1518 0 0 [3749],[],[],[],[],[],[],[],[]
3.364847 2066.546250 1907 2 3 0 8403 24 650 3429 0 2 0 1518 0 0 [1907],[],[],[],[],[],[],[],[]
3.365269 2057.856250 5732 3 7 0 8403 24 649 3429 0 2 1 1518 0 0 [5732],[],[],[],[],[],[],[],[]
3.365271 1002056.456250 5732 7 8 0 8403 24 649 3429 0 2 0 1519 0 0 [5732],[],[],[],[],[],[],[],[]
3.366195 2058.026250 13800 8 4 0 8403 24 649 3430 0 2 0 1518 0 0 [13800],[],[],[],[],[],[],[],[]
3.367333 2057.682250 13247 1 2 0 8402 25 649 3430 0 2 0 1518 0 0 [],[],[],[13503,13503],[],[],[],[],[]
3.367524 2067.104250 8133 8 4 0 8402 25 649 3431 0 2 0 1517 0 0 [8133],[],[],[],[],[],[],[],[]
3.367818 2066.732250 8927 8 4 0 8402 25 649 3432 0 2 0 1516 0 0 [8927],[],[],[],[],[],[],[],[]
3.368365 2066.332250 4779 1 2 0 8401 26 649 3432 0 2 0 1516 0 0 [],[],[473,473],[7679,7679],[],[],[],[],[]
3.370375 2075.934250 12248 4 8 0 8401 26 649 3431 0 2 0 1517 0 0 [12248],[],[],[],[],[],[],[],[]
3.370446 2076.306250 3773 3 7 0 8401 26 648 3431 0 2 1 1517 0 0 [3773],[],[],[],[],[],[],[],[]
3.370450 1002074.996250 3773 7 8 0 8401 26 648 3431 0 2 0 1518 0 0 [3773],[],[],[],[],[],[],[],[]
3.370878 2076.566250 3014 8 4 0 8401 26 648 3432 0 2 0 1517 0 0 [3014],[],[],[],[],[],[],[],[]
3.370986 2076.194250 12110 4 8 0 8401 26 648 3431 0 2 0 1518 0 0 [12110],[],[],[],[],[],[],[],[]
3.371930 2076.594250 3750 8 4 0 8401 26 648 3432 0 2 0 1517 0 0 [3750],[],[],[],[],[],[],[],[]
3.371954 2076.222250 866 3 7 0 8401 26 647 3432 0 2 1 1517 0 0 [866],[],[],[],[],[],[],[],[]
3.371956 1002074.867250 866 7 8 0 8401 26 647 3432 0 2 0 1518 0 0 [866],[],[],[],[],[],[],[],[]
3.373538 2076.437250 7012 8 4 0 8401 26 647 3433 0 2 0 1517 0 0 [7012],[],[],[],[],[],[],[],[]
3.373733 2076.037250 6299 4 8 0 8401 26 647 3432 0 2 0 1518 0 0 [6299],[],[],[],[],[],[],[],[]
3.373747 2076.353250 13525 1 2 0 8400 27 647 3432 0 2 0 1518 0 0 [],[],[],[12981,12981],[],[],[],[],[]
3.373794 2085.775250 3039 4 8 0 8400 27 647 3431 0 2 0 1519 0 0 [3039],[],[],[],[],[],[],[],[]
3.374063 2086.147250 7069 3 7 0 8400 27 646 3431 0 2 1 1519 0 0 [7069],[],[],[],[],[],[],[],[]
3.374064 1002084.612250 7069 7 8 0 8400 27 646 3431 0 2 0 1520 0 0 [7069],[],[],[],[],[],[],[],[]
3.375780 2086.182250 1408 3 7 0 8400 27 645 3431 0 2 1 1520 0 0 [1408],[],[],[],[],[],[],[],[]
3.375781 1002084.827250 1408 7 8 0 8400 27 645 3431 0 2 0 1521 0 0 [1408],[],[],[],[],[],[],[],[]
3.376066 2086.397250 8266 1 2 0 8399 28 645 3431 0 2 0 1521 0 0 [],[],[13136,13136],[4898,4898],[],[],[],[],[]
3.376216 2095.549250 3688 2 3 0 8399 27 646 3431 0 2 0 1521 0 0 [3688],[],[],[],[],[],[],[],[]
3.376563 2086.679250 10163 8 4 0 8399 27 646 3432 0 2 0 1520 0 0 [10163],[],[],[],[],[],[],[],[]
3.376853 2086.307250 10278 8 4 0 8399 27 646 3433 0 2 0 1519 0 0 [10278],[],[],[],[],[],[],[],[]
3.379280 2085.935250 8086 1 2 0 8398 28 646 3433 0 2 0 1519 0 0 [],[],[],[8085,12600,8085,12600],[],[],[],[],[]
3.379784 2095.554250 6405 4 8 0 8398 28 646 3432 0 2 0 1520 0 0 [6405],[],[],[],[],[],[],[],[]
3.379831 2095.898250 8465 3 7 0 8398 28 645 3432 0 2 1 1520 0 0 [8465],[],[],[],[],[],[],[],[]
3.379832 1002094.543250 8465 7 8 0 8398 28 645 3432 0 2 0 1521 0 0 [8465],[],[],[],[],[],[],[],[]
3.380209 2096.113250 6684 2 3 0 8398 27 646 3432 0 2 0 1521 0 0 [6684],[],[],[],[],[],[],[],[]
3.380697 2087.063250 6776 2 6 0 8398 26 646 3432 0 3 0 1521 0 0 [6776],[],[],[],[],[],[],[],[]
3.382558 2085.635750 5306 4 8 0 8398 26 646 3431 0 3 0 1522 0 0 [5306],[],[],[],[],[],[],[],[]
3.382739 2086.007750 12537 8 4 0 8398 26 646 3432 0 3 0 1521 0 0 [12537],[],[],[],[],[],[],[],[]
3.382793 2085.663750 1339 4 8 0 8398 26 646 3431 0 3 0 1522 0 0 [1339],[],[],[],[],[],[],[],[]
3.383195 2086.063750 6894 4 8 0 8398 26 646 3430 0 3 0 1523 0 0 [6894],[],[],[],[],[],[],[],[]
3.383666 2086.435750 8940 2 3 0 8398 25 647 3430 0 3 0 1523 0 0 [8940],[],[],[],[],[],[],[],[]
3.383907 2077.205750 12350 8 4 0 8398 25 647 3431 0 3 0 1522 0 0 [12350],[],[],[],[],[],[],[],[]
3.383928 2076.889750 2607 8 4 0 8398 25 647 3432 0 3 0 1521 0 0 [2607],[],[],[],[],[],[],[],[]
3.384215 2076.489750 5650 4 8 0 8398 25 647 3431 0 3 0 1522 0 0 [5650],[],[],[],[],[],[],[],[]
3.385294 2076.861750 6379 8 4 0 8398 25 647 3432 0 3 0 1521 0 0 [6379],[],[],[],[],[],[],[],[]
3.385690 2076.489750 8196 4 8 0 8398 25 647 3431 0 3 0 1522 0 0 [8196],[],[],[],[],[],[],[],[]
3.386299 2076.889750 7716 8 4 0 8398 25 647 3432 0 3 0 1521 0 0 [7716],[],[],[],[],[],[],[],[]
3.386712 2076.573750 41 8 4 0 8398 25 647 3433 0 3 0 1520 0 0 [41],[],[],[],[],[],[],[],[]
3.387987 2076.201750 4201 8 4 0 8398 25 647 3434 0 3 0 1519 0 0 [4201],[],[],[],[],[],[],[],[]
3.388392 2075.801750 9267 1 2 0 8397 26 647 3434 0 3 0 1519 0 0 [],[],[],[9629,4258,9629,4258],[],[],[],[],[]
3.388540 2084.745750 392 8 4 0 8397 26 647 3435 0 3 0 1518 0 0 [392],[],[],[],[],[],[],[],[]
3.388993 2084.401750 2482 4 8 0 8397 26 647 3434 0 3 0 1519 0 0 [2482],[],[],[],[],[],[],[],[]
3.389073 2084.801750 10272 2 3 0 8397 25 648 3434 0 3 0 1519 0 0 [10272],[],[],[],[],[],[],[],[]
3.389423 2075.751750 9777 2 3 0 8397 24 649 3434 0 3 0 1519 0 0 [9777],[],[],[],[],[],[],[],[]
3.389618 2067.061750 5573 4 8 0 8397 24 649 3433 0 3 0 1520 0 0 [5573],[],[],[],[],[],[],[],[]
3.389713 2067.433750 13002 8 4 0 8397 24 649 3434 0 3 0 1519 0 0 [13002],[],[],[],[],[],[],[],[]
3.390202 2067.117750 2268 3 7 0 8397 24 648 3434 0 3 1 1519 0 0 [2268],[],[],[],[],[],[],[],[]
3.390204 1002065.807750 2268 7 8 0 8397 24 648 3434 0 3 0 1520 0 0 [2268],[],[],[],[],[],[],[],[]
3.391192 2067.377750 8325 4 8 0 8397 24 648 3433 0 3 0 1521 0 0 [8325],[],[],[],[],[],[],[],[]
3.391374 2067.749750 12878 3 7 0 8397 24 647 3433 0 3 1 1521 0 0 [12878],[],[],[],[],[],[],[],[]
3.391375 1002066.349750 12878 7 8 0 8397 24 647 3433 0 3 0 1522 0 0 [12878],[],[],[],[],[],[],[],[]
3.391488 2067.919750 10005 1 2 0 8396 25 647 3433 0 3 0 1522 0 0 [],[],[],[10006,10006],[],[],[],[],[]
3.391501 2077.116750 4911 8 4 0 8396 25 647 3434 0 3 0 1521 0 0 [4911],[],[],[],[],[],[],[],[]
3.392225 2076.716750 750 4 8 0 8396 25 647 3433 0 3 0 1522 0 0 [750],[],[],[],[],[],[],[],[]
3.392422 2077.088750 4779 2 3 0 8396 24 648 3433 0 3 0 1522 0 0 [4779],[],[],[],[],[],[],[],[]
3.393223 2067.858750 4075 4 8 0 8396 24 648 3432 0 3 0 1523 0 0 [4075],[],[],[],[],[],[],[],[]
3.393689 2068.258750 20 4 8 0 8396 24 648 3431 0 3 0 1524 0 0 [20],[],[],[],[],[],[],[],[]
3.394000 2068.546750 6733 3 7 0 8396 24 647 3431 0 3 1 1524 0 0 [6733],[],[],[],[],[],[],[],[]
3.394000 1002067.146750 6733 7 8 0 8396 24 647 3431 0 3 0 1525 0 0 [6733],[],[],[],[],[],[],[],[]
3.394588 2068.716750 889 4 8 0 8396 24 647 3430 0 3 0 1526 0 0 [889],[],[],[],[],[],[],[],[]
3.394726 2069.116750 7425 8 4 0 8396 24 647 3431 0 3 0 1525 0 0 [7425],[],[],[],[],[],[],[],[]
3.394728 2068.744750 8266 2 3 0 8396 23 648 3431 0 3 0 1525 0 0 [8266],[],[],[],[],[],[],[],[]
3.395266 2059.874750 12376 4 8 0 8396 23 648 3430 0 3 0 1526 0 0 [12376],[],[],[],[],[],[],[],[]
3.395436 2060.218750 388 4 8 0 8396 23 648 3429 0 3 0 1527 0 0 [388],[],[],[],[],[],[],[],[]
3.395437 2060.590750 12442 4 8 0 8396 23 648 3428 0 3 0 1528 0 0 [12442],[],[],[],[],[],[],[],[]
3.395782 2060.934750 13982 8 4 0 8396 23 648 3429 0 3 0 1527 0 0 [13982],[],[],[],[],[],[],[],[]
3.396161 2060.618750 8001 1 2 0 8395 24 648 3429 0 3 0 1527 0 0 [],[],[8000,8000],[],[],[],[],[],[]
3.397221 2070.023750 12313 3 7 0 8395 24 647 3429 0 3 1 1527 0 0 [12313],[],[],[],[],[],[],[],[]
3.397223 1002068.713750 12313 7 8 0 8395 24 647 3429 0 3 0 1528 0 0 [12313],[],[],[],[],[],[],[],[]
3.398435 2070.283750 13632 4 8 0 8395 24 647 3428 0 3 0 1529 0 0 [13632],[],[],[],[],[],[],[],[]
3.398921 2070.627750 5161 4 8 0 8395 24 647 3427 0 3 0 1530 0 0 [5161],[],[],[],[],[],[],[],[]
3.399380 2071.027750 12779 4 8 0 8395 24 647 3426 0 3 0 1531 0 0 [12779],[],[],[],[],[],[],[],[]
3.399462 2071.371750 6313 3 7 0 8395 24 646 3426 0 3 1 1531 0 0 [6313],[],[],[],[],[],[],[],[]
3.399463 1002069.926750 6313 7 8 0 8395 24 646 3426 0 3 0 1532 0 0 [6313],[],[],[],[],[],[],[],[]
3.400786 2071.496750 12544 8 4 0 8395 24 646 3427 0 3 0 1531 0 0 [12544],[],[],[],[],[],[],[],[]
3.400844 2071.152750 13970 8 4 0 8395 24 646 3428 0 3 0 1530 0 0 [13970],[],[],[],[],[],[],[],[]
3.400957 2070.808750 4447 4 8 0 8395 24 646 3427 0 3 0 1531 0 0 [4447],[],[],[],[],[],[],[],[]
3.401247 2071.180750 12009 1 2 0 8394 25 646 3427 0 3 0 1531 0 0 [],[],[],[12008,12008],[],[],[],[],[]
3.401910 2080.377750 6796 8 4 0 8394 25 646 3428 0 3 0 1530 0 0 [6796],[],[],[],[],[],[],[],[]
3.402337 2080.005750 1988 2 3 0 8394 24 647 3428 0 3 0 1530 0 0 [1988],[],[],[],[],[],[],[],[]
3.402435 2070.775750 10210 1 2 0 8393 25 647 3428 0 3 0 1530 0 0 [],[],[],[10211,10212,10212,10211],[],[],[],[],[]
3.403004 2079.719750 3833 3 7 0 8393 25 646 3428 0 3 1 1530 0 0 [3833],[],[],[],[],[],[],[],[]
3.403005 1002078.409750 3833 7 8 0 8393 25 646 3428 0 3 0 1531 0 0 [3833],[],[],[],[],[],[],[],[]
