Status,Node
Susceptible,9322
Susceptible,9323
Susceptible,9324
Untreated chronic,9325
Susceptible,9326
Treated chronic,9327
Untreated chronic,9328
Untreated chronic,9329
Susceptible,9330
Susceptible,9331
Treated chronic,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Untreated chronic,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Treated chronic,9346
Untreated chronic,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Untreated chronic,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Treated chronic,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Treated chronic,9366
Susceptible,9367
Treated chronic,9368
Untreated chronic,9369
Susceptible,9370
Susceptible,9371
Untreated chronic,9372
Untreated chronic,9373
Susceptible,9374
Susceptible,9375
Untreated chronic,9376
Susceptible,9377
Susceptible,9378
Untreated chronic,9379
Treated chronic,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Untreated chronic,9384
Untreated chronic,9385
Susceptible,9386
Susceptible,9387
Treated chronic,9388
Susceptible,9389
Treated chronic,9390
Susceptible,9391
Untreated chronic,9392
Treated chronic,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Treated chronic,9397
Untreated chronic,9398
Untreated chronic,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Treated chronic,9403
Susceptible,9404
Susceptible,9405
Untreated chronic,9406
Susceptible,9407
Untreated chronic,9408
Susceptible,9409
Untreated acute,9410
Treated chronic,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Untreated chronic,9416
Susceptible,9417
Susceptible,9418
Untreated chronic,9419
Untreated chronic,9420
Susceptible,9421
Susceptible,9422
Treated chronic,9423
Susceptible,9424
Susceptible,9425
Treated chronic,9426
Untreated chronic,9427
Susceptible,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Untreated chronic,9433
Susceptible,9434
Untreated chronic,9435
Susceptible,9436
Treated chronic,9437
Treated chronic,9438
Treated chronic,9439
Untreated chronic,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Untreated chronic,9445
Susceptible,9446
Untreated chronic,9447
Susceptible,9448
Untreated chronic,9449
Treated chronic,9450
Susceptible,9451
Untreated chronic,9452
Susceptible,9453
Susceptible,9454
Untreated chronic,9455
Untreated chronic,9456
Untreated chronic,9457
Treated chronic,9458
Susceptible,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Susceptible,9468
Untreated chronic,9469
Untreated chronic,9470
Susceptible,9471
Treated chronic,9472
Susceptible,9473
Untreated chronic,9474
Susceptible,9475
Susceptible,9476
Susceptible,9477
Untreated chronic,9478
Susceptible,9479
Untreated chronic,9480
Untreated chronic,9481
Untreated chronic,9482
Treated chronic,9483
Untreated chronic,9484
Susceptible,9485
Susceptible,9486
Susceptible,9487
Susceptible,9488
Susceptible,9489
Treated chronic,9490
Susceptible,9491
Untreated chronic,9492
Susceptible,9493
Untreated chronic,9494
Susceptible,9495
Susceptible,9496
Treated chronic,9497
Treated chronic,9498
Susceptible,9499
Treated chronic,9500
Untreated chronic,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Susceptible,9505
Susceptible,9506
Susceptible,9507
Treated chronic,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Susceptible,9512
Susceptible,9513
Treated chronic,9514
Susceptible,9515
Susceptible,9516
Susceptible,9517
Susceptible,9518
Susceptible,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Susceptible,9523
Untreated chronic,9524
Susceptible,9525
Untreated chronic,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Untreated chronic,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Susceptible,9539
Treated chronic,9540
Untreated chronic,9541
Treated chronic,9542
Susceptible,9543
Susceptible,9544
Untreated chronic,9545
Treated chronic,9546
Susceptible,9547
Susceptible,9548
Susceptible,9549
Untreated chronic,9550
Susceptible,9551
Untreated chronic,9552
Untreated chronic,9553
Susceptible,9554
Susceptible,9555
Untreated chronic,9556
Susceptible,9557
Untreated chronic,9558
Susceptible,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Susceptible,9565
Treated chronic,9566
Susceptible,9567
Untreated chronic,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Treated chronic,9575
Treated chronic,9576
Untreated chronic,9577
Untreated chronic,9578
Susceptible,9579
Susceptible,9580
Susceptible,9581
Susceptible,9582
Treated chronic,9583
Susceptible,9584
Susceptible,9585
Untreated chronic,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Untreated chronic,9590
Susceptible,9591
Treated chronic,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Susceptible,9596
Susceptible,9597
Untreated chronic,9598
Susceptible,9599
Untreated chronic,9600
Treated chronic,9601
Susceptible,9602
Susceptible,9603
Susceptible,9604
Untreated chronic,9605
Untreated chronic,9606
Susceptible,9607
Treated chronic,9608
Susceptible,9609
Susceptible,9610
Susceptible,9611
Treated chronic,9612
Susceptible,9613
Untreated chronic,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Treated chronic,9619
Susceptible,9620
Susceptible,9621
Treated chronic,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Treated chronic,9626
Susceptible,9627
Susceptible,9628
Susceptible,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Susceptible,9633
Susceptible,9634
Treated chronic,9635
Susceptible,9636
Susceptible,9637
Susceptible,9638
Susceptible,9639
Susceptible,9640
Untreated chronic,9641
Susceptible,9642
Untreated chronic,9643
Untreated chronic,9644
Treated chronic,9645
Untreated chronic,9646
Susceptible,9647
Susceptible,9648
Untreated chronic,9649
Susceptible,9650
Susceptible,9651
Susceptible,9652
Susceptible,9653
Susceptible,9654
Treated chronic,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Treated chronic,9659
Susceptible,9660
Susceptible,9661
Susceptible,9662
Treated chronic,9663
Susceptible,9664
Untreated chronic,9665
Susceptible,9666
Susceptible,9667
Untreated chronic,9668
Susceptible,9669
Susceptible,9670
Susceptible,9671
Susceptible,9672
Susceptible,9673
Untreated chronic,9674
Susceptible,9675
Susceptible,9676
Treated chronic,9677
Susceptible,9678
Untreated chronic,9679
Susceptible,9680
Treated acute,9681
Susceptible,9682
Untreated chronic,9683
Untreated chronic,9684
Susceptible,9685
Untreated chronic,9686
Untreated chronic,9687
Susceptible,9688
Treated chronic,9689
Susceptible,9690
Susceptible,9691
Treated chronic,9692
Treated chronic,9693
Susceptible,9694
Susceptible,9695
Untreated chronic,9696
Susceptible,9697
Treated chronic,9698
Susceptible,9699
Untreated chronic,9700
Treated chronic,9701
Susceptible,9702
Susceptible,9703
Susceptible,9704
Susceptible,9705
Susceptible,9706
Susceptible,9707
Susceptible,9708
Untreated chronic,9709
Susceptible,9710
Untreated chronic,9711
Untreated chronic,9712
Treated chronic,9713
Susceptible,9714
Susceptible,9715
Susceptible,9716
Susceptible,9717
Untreated chronic,9718
Susceptible,9719
Susceptible,9720
Untreated chronic,9721
Susceptible,9722
Susceptible,9723
Susceptible,9724
Treated chronic,9725
Untreated chronic,9726
Susceptible,9727
Untreated chronic,9728
Treated chronic,9729
Susceptible,9730
Susceptible,9731
Susceptible,9732
Susceptible,9733
Susceptible,9734
Treated chronic,9735
Susceptible,9736
Susceptible,9737
Susceptible,9738
Untreated chronic,9739
Untreated chronic,9740
Treated chronic,9741
Susceptible,9742
Susceptible,9743
Susceptible,9744
Susceptible,9745
Susceptible,9746
Susceptible,9747
Susceptible,9748
Untreated chronic,9749
Susceptible,9750
Susceptible,9751
Susceptible,9752
Treated chronic,9753
Untreated chronic,9754
Susceptible,9755
Susceptible,9756
Treated chronic,9757
Untreated chronic,9758
Susceptible,9759
Susceptible,9760
Treated chronic,9761
Susceptible,9762
Susceptible,9763
Susceptible,9764
Susceptible,9765
Untreated chronic,9766
Treated chronic,9767
Susceptible,9768
Untreated chronic,9769
Untreated chronic,9770
Susceptible,9771
Susceptible,9772
Susceptible,9773
Treated chronic,9774
Susceptible,9775
Susceptible,9776
Untreated chronic,9777
Susceptible,9778
Susceptible,9779
Susceptible,9780
Susceptible,9781
Susceptible,9782
Susceptible,9783
Untreated chronic,9784
Susceptible,9785
Treated chronic,9786
Susceptible,9787
Treated chronic,9788
Susceptible,9789
Susceptible,9790
Susceptible,9791
Susceptible,9792
Untreated chronic,9793
Treated chronic,9794
Treated chronic,9795
Susceptible,9796
Susceptible,9797
Susceptible,9798
Susceptible,9799
Susceptible,9800
Susceptible,9801
Untreated chronic,9802
Treated chronic,9803
Untreated chronic,9804
Treated chronic,9805
Susceptible,9806
Treated chronic,9807
Susceptible,9808
Susceptible,9809
Untreated chronic,9810
Susceptible,9811
Susceptible,9812
Susceptible,9813
Untreated chronic,9814
Treated chronic,9815
Treated chronic,9816
Untreated chronic,9817
Untreated chronic,9818
Untreated chronic,9819
Untreated acute,9820
Susceptible,9821
Untreated chronic,9822
Susceptible,9823
Susceptible,9824
Susceptible,9825
Susceptible,9826
Susceptible,9827
Untreated chronic,9828
Susceptible,9829
Treated chronic,9830
Untreated chronic,9831
Susceptible,9832
Susceptible,9833
Susceptible,9834
Susceptible,9835
Susceptible,9836
Susceptible,9837
Treated chronic,9838
Susceptible,9839
Susceptible,9840
Untreated chronic,9841
Susceptible,9842
Untreated chronic,9843
Treated chronic,9844
Susceptible,9845
Susceptible,9846
Untreated chronic,9847
Susceptible,9848
Untreated chronic,9849
Treated chronic,9850
Susceptible,9851
Susceptible,9852
Treated chronic,9853
Untreated chronic,9854
Susceptible,9855
Treated chronic,9856
Treated chronic,9857
Untreated chronic,9858
Susceptible,9859
Untreated chronic,9860
Treated chronic,9861
Susceptible,9862
Susceptible,9863
Susceptible,9864
Susceptible,9865
Susceptible,9866
Susceptible,9867
Susceptible,9868
Susceptible,9869
Susceptible,9870
Susceptible,9871
Susceptible,9872
Susceptible,9873
Treated chronic,9874
Treated chronic,9875
Untreated chronic,9876
Treated chronic,9877
Treated chronic,9878
Susceptible,9879
Susceptible,9880
Treated chronic,9881
Susceptible,9882
Susceptible,9883
Treated chronic,9884
Untreated chronic,9885
Susceptible,9886
Treated chronic,9887
Untreated chronic,9888
Susceptible,9889
Susceptible,9890
Susceptible,9891
Susceptible,9892
Susceptible,9893
Treated chronic,9894
Susceptible,9895
Susceptible,9896
Susceptible,9897
Susceptible,9898
Susceptible,9899
Susceptible,9900
Untreated chronic,9901
Untreated chronic,9902
Susceptible,9903
Susceptible,9904
Susceptible,9905
Treated chronic,9906
Susceptible,9907
Susceptible,9908
Susceptible,9909
Susceptible,9910
Susceptible,9911
Susceptible,9912
Susceptible,9913
Susceptible,9914
Untreated chronic,9915
Susceptible,9916
Susceptible,9917
Susceptible,9918
Susceptible,9919
Susceptible,9920
Susceptible,9921
Untreated chronic,9922
Susceptible,9923
Treated chronic,9924
Susceptible,9925
Treated chronic,9926
Susceptible,9927
Susceptible,9928
Susceptible,9929
Susceptible,9930
Treated chronic,9931
Susceptible,9932
Untreated chronic,9933
Untreated chronic,9934
Susceptible,9935
Susceptible,9936
Susceptible,9937
Susceptible,9938
Susceptible,9939
Treated chronic,9940
Susceptible,9941
Susceptible,9942
Susceptible,9943
Susceptible,9944
Treated chronic,9945
Treated chronic,9946
Untreated chronic,9947
Treated acute,9948
Susceptible,9949
Treated chronic,9950
Susceptible,9951
Untreated chronic,9952
Susceptible,9953
Treated chronic,9954
Susceptible,9955
Susceptible,9956
Susceptible,9957
Treated chronic,9958
Susceptible,9959
Treated chronic,9960
Susceptible,9961
Susceptible,9962
Susceptible,9963
Susceptible,9964
Treated chronic,9965
Susceptible,9966
Susceptible,9967
Susceptible,9968
Susceptible,9969
Treated chronic,9970
Susceptible,9971
Treated chronic,9972
Susceptible,9973
Treated chronic,9974
Susceptible,9975
Treated chronic,9976
Untreated chronic,9977
Susceptible,9978
Untreated chronic,9979
Untreated chronic,9980
Susceptible,9981
Susceptible,9982
Susceptible,9983
Susceptible,9984
Treated chronic,9985
Susceptible,9986
Treated chronic,9987
Susceptible,9988
Susceptible,9989
Susceptible,9990
Susceptible,9991
Susceptible,9992
Treated chronic,9993
Susceptible,9994
Treated chronic,9995
Susceptible,9996
Treated chronic,9997
Susceptible,9998
Susceptible,9999
Untreated chronic,10000
Untreated chronic,10001
Susceptible,10002
Susceptible,10003
Treated chronic,10004
Susceptible,10005
Untreated chronic,10006
Untreated chronic,10007
Susceptible,10008
Susceptible,10009
Susceptible,10010
Treated chronic,10011
Untreated chronic,10012
Treated chronic,10013
Susceptible,10014
Susceptible,10015
Susceptible,10016
Treated chronic,10017
Susceptible,10018
Susceptible,10019
Susceptible,10020
Susceptible,10021
Susceptible,10022
Susceptible,10023
Untreated chronic,10024
Untreated chronic,10025
Treated chronic,10026
Treated chronic,10027
Susceptible,10028
Treated chronic,10029
Untreated chronic,10030
Susceptible,10031
Susceptible,10032
Susceptible,10033
Susceptible,10034
Untreated chronic,10035
Untreated chronic,10036
Untreated chronic,10037
Untreated chronic,10038
Untreated chronic,10039
Treated chronic,10040
Susceptible,10041
Treated chronic,10042
Susceptible,10043
Untreated chronic,10044
Susceptible,10045
Untreated chronic,10046
Susceptible,10047
Susceptible,10048
Susceptible,10049
Susceptible,10050
Susceptible,10051
Untreated chronic,10052
Susceptible,10053
Susceptible,10054
Susceptible,10055
Susceptible,10056
Untreated chronic,10057
Treated chronic,10058
Susceptible,10059
Susceptible,10060
Untreated chronic,10061
Treated chronic,10062
Susceptible,10063
Susceptible,10064
Susceptible,10065
Susceptible,10066
Susceptible,10067
Susceptible,10068
Susceptible,10069
Susceptible,10070
Untreated chronic,10071
Susceptible,10072
Untreated chronic,10073
Susceptible,10074
Treated chronic,10075
Susceptible,10076
Susceptible,10077
Susceptible,10078
Susceptible,10079
Susceptible,10080
Untreated chronic,10081
Susceptible,10082
Susceptible,10083
Susceptible,10084
Susceptible,10085
Susceptible,10086
Susceptible,10087
Susceptible,10088
Susceptible,10089
Treated chronic,10090
Treated chronic,10091
Treated chronic,10092
Untreated chronic,10093
Susceptible,10094
Susceptible,10095
Susceptible,10096
Untreated chronic,10097
Treated chronic,10098
Susceptible,10099
Untreated chronic,10100
Untreated chronic,10101
Susceptible,10102
Susceptible,10103
Untreated chronic,10104
Susceptible,10105
Susceptible,10106
Susceptible,10107
Susceptible,10108
Susceptible,10109
Susceptible,10110
Susceptible,10111
Susceptible,10112
Susceptible,10113
Untreated chronic,10114
Susceptible,10115
Treated chronic,10116
Susceptible,10117
Treated chronic,10118
Susceptible,10119
Susceptible,10120
Susceptible,10121
Untreated chronic,10122
Susceptible,10123
Susceptible,10124
Susceptible,10125
Treated chronic,10126
Susceptible,10127
Treated chronic,10128
Treated chronic,10129
Susceptible,10130
Susceptible,10131
Untreated chronic,10132
Susceptible,10133
Susceptible,10134
Susceptible,10135
Susceptible,10136
Untreated chronic,10137
Susceptible,10138
Susceptible,10139
Susceptible,10140
Susceptible,10141
Susceptible,10142
Untreated chronic,10143
Susceptible,10144
Susceptible,10145
Untreated chronic,10146
Susceptible,10147
Untreated chronic,10148
Treated chronic,10149
Treated chronic,10150
Treated chronic,10151
Susceptible,10152
Susceptible,10153
Susceptible,10154
Susceptible,10155
Susceptible,10156
Susceptible,10157
Susceptible,10158
Susceptible,10159
Treated chronic,10160
Susceptible,10161
Treated chronic,10162
Susceptible,10163
Susceptible,10164
Treated chronic,10165
Susceptible,10166
Susceptible,10167
Susceptible,10168
Susceptible,10169
Susceptible,10170
Susceptible,10171
Susceptible,10172
Susceptible,10173
Susceptible,10174
Untreated chronic,10175
Susceptible,10176
Susceptible,10177
Susceptible,10178
Susceptible,10179
Susceptible,10180
Untreated chronic,10181
Susceptible,10182
Susceptible,10183
Treated chronic,10184
Susceptible,10185
Susceptible,10186
Susceptible,10187
Treated chronic,10188
Susceptible,10189
Susceptible,10190
Treated chronic,10191
Treated chronic,10192
Untreated chronic,10193
Untreated chronic,10194
Susceptible,10195
Susceptible,10196
Susceptible,10197
Treated chronic,10198
Susceptible,10199
Untreated chronic,10200
Untreated chronic,10201
Susceptible,10202
Susceptible,10203
Treated chronic,10204
Untreated chronic,10205
Susceptible,10206
Susceptible,10207
Susceptible,10208
Susceptible,10209
Untreated chronic,10210
Susceptible,10211
Susceptible,10212
Susceptible,10213
Untreated chronic,10214
Treated chronic,10215
Untreated chronic,10216
Susceptible,10217
Susceptible,10218
Treated chronic,10219
Untreated chronic,10220
Untreated chronic,10221
Treated chronic,10222
Treated chronic,10223
Untreated chronic,10224
Susceptible,10225
Susceptible,10226
Susceptible,10227
Susceptible,10228
Susceptible,10229
Treated chronic,10230
Untreated chronic,10231
Susceptible,10232
Untreated chronic,10233
Susceptible,10234
