Status,Node
Susceptible,7905
Treated chronic,7906
Treated chronic,7907
Susceptible,7908
Treated chronic,7909
Untreated chronic,7910
Untreated chronic,7911
Susceptible,7912
Untreated chronic,7913
Susceptible,7914
Untreated chronic,7915
Susceptible,7916
Susceptible,7917
Treated chronic,7918
Susceptible,7919
Untreated chronic,7920
Treated chronic,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Treated chronic,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Treated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Untreated chronic,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Untreated chronic,7942
Susceptible,7943
Treated chronic,7944
Susceptible,7945
Susceptible,7946
Treated chronic,7947
Untreated chronic,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Treated chronic,7952
Susceptible,7953
Treated chronic,7954
Untreated chronic,7955
Untreated chronic,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Treated chronic,7960
Susceptible,7961
Untreated chronic,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Untreated chronic,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Untreated chronic,7978
Susceptible,7979
Susceptible,7980
Treated chronic,7981
Treated chronic,7982
Susceptible,7983
Treated chronic,7984
Treated chronic,7985
Treated chronic,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Untreated chronic,7992
Susceptible,7993
Untreated chronic,7994
Untreated chronic,7995
Susceptible,7996
Susceptible,7997
Treated chronic,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Treated chronic,8006
Untreated chronic,8007
Susceptible,8008
Untreated chronic,8009
Susceptible,8010
Susceptible,8011
Untreated chronic,8012
Untreated chronic,8013
Treated chronic,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Treated chronic,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Untreated chronic,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Treated chronic,8031
Susceptible,8032
Untreated chronic,8033
Treated chronic,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Untreated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Untreated chronic,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Untreated chronic,8050
Treated chronic,8051
Treated chronic,8052
Susceptible,8053
Susceptible,8054
Treated chronic,8055
Susceptible,8056
Treated chronic,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Treated chronic,8067
Untreated chronic,8068
Susceptible,8069
Untreated chronic,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Treated chronic,8082
Untreated chronic,8083
Susceptible,8084
Treated chronic,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Treated chronic,8090
Susceptible,8091
Untreated chronic,8092
Susceptible,8093
Susceptible,8094
Treated chronic,8095
Susceptible,8096
Untreated chronic,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Untreated chronic,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Untreated chronic,8107
Susceptible,8108
Untreated chronic,8109
Untreated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Treated chronic,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Treated chronic,8124
Untreated chronic,8125
Treated chronic,8126
Untreated acute,8127
Susceptible,8128
Susceptible,8129
Untreated chronic,8130
Susceptible,8131
Untreated chronic,8132
Untreated chronic,8133
Untreated chronic,8134
Susceptible,8135
Susceptible,8136
Untreated chronic,8137
Treated chronic,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Untreated chronic,8143
Susceptible,8144
Treated chronic,8145
Treated chronic,8146
Susceptible,8147
Susceptible,8148
Untreated chronic,8149
Treated chronic,8150
Untreated chronic,8151
Susceptible,8152
Treated chronic,8153
Treated chronic,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Untreated chronic,8159
Susceptible,8160
Treated chronic,8161
Treated chronic,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Treated chronic,8166
Untreated chronic,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Untreated chronic,8171
Treated chronic,8172
Susceptible,8173
Treated chronic,8174
Treated chronic,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Treated chronic,8180
Treated chronic,8181
Susceptible,8182
Untreated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Untreated chronic,8187
Susceptible,8188
Susceptible,8189
Untreated chronic,8190
Untreated chronic,8191
Susceptible,8192
Susceptible,8193
Treated chronic,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Untreated chronic,8199
Untreated chronic,8200
Treated chronic,8201
Treated chronic,8202
Susceptible,8203
Untreated chronic,8204
Treated chronic,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Untreated chronic,8210
Treated acute,8211
Treated chronic,8212
Untreated chronic,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Treated chronic,8217
Treated chronic,8218
Untreated chronic,8219
Susceptible,8220
Susceptible,8221
Treated chronic,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Untreated chronic,8226
Untreated chronic,8227
Untreated chronic,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Treated chronic,8236
Susceptible,8237
Susceptible,8238
Untreated chronic,8239
Treated chronic,8240
Untreated chronic,8241
Susceptible,8242
Untreated chronic,8243
Susceptible,8244
Susceptible,8245
Treated chronic,8246
Treated chronic,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Treated chronic,8251
Susceptible,8252
Treated chronic,8253
Susceptible,8254
Susceptible,8255
Treated chronic,8256
Susceptible,8257
Untreated chronic,8258
Susceptible,8259
Susceptible,8260
Treated chronic,8261
Untreated chronic,8262
Susceptible,8263
Treated chronic,8264
Treated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Untreated chronic,8269
Susceptible,8270
Susceptible,8271
Treated chronic,8272
Treated chronic,8273
Untreated chronic,8274
Untreated chronic,8275
Untreated chronic,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Treated chronic,8280
Susceptible,8281
Treated chronic,8282
Treated chronic,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Untreated acute,8289
Untreated chronic,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Treated chronic,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Untreated chronic,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Treated chronic,8305
Susceptible,8306
Susceptible,8307
Untreated chronic,8308
Susceptible,8309
Treated chronic,8310
Susceptible,8311
Treated chronic,8312
Untreated chronic,8313
Susceptible,8314
Treated chronic,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Treated chronic,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Treated chronic,8327
Untreated chronic,8328
Treated chronic,8329
Susceptible,8330
Untreated chronic,8331
Untreated chronic,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Untreated chronic,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Treated chronic,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Untreated chronic,8351
Susceptible,8352
Treated chronic,8353
Susceptible,8354
Susceptible,8355
Treated chronic,8356
Susceptible,8357
Treated chronic,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Untreated chronic,8367
Susceptible,8368
Untreated chronic,8369
Susceptible,8370
Treated chronic,8371
Untreated chronic,8372
Susceptible,8373
Untreated chronic,8374
Treated chronic,8375
Untreated chronic,8376
Susceptible,8377
Treated chronic,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Treated chronic,8385
Susceptible,8386
Treated chronic,8387
Treated chronic,8388
Treated chronic,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Untreated chronic,8396
Untreated chronic,8397
Untreated chronic,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Treated chronic,8403
Treated chronic,8404
Susceptible,8405
Treated chronic,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Treated chronic,8410
Treated chronic,8411
Susceptible,8412
Susceptible,8413
Untreated chronic,8414
Susceptible,8415
Untreated chronic,8416
Susceptible,8417
Susceptible,8418
Treated chronic,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Treated chronic,8423
Susceptible,8424
Treated chronic,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Treated chronic,8434
Susceptible,8435
Susceptible,8436
Treated chronic,8437
Untreated chronic,8438
Susceptible,8439
Susceptible,8440
Treated chronic,8441
Susceptible,8442
Treated chronic,8443
Untreated chronic,8444
Susceptible,8445
Treated chronic,8446
Untreated chronic,8447
Treated chronic,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Treated chronic,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Treated chronic,8458
Untreated chronic,8459
Susceptible,8460
Untreated chronic,8461
Susceptible,8462
Untreated chronic,8463
Untreated chronic,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Treated chronic,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Treated chronic,8473
Untreated chronic,8474
Untreated chronic,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Untreated chronic,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Treated chronic,8485
Treated chronic,8486
Susceptible,8487
Untreated chronic,8488
Treated chronic,8489
Susceptible,8490
Treated chronic,8491
Untreated chronic,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Treated chronic,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Treated chronic,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Untreated chronic,8504
Susceptible,8505
Untreated chronic,8506
Untreated chronic,8507
Susceptible,8508
Susceptible,8509
Untreated chronic,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Treated chronic,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Untreated chronic,8519
Susceptible,8520
Treated chronic,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Treated chronic,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Untreated chronic,8534
Treated chronic,8535
Susceptible,8536
Treated chronic,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Untreated chronic,8543
Untreated chronic,8544
Susceptible,8545
Susceptible,8546
Untreated chronic,8547
Susceptible,8548
Susceptible,8549
Treated chronic,8550
Treated chronic,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Untreated chronic,8559
Untreated chronic,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Treated chronic,8564
Untreated chronic,8565
Untreated chronic,8566
Susceptible,8567
Susceptible,8568
Untreated chronic,8569
Treated chronic,8570
Treated chronic,8571
Susceptible,8572
Susceptible,8573
Untreated chronic,8574
Susceptible,8575
Susceptible,8576
Treated chronic,8577
Treated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Untreated chronic,8586
Susceptible,8587
Treated chronic,8588
Untreated chronic,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Untreated chronic,8593
Susceptible,8594
Treated chronic,8595
Treated chronic,8596
Untreated chronic,8597
Susceptible,8598
Susceptible,8599
Untreated chronic,8600
Untreated chronic,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Untreated chronic,8612
Susceptible,8613
Untreated chronic,8614
Treated chronic,8615
Susceptible,8616
Susceptible,8617
Treated chronic,8618
Untreated chronic,8619
Untreated chronic,8620
Untreated chronic,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Treated chronic,8627
Susceptible,8628
Susceptible,8629
Treated chronic,8630
Susceptible,8631
Susceptible,8632
Untreated chronic,8633
Untreated chronic,8634
Untreated chronic,8635
Untreated chronic,8636
Susceptible,8637
Treated chronic,8638
Treated chronic,8639
Susceptible,8640
Untreated chronic,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Untreated chronic,8645
Treated chronic,8646
Susceptible,8647
Untreated chronic,8648
Susceptible,8649
Untreated chronic,8650
Susceptible,8651
Susceptible,8652
Treated chronic,8653
Susceptible,8654
Treated chronic,8655
Treated chronic,8656
Susceptible,8657
Treated chronic,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Untreated chronic,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Untreated chronic,8670
Susceptible,8671
Untreated chronic,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Treated chronic,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Treated chronic,8683
Susceptible,8684
Susceptible,8685
Treated chronic,8686
Susceptible,8687
Susceptible,8688
Treated chronic,8689
Susceptible,8690
Treated chronic,8691
Treated chronic,8692
Susceptible,8693
Treated chronic,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Untreated chronic,8698
Untreated chronic,8699
Susceptible,8700
Treated chronic,8701
Untreated chronic,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Treated chronic,8711
Susceptible,8712
Susceptible,8713
Treated chronic,8714
Susceptible,8715
Susceptible,8716
Treated chronic,8717
Untreated chronic,8718
Susceptible,8719
Susceptible,8720
Untreated chronic,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Untreated chronic,8729
Untreated chronic,8730
Susceptible,8731
Untreated chronic,8732
Untreated chronic,8733
Untreated chronic,8734
Untreated chronic,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Untreated chronic,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Untreated chronic,8751
Susceptible,8752
Untreated chronic,8753
Susceptible,8754
Susceptible,8755
Treated chronic,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Treated chronic,8760
Untreated chronic,8761
Treated chronic,8762
Untreated chronic,8763
Susceptible,8764
Untreated chronic,8765
Susceptible,8766
Susceptible,8767
Untreated chronic,8768
Susceptible,8769
Susceptible,8770
Untreated chronic,8771
Untreated chronic,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Untreated chronic,8777
Untreated chronic,8778
Susceptible,8779
Untreated chronic,8780
Untreated chronic,8781
Susceptible,8782
Treated chronic,8783
Susceptible,8784
Treated chronic,8785
Untreated chronic,8786
Treated chronic,8787
Untreated chronic,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Treated acute,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Untreated chronic,8797
Susceptible,8798
Susceptible,8799
Untreated chronic,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Treated chronic,8805
Susceptible,8806
Untreated chronic,8807
Untreated chronic,8808
Untreated chronic,8809
Susceptible,8810
Susceptible,8811
Treated chronic,8812
Susceptible,8813
Susceptible,8814
Untreated chronic,8815
Susceptible,8816
Treated chronic,8817
Susceptible,8818
Susceptible,8819
Untreated chronic,8820
Susceptible,8821
Untreated chronic,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
