Status,Node
Susceptible,5179
Susceptible,5180
Susceptible,5181
Untreated chronic,5182
Treated chronic,5183
Susceptible,5184
Treated chronic,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Untreated chronic,5189
Untreated chronic,5190
Susceptible,5191
Treated chronic,5192
Untreated chronic,5193
Untreated chronic,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Untreated chronic,5198
Susceptible,5199
Untreated chronic,5200
Treated chronic,5201
Untreated chronic,5202
Treated chronic,5203
Susceptible,5204
Susceptible,5205
Treated chronic,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Treated chronic,5210
Treated chronic,5211
Susceptible,5212
Treated chronic,5213
Untreated chronic,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Treated chronic,5220
Untreated chronic,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Treated chronic,5228
Susceptible,5229
Untreated chronic,5230
Susceptible,5231
Susceptible,5232
Untreated chronic,5233
Susceptible,5234
Treated chronic,5235
Susceptible,5236
Untreated chronic,5237
Treated chronic,5238
Untreated chronic,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Untreated chronic,5243
Susceptible,5244
Susceptible,5245
Untreated chronic,5246
Untreated chronic,5247
Treated chronic,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Untreated chronic,5256
Susceptible,5257
Treated chronic,5258
Susceptible,5259
Treated chronic,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Untreated chronic,5264
Susceptible,5265
Susceptible,5266
Treated chronic,5267
Susceptible,5268
Untreated chronic,5269
Susceptible,5270
Susceptible,5271
Treated chronic,5272
Untreated chronic,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Untreated chronic,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Untreated chronic,5286
Susceptible,5287
Susceptible,5288
Treated acute,5289
Untreated chronic,5290
Susceptible,5291
Susceptible,5292
Untreated chronic,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Untreated chronic,5302
Treated chronic,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Untreated chronic,5307
Susceptible,5308
Untreated chronic,5309
Treated chronic,5310
Untreated chronic,5311
Untreated chronic,5312
Untreated chronic,5313
Susceptible,5314
Susceptible,5315
Treated chronic,5316
Treated chronic,5317
Treated chronic,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Treated chronic,5332
Susceptible,5333
Susceptible,5334
Treated chronic,5335
Susceptible,5336
Treated chronic,5337
Untreated chronic,5338
Treated chronic,5339
Treated chronic,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Untreated chronic,5347
Untreated chronic,5348
Untreated chronic,5349
Susceptible,5350
Untreated chronic,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Untreated chronic,5357
Treated chronic,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Untreated chronic,5364
Untreated chronic,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Untreated chronic,5369
Susceptible,5370
Susceptible,5371
Untreated chronic,5372
Treated chronic,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Treated chronic,5377
Susceptible,5378
Susceptible,5379
Treated chronic,5380
Treated chronic,5381
Susceptible,5382
Treated chronic,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Untreated chronic,5392
Untreated chronic,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Untreated acute,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Untreated chronic,5405
Untreated chronic,5406
Treated chronic,5407
Susceptible,5408
Treated chronic,5409
Untreated chronic,5410
Treated chronic,5411
Susceptible,5412
Susceptible,5413
Untreated chronic,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Untreated chronic,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Untreated chronic,5422
Susceptible,5423
Untreated chronic,5424
Untreated chronic,5425
Treated chronic,5426
Susceptible,5427
Susceptible,5428
Untreated chronic,5429
Untreated chronic,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Treated chronic,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Untreated chronic,5440
Susceptible,5441
Treated chronic,5442
Susceptible,5443
Treated chronic,5444
Treated chronic,5445
Untreated chronic,5446
Untreated chronic,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Treated chronic,5451
Untreated chronic,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Untreated chronic,5456
Treated chronic,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Treated acute,5462
Susceptible,5463
Untreated chronic,5464
Untreated chronic,5465
Untreated chronic,5466
Untreated chronic,5467
Susceptible,5468
Susceptible,5469
Untreated chronic,5470
Untreated chronic,5471
Susceptible,5472
Untreated chronic,5473
Susceptible,5474
Susceptible,5475
Treated chronic,5476
Susceptible,5477
Treated chronic,5478
Untreated chronic,5479
Susceptible,5480
Untreated chronic,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Treated chronic,5485
Susceptible,5486
Untreated chronic,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Untreated chronic,5491
Untreated chronic,5492
Susceptible,5493
Susceptible,5494
Treated chronic,5495
Susceptible,5496
Untreated chronic,5497
Treated chronic,5498
Susceptible,5499
Susceptible,5500
Treated chronic,5501
Untreated chronic,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Untreated chronic,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Untreated chronic,5512
Treated chronic,5513
Susceptible,5514
Susceptible,5515
Treated chronic,5516
Treated chronic,5517
Susceptible,5518
Untreated chronic,5519
Susceptible,5520
Susceptible,5521
Treated chronic,5522
Treated chronic,5523
Susceptible,5524
Untreated chronic,5525
Susceptible,5526
Untreated chronic,5527
Susceptible,5528
Treated chronic,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Treated chronic,5537
Susceptible,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Treated chronic,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Untreated chronic,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Susceptible,5557
Susceptible,5558
Untreated chronic,5559
Susceptible,5560
Treated chronic,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Untreated chronic,5565
Susceptible,5566
Susceptible,5567
Untreated chronic,5568
Untreated chronic,5569
Susceptible,5570
Untreated chronic,5571
Untreated chronic,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Treated chronic,5576
Treated chronic,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Untreated chronic,5581
Susceptible,5582
Susceptible,5583
Treated chronic,5584
Susceptible,5585
Susceptible,5586
Untreated chronic,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Treated chronic,5592
Treated chronic,5593
Untreated chronic,5594
Untreated chronic,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Susceptible,5600
Susceptible,5601
Susceptible,5602
Untreated chronic,5603
Susceptible,5604
Treated chronic,5605
Untreated chronic,5606
Treated chronic,5607
Untreated chronic,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Treated chronic,5612
Susceptible,5613
Susceptible,5614
Untreated chronic,5615
Susceptible,5616
Untreated chronic,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Untreated chronic,5622
Treated chronic,5623
Susceptible,5624
Susceptible,5625
Susceptible,5626
Treated chronic,5627
Treated chronic,5628
Susceptible,5629
Susceptible,5630
Untreated chronic,5631
Treated chronic,5632
Treated chronic,5633
Untreated chronic,5634
Untreated chronic,5635
Untreated chronic,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Untreated chronic,5640
Untreated chronic,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Treated chronic,5646
Untreated chronic,5647
Susceptible,5648
Treated chronic,5649
Susceptible,5650
Treated chronic,5651
Treated chronic,5652
Untreated chronic,5653
Treated chronic,5654
Susceptible,5655
Susceptible,5656
Susceptible,5657
Treated chronic,5658
Susceptible,5659
Treated chronic,5660
Susceptible,5661
Susceptible,5662
Treated acute,5663
Susceptible,5664
Untreated chronic,5665
Untreated chronic,5666
Susceptible,5667
Susceptible,5668
Susceptible,5669
Susceptible,5670
Susceptible,5671
Untreated chronic,5672
Susceptible,5673
Untreated chronic,5674
Susceptible,5675
Susceptible,5676
Untreated chronic,5677
Susceptible,5678
Treated chronic,5679
Susceptible,5680
Treated chronic,5681
Untreated chronic,5682
Susceptible,5683
Susceptible,5684
Susceptible,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Untreated chronic,5690
Untreated chronic,5691
Susceptible,5692
Untreated chronic,5693
Untreated chronic,5694
Susceptible,5695
Untreated chronic,5696
Treated chronic,5697
Untreated chronic,5698
Susceptible,5699
Treated chronic,5700
Susceptible,5701
Susceptible,5702
Treated chronic,5703
Susceptible,5704
Susceptible,5705
Treated chronic,5706
Untreated chronic,5707
Untreated chronic,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Untreated chronic,5713
Susceptible,5714
Untreated chronic,5715
Susceptible,5716
Untreated chronic,5717
Susceptible,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Treated chronic,5722
Untreated chronic,5723
Susceptible,5724
Susceptible,5725
Treated chronic,5726
Susceptible,5727
Treated chronic,5728
Susceptible,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Untreated chronic,5733
Susceptible,5734
Treated chronic,5735
Untreated chronic,5736
Treated chronic,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Treated chronic,5741
Untreated chronic,5742
Untreated chronic,5743
Susceptible,5744
Treated chronic,5745
Untreated chronic,5746
Untreated chronic,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Susceptible,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Untreated chronic,5755
Susceptible,5756
Susceptible,5757
Susceptible,5758
Untreated chronic,5759
Susceptible,5760
Susceptible,5761
Susceptible,5762
Susceptible,5763
Untreated acute,5764
Susceptible,5765
Susceptible,5766
Susceptible,5767
Susceptible,5768
Susceptible,5769
Susceptible,5770
Susceptible,5771
Untreated chronic,5772
Susceptible,5773
Untreated chronic,5774
Untreated chronic,5775
Susceptible,5776
Susceptible,5777
Untreated chronic,5778
Susceptible,5779
Susceptible,5780
Susceptible,5781
Untreated chronic,5782
Susceptible,5783
Susceptible,5784
Untreated chronic,5785
Treated chronic,5786
Susceptible,5787
Susceptible,5788
Treated chronic,5789
Susceptible,5790
Susceptible,5791
Untreated chronic,5792
Untreated chronic,5793
Susceptible,5794
Susceptible,5795
Susceptible,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Susceptible,5800
Susceptible,5801
Susceptible,5802
Treated chronic,5803
Treated chronic,5804
Susceptible,5805
Treated chronic,5806
Treated chronic,5807
Treated chronic,5808
Susceptible,5809
Treated chronic,5810
Untreated chronic,5811
Susceptible,5812
Susceptible,5813
Susceptible,5814
Susceptible,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Susceptible,5819
Susceptible,5820
Susceptible,5821
Treated chronic,5822
Treated chronic,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Treated chronic,5828
Susceptible,5829
Untreated chronic,5830
Untreated chronic,5831
Susceptible,5832
Untreated chronic,5833
Susceptible,5834
Untreated chronic,5835
Susceptible,5836
Susceptible,5837
Susceptible,5838
Susceptible,5839
Untreated chronic,5840
Treated chronic,5841
Untreated chronic,5842
Susceptible,5843
Untreated chronic,5844
Susceptible,5845
Susceptible,5846
Susceptible,5847
Treated chronic,5848
Susceptible,5849
Susceptible,5850
Treated chronic,5851
Untreated chronic,5852
Susceptible,5853
Susceptible,5854
Treated chronic,5855
Susceptible,5856
Susceptible,5857
Susceptible,5858
Untreated chronic,5859
Treated chronic,5860
Susceptible,5861
Susceptible,5862
Susceptible,5863
Treated chronic,5864
Treated chronic,5865
Treated chronic,5866
Susceptible,5867
Susceptible,5868
Susceptible,5869
Susceptible,5870
Susceptible,5871
Treated chronic,5872
Susceptible,5873
Susceptible,5874
Susceptible,5875
Susceptible,5876
Susceptible,5877
Susceptible,5878
Susceptible,5879
Untreated chronic,5880
Treated chronic,5881
Untreated chronic,5882
Susceptible,5883
Untreated chronic,5884
Untreated chronic,5885
Susceptible,5886
Treated chronic,5887
Susceptible,5888
Untreated chronic,5889
Susceptible,5890
Untreated chronic,5891
Susceptible,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Untreated chronic,5896
Susceptible,5897
Susceptible,5898
Susceptible,5899
Treated chronic,5900
Susceptible,5901
Treated chronic,5902
Treated chronic,5903
Treated chronic,5904
Susceptible,5905
Susceptible,5906
Untreated chronic,5907
Susceptible,5908
Susceptible,5909
Untreated chronic,5910
Susceptible,5911
Untreated chronic,5912
Susceptible,5913
Susceptible,5914
Treated chronic,5915
Susceptible,5916
Susceptible,5917
Susceptible,5918
Susceptible,5919
Treated chronic,5920
Susceptible,5921
Susceptible,5922
Untreated chronic,5923
Treated chronic,5924
Susceptible,5925
Susceptible,5926
Susceptible,5927
Susceptible,5928
Susceptible,5929
Susceptible,5930
Susceptible,5931
Susceptible,5932
Susceptible,5933
Susceptible,5934
Treated chronic,5935
Susceptible,5936
Untreated chronic,5937
Susceptible,5938
Susceptible,5939
Untreated chronic,5940
Susceptible,5941
Untreated chronic,5942
Susceptible,5943
Untreated chronic,5944
Susceptible,5945
Susceptible,5946
Susceptible,5947
Susceptible,5948
Susceptible,5949
Treated chronic,5950
Susceptible,5951
Susceptible,5952
Susceptible,5953
Susceptible,5954
Untreated chronic,5955
Susceptible,5956
Susceptible,5957
Treated chronic,5958
Susceptible,5959
Susceptible,5960
Susceptible,5961
Susceptible,5962
Susceptible,5963
Untreated chronic,5964
Susceptible,5965
Untreated chronic,5966
Susceptible,5967
Susceptible,5968
Treated chronic,5969
Susceptible,5970
Susceptible,5971
Susceptible,5972
Untreated chronic,5973
Treated chronic,5974
Susceptible,5975
Susceptible,5976
Susceptible,5977
Treated chronic,5978
Susceptible,5979
Treated chronic,5980
Untreated chronic,5981
Susceptible,5982
Susceptible,5983
Susceptible,5984
Untreated chronic,5985
Untreated chronic,5986
Susceptible,5987
Untreated chronic,5988
Susceptible,5989
Susceptible,5990
Susceptible,5991
Susceptible,5992
Susceptible,5993
Treated chronic,5994
Treated chronic,5995
Treated chronic,5996
Susceptible,5997
Treated chronic,5998
Treated chronic,5999
Susceptible,6000
Susceptible,6001
Susceptible,6002
Susceptible,6003
Susceptible,6004
Susceptible,6005
Untreated chronic,6006
Susceptible,6007
Untreated chronic,6008
Untreated chronic,6009
Untreated chronic,6010
Susceptible,6011
Susceptible,6012
Susceptible,6013
Untreated chronic,6014
Susceptible,6015
Susceptible,6016
Treated chronic,6017
Susceptible,6018
Untreated chronic,6019
Treated chronic,6020
Susceptible,6021
Untreated chronic,6022
Susceptible,6023
Treated chronic,6024
Susceptible,6025
Treated chronic,6026
Susceptible,6027
Susceptible,6028
Susceptible,6029
Susceptible,6030
Susceptible,6031
Untreated chronic,6032
Susceptible,6033
Susceptible,6034
Untreated chronic,6035
Susceptible,6036
Treated chronic,6037
Susceptible,6038
Treated chronic,6039
Untreated chronic,6040
Susceptible,6041
Susceptible,6042
Untreated chronic,6043
Susceptible,6044
Susceptible,6045
Susceptible,6046
Susceptible,6047
Susceptible,6048
Susceptible,6049
Susceptible,6050
Untreated chronic,6051
Treated chronic,6052
Susceptible,6053
Susceptible,6054
Treated chronic,6055
Susceptible,6056
Treated chronic,6057
Treated chronic,6058
Susceptible,6059
Susceptible,6060
Susceptible,6061
Treated chronic,6062
Susceptible,6063
Susceptible,6064
Susceptible,6065
Untreated chronic,6066
Susceptible,6067
Susceptible,6068
Treated chronic,6069
Untreated chronic,6070
Treated chronic,6071
Treated chronic,6072
Susceptible,6073
Untreated chronic,6074
Susceptible,6075
Susceptible,6076
Susceptible,6077
Susceptible,6078
Treated chronic,6079
Untreated chronic,6080
Treated chronic,6081
Susceptible,6082
Susceptible,6083
Untreated chronic,6084
Susceptible,6085
Susceptible,6086
Susceptible,6087
Susceptible,6088
Untreated chronic,6089
Susceptible,6090
Susceptible,6091
Susceptible,6092
Untreated chronic,6093
Susceptible,6094
Untreated chronic,6095
Susceptible,6096
