Status,Node
Untreated chronic,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Untreated chronic,9021
Susceptible,9022
Untreated chronic,9023
Untreated chronic,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Untreated chronic,9034
Susceptible,9035
Treated chronic,9036
Susceptible,9037
Untreated chronic,9038
Treated chronic,9039
Susceptible,9040
Treated chronic,9041
Untreated chronic,9042
Untreated chronic,9043
Susceptible,9044
Treated chronic,9045
Untreated chronic,9046
Untreated chronic,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Treated chronic,9052
Susceptible,9053
Susceptible,9054
Treated chronic,9055
Susceptible,9056
Treated chronic,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Untreated chronic,9066
Untreated chronic,9067
Treated chronic,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Treated chronic,9073
Susceptible,9074
Untreated chronic,9075
Susceptible,9076
Untreated chronic,9077
Susceptible,9078
Susceptible,9079
Untreated chronic,9080
Susceptible,9081
Untreated chronic,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Untreated chronic,9086
Susceptible,9087
Treated chronic,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Untreated chronic,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Untreated chronic,9099
Susceptible,9100
Untreated chronic,9101
Susceptible,9102
Untreated chronic,9103
Treated chronic,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Untreated chronic,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Untreated chronic,9112
Susceptible,9113
Susceptible,9114
Untreated chronic,9115
Susceptible,9116
Susceptible,9117
Untreated chronic,9118
Treated chronic,9119
Susceptible,9120
Untreated chronic,9121
Untreated chronic,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Treated chronic,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Treated chronic,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Untreated chronic,9135
Untreated chronic,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Untreated chronic,9144
Untreated chronic,9145
Untreated chronic,9146
Susceptible,9147
Susceptible,9148
Treated chronic,9149
Treated chronic,9150
Susceptible,9151
Susceptible,9152
Treated chronic,9153
Untreated chronic,9154
Treated chronic,9155
Treated chronic,9156
Susceptible,9157
Untreated chronic,9158
Treated chronic,9159
Treated chronic,9160
Susceptible,9161
Susceptible,9162
Treated chronic,9163
Untreated chronic,9164
Susceptible,9165
Untreated chronic,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Treated chronic,9172
Untreated chronic,9173
Susceptible,9174
Untreated chronic,9175
Untreated chronic,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Treated chronic,9180
Treated chronic,9181
Susceptible,9182
Untreated chronic,9183
Treated chronic,9184
Untreated chronic,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Treated chronic,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Treated chronic,9194
Susceptible,9195
Susceptible,9196
Untreated chronic,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Treated chronic,9204
Treated chronic,9205
Susceptible,9206
Treated chronic,9207
Untreated chronic,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Treated chronic,9213
Susceptible,9214
Susceptible,9215
Treated chronic,9216
Susceptible,9217
Treated chronic,9218
Susceptible,9219
Susceptible,9220
Untreated chronic,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Untreated chronic,9226
Susceptible,9227
Untreated chronic,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Untreated chronic,9238
Susceptible,9239
Susceptible,9240
Treated chronic,9241
Untreated chronic,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Untreated chronic,9246
Treated chronic,9247
Treated chronic,9248
Susceptible,9249
Susceptible,9250
Treated chronic,9251
Susceptible,9252
Susceptible,9253
Untreated chronic,9254
Untreated chronic,9255
Susceptible,9256
Treated chronic,9257
Susceptible,9258
Susceptible,9259
Untreated chronic,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Untreated chronic,9272
Untreated chronic,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Treated chronic,9278
Untreated chronic,9279
Untreated chronic,9280
Treated chronic,9281
Susceptible,9282
Susceptible,9283
Treated chronic,9284
Susceptible,9285
Susceptible,9286
Untreated chronic,9287
Susceptible,9288
Treated chronic,9289
Susceptible,9290
Susceptible,9291
Susceptible,9292
Untreated chronic,9293
Untreated chronic,9294
Untreated chronic,9295
Treated chronic,9296
Untreated chronic,9297
Untreated chronic,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Untreated chronic,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Untreated chronic,9313
Susceptible,9314
Untreated chronic,9315
Untreated chronic,9316
Susceptible,9317
Susceptible,9318
Treated chronic,9319
Susceptible,9320
Susceptible,9321
Untreated chronic,9322
Untreated chronic,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Treated chronic,9327
Susceptible,9328
Susceptible,9329
Treated chronic,9330
Susceptible,9331
Untreated chronic,9332
Untreated chronic,9333
Treated chronic,9334
Susceptible,9335
Treated chronic,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Treated chronic,9341
Treated chronic,9342
Treated chronic,9343
Susceptible,9344
Susceptible,9345
Untreated chronic,9346
Susceptible,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Treated chronic,9352
Susceptible,9353
Susceptible,9354
Untreated chronic,9355
Treated chronic,9356
Susceptible,9357
Susceptible,9358
Untreated chronic,9359
Susceptible,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Untreated chronic,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Untreated chronic,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Untreated chronic,9380
Untreated chronic,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Treated chronic,9387
Susceptible,9388
Susceptible,9389
Treated chronic,9390
Untreated chronic,9391
Susceptible,9392
Untreated chronic,9393
Untreated chronic,9394
Treated chronic,9395
Treated chronic,9396
Untreated chronic,9397
Treated chronic,9398
Untreated chronic,9399
Susceptible,9400
Susceptible,9401
Treated chronic,9402
Treated chronic,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Treated chronic,9407
Untreated chronic,9408
Treated chronic,9409
Susceptible,9410
Susceptible,9411
Untreated chronic,9412
Treated chronic,9413
Susceptible,9414
Untreated chronic,9415
Susceptible,9416
Untreated chronic,9417
Untreated chronic,9418
Susceptible,9419
Susceptible,9420
Treated chronic,9421
Treated chronic,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Untreated chronic,9429
Untreated chronic,9430
Susceptible,9431
Treated chronic,9432
Susceptible,9433
Untreated chronic,9434
Susceptible,9435
Untreated chronic,9436
Susceptible,9437
Susceptible,9438
Untreated chronic,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Untreated chronic,9443
Treated chronic,9444
Susceptible,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Untreated chronic,9452
Susceptible,9453
Susceptible,9454
Treated chronic,9455
Treated chronic,9456
Susceptible,9457
Treated chronic,9458
Susceptible,9459
Susceptible,9460
Untreated chronic,9461
Treated chronic,9462
Susceptible,9463
Treated chronic,9464
Susceptible,9465
Treated chronic,9466
Untreated chronic,9467
Treated chronic,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Susceptible,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Treated chronic,9481
Susceptible,9482
Untreated chronic,9483
Susceptible,9484
Treated chronic,9485
Susceptible,9486
Treated chronic,9487
Susceptible,9488
Untreated chronic,9489
Susceptible,9490
Treated chronic,9491
Susceptible,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Treated chronic,9496
Untreated chronic,9497
Susceptible,9498
Susceptible,9499
Susceptible,9500
Susceptible,9501
Susceptible,9502
Untreated chronic,9503
Susceptible,9504
Treated chronic,9505
Untreated chronic,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Untreated chronic,9512
Susceptible,9513
Susceptible,9514
Untreated chronic,9515
Susceptible,9516
Untreated chronic,9517
Treated chronic,9518
Susceptible,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Untreated chronic,9526
Susceptible,9527
Treated chronic,9528
Untreated chronic,9529
Treated chronic,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Untreated chronic,9538
Susceptible,9539
Susceptible,9540
Treated chronic,9541
Susceptible,9542
Treated chronic,9543
Susceptible,9544
Untreated chronic,9545
Treated chronic,9546
Susceptible,9547
Susceptible,9548
Susceptible,9549
Treated chronic,9550
Susceptible,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Treated chronic,9558
Susceptible,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Susceptible,9563
Untreated chronic,9564
Susceptible,9565
Untreated chronic,9566
Susceptible,9567
Treated chronic,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Treated chronic,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Susceptible,9577
Susceptible,9578
Untreated chronic,9579
Untreated chronic,9580
Susceptible,9581
Susceptible,9582
Untreated chronic,9583
Susceptible,9584
Susceptible,9585
Susceptible,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Untreated chronic,9590
Susceptible,9591
Susceptible,9592
Susceptible,9593
Untreated chronic,9594
Susceptible,9595
Untreated chronic,9596
Untreated chronic,9597
Susceptible,9598
Susceptible,9599
Untreated chronic,9600
Susceptible,9601
Susceptible,9602
Susceptible,9603
Susceptible,9604
Susceptible,9605
Untreated chronic,9606
Susceptible,9607
Susceptible,9608
Treated chronic,9609
Treated chronic,9610
Untreated chronic,9611
Susceptible,9612
Susceptible,9613
Untreated chronic,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Treated chronic,9618
Untreated chronic,9619
Untreated chronic,9620
Untreated chronic,9621
Susceptible,9622
Treated chronic,9623
Susceptible,9624
Susceptible,9625
Treated chronic,9626
Susceptible,9627
Untreated chronic,9628
Susceptible,9629
Untreated chronic,9630
Susceptible,9631
Treated chronic,9632
Susceptible,9633
Susceptible,9634
Susceptible,9635
Susceptible,9636
Treated chronic,9637
Susceptible,9638
Untreated chronic,9639
Treated chronic,9640
Untreated chronic,9641
Untreated chronic,9642
Treated chronic,9643
Susceptible,9644
Treated chronic,9645
Susceptible,9646
Susceptible,9647
Untreated chronic,9648
Untreated chronic,9649
Susceptible,9650
Susceptible,9651
Susceptible,9652
Susceptible,9653
Treated chronic,9654
Susceptible,9655
Untreated chronic,9656
Susceptible,9657
Treated chronic,9658
Susceptible,9659
Susceptible,9660
Susceptible,9661
Susceptible,9662
Susceptible,9663
Susceptible,9664
Susceptible,9665
Susceptible,9666
Susceptible,9667
Susceptible,9668
Susceptible,9669
Susceptible,9670
Treated chronic,9671
Susceptible,9672
Susceptible,9673
Untreated chronic,9674
Treated chronic,9675
Susceptible,9676
Susceptible,9677
Untreated chronic,9678
Susceptible,9679
Susceptible,9680
Susceptible,9681
Untreated chronic,9682
Susceptible,9683
Untreated chronic,9684
Susceptible,9685
Treated chronic,9686
Susceptible,9687
Susceptible,9688
Susceptible,9689
Susceptible,9690
Untreated chronic,9691
Susceptible,9692
Susceptible,9693
Untreated chronic,9694
Susceptible,9695
Susceptible,9696
Treated chronic,9697
Treated chronic,9698
Untreated chronic,9699
Susceptible,9700
Susceptible,9701
Susceptible,9702
Untreated chronic,9703
Susceptible,9704
Untreated chronic,9705
Untreated chronic,9706
Susceptible,9707
Susceptible,9708
Susceptible,9709
Susceptible,9710
Susceptible,9711
Susceptible,9712
Susceptible,9713
Susceptible,9714
Susceptible,9715
Susceptible,9716
Susceptible,9717
Susceptible,9718
Susceptible,9719
Susceptible,9720
Susceptible,9721
Untreated chronic,9722
Untreated chronic,9723
Susceptible,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Susceptible,9728
Susceptible,9729
Treated chronic,9730
Susceptible,9731
Treated chronic,9732
Treated chronic,9733
Untreated chronic,9734
Untreated chronic,9735
Susceptible,9736
Susceptible,9737
Susceptible,9738
Susceptible,9739
Susceptible,9740
Susceptible,9741
Treated chronic,9742
Susceptible,9743
Susceptible,9744
Treated chronic,9745
Untreated chronic,9746
Susceptible,9747
Susceptible,9748
Untreated chronic,9749
Susceptible,9750
Untreated chronic,9751
Susceptible,9752
Untreated chronic,9753
Susceptible,9754
Untreated chronic,9755
Susceptible,9756
Susceptible,9757
Susceptible,9758
Untreated chronic,9759
Untreated chronic,9760
Treated chronic,9761
Susceptible,9762
Susceptible,9763
Susceptible,9764
Susceptible,9765
Susceptible,9766
Untreated chronic,9767
Treated chronic,9768
Susceptible,9769
Untreated chronic,9770
Untreated chronic,9771
Untreated chronic,9772
Susceptible,9773
Susceptible,9774
Untreated chronic,9775
Susceptible,9776
Untreated chronic,9777
Susceptible,9778
Susceptible,9779
Susceptible,9780
Susceptible,9781
Treated chronic,9782
Untreated chronic,9783
Susceptible,9784
Treated chronic,9785
Treated chronic,9786
Untreated chronic,9787
Susceptible,9788
Untreated chronic,9789
Untreated chronic,9790
Treated chronic,9791
Treated chronic,9792
Susceptible,9793
Susceptible,9794
Untreated chronic,9795
Susceptible,9796
Susceptible,9797
Untreated chronic,9798
Susceptible,9799
Untreated chronic,9800
Susceptible,9801
Susceptible,9802
Susceptible,9803
Susceptible,9804
Untreated chronic,9805
Susceptible,9806
Susceptible,9807
Treated chronic,9808
Susceptible,9809
Susceptible,9810
Susceptible,9811
Untreated chronic,9812
Susceptible,9813
Susceptible,9814
Susceptible,9815
Susceptible,9816
Treated chronic,9817
Untreated chronic,9818
Susceptible,9819
Untreated chronic,9820
Susceptible,9821
Treated chronic,9822
Treated chronic,9823
Susceptible,9824
Susceptible,9825
Susceptible,9826
Susceptible,9827
Susceptible,9828
Susceptible,9829
Susceptible,9830
Treated chronic,9831
Susceptible,9832
Treated chronic,9833
Susceptible,9834
Treated chronic,9835
Susceptible,9836
Treated chronic,9837
Untreated chronic,9838
Susceptible,9839
Susceptible,9840
Susceptible,9841
Untreated chronic,9842
Susceptible,9843
Susceptible,9844
Treated chronic,9845
Untreated chronic,9846
Untreated chronic,9847
Susceptible,9848
Susceptible,9849
Susceptible,9850
Susceptible,9851
Susceptible,9852
Susceptible,9853
Susceptible,9854
Treated chronic,9855
Untreated chronic,9856
Untreated chronic,9857
Susceptible,9858
Untreated chronic,9859
Susceptible,9860
Untreated chronic,9861
Untreated chronic,9862
Untreated chronic,9863
Untreated chronic,9864
Untreated chronic,9865
Susceptible,9866
Susceptible,9867
Untreated chronic,9868
Susceptible,9869
Susceptible,9870
Susceptible,9871
Untreated chronic,9872
Susceptible,9873
Untreated chronic,9874
Susceptible,9875
Susceptible,9876
Susceptible,9877
Treated chronic,9878
Susceptible,9879
Susceptible,9880
Susceptible,9881
Susceptible,9882
Susceptible,9883
Susceptible,9884
Susceptible,9885
Susceptible,9886
Susceptible,9887
Susceptible,9888
Susceptible,9889
Susceptible,9890
Untreated chronic,9891
Untreated chronic,9892
Susceptible,9893
Susceptible,9894
Treated chronic,9895
Susceptible,9896
Susceptible,9897
Susceptible,9898
Susceptible,9899
Susceptible,9900
Treated chronic,9901
Susceptible,9902
Susceptible,9903
Treated chronic,9904
Untreated chronic,9905
Susceptible,9906
Susceptible,9907
Untreated chronic,9908
Treated chronic,9909
Untreated chronic,9910
Untreated chronic,9911
Susceptible,9912
Untreated chronic,9913
Susceptible,9914
Untreated chronic,9915
Susceptible,9916
Treated chronic,9917
Susceptible,9918
Susceptible,9919
Treated chronic,9920
Susceptible,9921
Susceptible,9922
Susceptible,9923
Susceptible,9924
Susceptible,9925
Susceptible,9926
Untreated chronic,9927
Susceptible,9928
Susceptible,9929
Susceptible,9930
Untreated chronic,9931
Untreated chronic,9932
Susceptible,9933
Susceptible,9934
Susceptible,9935
Susceptible,9936
Susceptible,9937
Susceptible,9938
Susceptible,9939
