Status,Node
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Untreated chronic,8375
Susceptible,8376
Susceptible,8377
Treated chronic,8378
Susceptible,8379
Susceptible,8380
Treated chronic,8381
Susceptible,8382
Treated chronic,8383
Untreated chronic,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Untreated chronic,8390
Susceptible,8391
Susceptible,8392
Treated chronic,8393
Susceptible,8394
Untreated chronic,8395
Untreated chronic,8396
Untreated chronic,8397
Treated chronic,8398
Untreated chronic,8399
Susceptible,8400
Untreated chronic,8401
Susceptible,8402
Untreated chronic,8403
Untreated chronic,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Treated chronic,8410
Untreated chronic,8411
Treated chronic,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Treated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Untreated chronic,8422
Untreated chronic,8423
Susceptible,8424
Susceptible,8425
Untreated chronic,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Untreated chronic,8430
Susceptible,8431
Susceptible,8432
Untreated chronic,8433
Treated chronic,8434
Untreated chronic,8435
Susceptible,8436
Susceptible,8437
Treated chronic,8438
Susceptible,8439
Untreated chronic,8440
Treated chronic,8441
Treated chronic,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Untreated chronic,8447
Treated chronic,8448
Susceptible,8449
Treated chronic,8450
Treated chronic,8451
Treated chronic,8452
Susceptible,8453
Treated chronic,8454
Susceptible,8455
Untreated chronic,8456
Untreated chronic,8457
Untreated chronic,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Treated chronic,8465
Susceptible,8466
Susceptible,8467
Untreated chronic,8468
Untreated chronic,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Untreated chronic,8474
Treated chronic,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Untreated chronic,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Untreated chronic,8487
Untreated chronic,8488
Untreated chronic,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Untreated chronic,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Untreated chronic,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Treated chronic,8506
Susceptible,8507
Untreated chronic,8508
Untreated chronic,8509
Untreated chronic,8510
Untreated chronic,8511
Susceptible,8512
Susceptible,8513
Untreated chronic,8514
Treated chronic,8515
Susceptible,8516
Susceptible,8517
Untreated chronic,8518
Susceptible,8519
Treated chronic,8520
Untreated chronic,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Untreated chronic,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Treated chronic,8531
Treated chronic,8532
Untreated chronic,8533
Untreated chronic,8534
Susceptible,8535
Susceptible,8536
Treated chronic,8537
Susceptible,8538
Treated chronic,8539
Susceptible,8540
Susceptible,8541
Untreated chronic,8542
Untreated chronic,8543
Untreated chronic,8544
Untreated chronic,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Treated chronic,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Treated chronic,8558
Susceptible,8559
Susceptible,8560
Untreated chronic,8561
Untreated chronic,8562
Susceptible,8563
Treated chronic,8564
Untreated chronic,8565
Treated chronic,8566
Susceptible,8567
Untreated chronic,8568
Untreated chronic,8569
Susceptible,8570
Treated chronic,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Treated chronic,8575
Susceptible,8576
Susceptible,8577
Untreated chronic,8578
Susceptible,8579
Untreated chronic,8580
Susceptible,8581
Treated chronic,8582
Untreated chronic,8583
Susceptible,8584
Treated chronic,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Treated chronic,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Treated chronic,8598
Treated chronic,8599
Susceptible,8600
Susceptible,8601
Untreated chronic,8602
Treated chronic,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Treated chronic,8607
Untreated chronic,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Treated chronic,8614
Susceptible,8615
Untreated chronic,8616
Susceptible,8617
Treated chronic,8618
Susceptible,8619
Untreated chronic,8620
Untreated chronic,8621
Susceptible,8622
Susceptible,8623
Untreated chronic,8624
Susceptible,8625
Untreated chronic,8626
Susceptible,8627
Susceptible,8628
Untreated chronic,8629
Susceptible,8630
Susceptible,8631
Treated chronic,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Treated chronic,8636
Susceptible,8637
Treated chronic,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Treated chronic,8643
Treated chronic,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Untreated chronic,8651
Untreated chronic,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Untreated chronic,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Untreated chronic,8664
Untreated chronic,8665
Susceptible,8666
Untreated chronic,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Untreated chronic,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Treated chronic,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Treated chronic,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Untreated chronic,8687
Susceptible,8688
Untreated chronic,8689
Susceptible,8690
Susceptible,8691
Untreated chronic,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Treated chronic,8697
Susceptible,8698
Susceptible,8699
Untreated chronic,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Untreated chronic,8704
Treated chronic,8705
Treated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Untreated chronic,8711
Susceptible,8712
Treated chronic,8713
Susceptible,8714
Susceptible,8715
Treated chronic,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Treated chronic,8721
Treated chronic,8722
Susceptible,8723
Treated chronic,8724
Susceptible,8725
Treated chronic,8726
Susceptible,8727
Susceptible,8728
Untreated chronic,8729
Susceptible,8730
Susceptible,8731
Treated chronic,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Untreated chronic,8738
Treated chronic,8739
Susceptible,8740
Treated chronic,8741
Susceptible,8742
Untreated chronic,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Treated chronic,8748
Susceptible,8749
Susceptible,8750
Treated chronic,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Untreated chronic,8755
Untreated chronic,8756
Susceptible,8757
Susceptible,8758
Untreated chronic,8759
Susceptible,8760
Untreated chronic,8761
Susceptible,8762
Untreated chronic,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Untreated chronic,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Treated chronic,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Treated chronic,8784
Treated chronic,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Treated chronic,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Treated chronic,8794
Treated chronic,8795
Susceptible,8796
Susceptible,8797
Untreated chronic,8798
Treated chronic,8799
Susceptible,8800
Treated chronic,8801
Susceptible,8802
Untreated chronic,8803
Treated chronic,8804
Untreated chronic,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Treated chronic,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Treated chronic,8817
Untreated chronic,8818
Susceptible,8819
Untreated chronic,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Treated chronic,8826
Susceptible,8827
Susceptible,8828
Untreated chronic,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Treated chronic,8835
Treated chronic,8836
Treated chronic,8837
Susceptible,8838
Susceptible,8839
Treated chronic,8840
Treated chronic,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Untreated chronic,8846
Susceptible,8847
Susceptible,8848
Untreated chronic,8849
Treated chronic,8850
Susceptible,8851
Treated chronic,8852
Treated chronic,8853
Untreated chronic,8854
Treated chronic,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Treated chronic,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Untreated chronic,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Treated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Treated chronic,8878
Susceptible,8879
Susceptible,8880
Untreated chronic,8881
Susceptible,8882
Susceptible,8883
Untreated chronic,8884
Susceptible,8885
Susceptible,8886
Untreated chronic,8887
Untreated chronic,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Treated chronic,8892
Treated chronic,8893
Susceptible,8894
Untreated chronic,8895
Susceptible,8896
Untreated chronic,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Treated chronic,8903
Untreated chronic,8904
Untreated chronic,8905
Susceptible,8906
Treated chronic,8907
Untreated chronic,8908
Susceptible,8909
Susceptible,8910
Treated chronic,8911
Susceptible,8912
Untreated chronic,8913
Treated chronic,8914
Susceptible,8915
Untreated chronic,8916
Susceptible,8917
Untreated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Untreated chronic,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Treated chronic,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Untreated chronic,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Untreated chronic,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Untreated chronic,8951
Susceptible,8952
Untreated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Untreated chronic,8962
Susceptible,8963
Susceptible,8964
Untreated chronic,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Untreated chronic,8969
Susceptible,8970
Untreated chronic,8971
Susceptible,8972
Untreated chronic,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Treated chronic,8979
Treated chronic,8980
Susceptible,8981
Susceptible,8982
Untreated chronic,8983
Susceptible,8984
Treated chronic,8985
Susceptible,8986
Susceptible,8987
Untreated chronic,8988
Susceptible,8989
Treated chronic,8990
Untreated chronic,8991
Susceptible,8992
Treated chronic,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Untreated acute,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Untreated chronic,9009
Treated chronic,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Untreated chronic,9015
Treated chronic,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Treated chronic,9020
Treated chronic,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Untreated chronic,9030
Susceptible,9031
Untreated chronic,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Untreated chronic,9036
Susceptible,9037
Untreated chronic,9038
Susceptible,9039
Untreated chronic,9040
Susceptible,9041
Susceptible,9042
Treated chronic,9043
Untreated chronic,9044
Treated chronic,9045
Untreated chronic,9046
Susceptible,9047
Treated chronic,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Untreated chronic,9054
Susceptible,9055
Treated chronic,9056
Untreated chronic,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Untreated chronic,9062
Untreated chronic,9063
Untreated chronic,9064
Susceptible,9065
Treated chronic,9066
Susceptible,9067
Susceptible,9068
Untreated chronic,9069
Susceptible,9070
Susceptible,9071
Untreated chronic,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Untreated chronic,9077
Susceptible,9078
Treated chronic,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Treated chronic,9083
Susceptible,9084
Untreated chronic,9085
Susceptible,9086
Susceptible,9087
Untreated chronic,9088
Treated chronic,9089
Untreated chronic,9090
Treated chronic,9091
Untreated chronic,9092
Susceptible,9093
Treated chronic,9094
Susceptible,9095
Susceptible,9096
Untreated chronic,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Treated chronic,9101
Treated chronic,9102
Susceptible,9103
Susceptible,9104
Treated chronic,9105
Susceptible,9106
Untreated chronic,9107
Susceptible,9108
Treated chronic,9109
Untreated chronic,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Untreated chronic,9115
Susceptible,9116
Susceptible,9117
Treated chronic,9118
Susceptible,9119
Treated chronic,9120
Susceptible,9121
Susceptible,9122
Untreated chronic,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Untreated chronic,9127
Treated chronic,9128
Susceptible,9129
Untreated chronic,9130
Untreated chronic,9131
Susceptible,9132
Susceptible,9133
Untreated chronic,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Untreated chronic,9142
Susceptible,9143
Susceptible,9144
Treated chronic,9145
Susceptible,9146
Susceptible,9147
Treated chronic,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Untreated chronic,9152
Untreated chronic,9153
Susceptible,9154
Treated chronic,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Untreated chronic,9160
Susceptible,9161
Susceptible,9162
Susceptible,9163
Untreated chronic,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Treated chronic,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Treated chronic,9172
Susceptible,9173
Susceptible,9174
Treated chronic,9175
Susceptible,9176
Susceptible,9177
Treated chronic,9178
Treated chronic,9179
Treated chronic,9180
Untreated chronic,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Treated chronic,9188
Susceptible,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Untreated chronic,9195
Susceptible,9196
Susceptible,9197
Treated chronic,9198
Untreated chronic,9199
Susceptible,9200
Susceptible,9201
Treated chronic,9202
Treated chronic,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Untreated chronic,9207
Susceptible,9208
Untreated chronic,9209
Susceptible,9210
Treated chronic,9211
Untreated chronic,9212
Untreated acute,9213
Susceptible,9214
Treated chronic,9215
Susceptible,9216
Susceptible,9217
Untreated chronic,9218
Susceptible,9219
Untreated chronic,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Treated chronic,9225
Untreated chronic,9226
Susceptible,9227
Susceptible,9228
Untreated chronic,9229
Treated chronic,9230
Treated chronic,9231
Susceptible,9232
Susceptible,9233
Untreated chronic,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Untreated chronic,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Untreated chronic,9245
Treated chronic,9246
Susceptible,9247
Treated chronic,9248
Susceptible,9249
Susceptible,9250
Treated chronic,9251
Susceptible,9252
Susceptible,9253
Untreated chronic,9254
Susceptible,9255
Susceptible,9256
Treated chronic,9257
Susceptible,9258
Untreated chronic,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Untreated chronic,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Treated chronic,9268
Treated chronic,9269
Treated chronic,9270
Susceptible,9271
Susceptible,9272
Treated chronic,9273
Treated chronic,9274
Susceptible,9275
Susceptible,9276
Untreated chronic,9277
Susceptible,9278
Susceptible,9279
Untreated chronic,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Treated chronic,9285
Susceptible,9286
Untreated chronic,9287
Susceptible,9288
Treated chronic,9289
Untreated chronic,9290
Susceptible,9291
Treated chronic,9292
Treated chronic,9293
Untreated chronic,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
