Status,Node
Susceptible,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Treated chronic,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Treated chronic,4772
Susceptible,4773
Treated chronic,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Untreated chronic,4778
Susceptible,4779
Susceptible,4780
Untreated chronic,4781
Susceptible,4782
Untreated chronic,4783
Susceptible,4784
Susceptible,4785
Untreated chronic,4786
Untreated chronic,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Treated chronic,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Untreated chronic,4796
Susceptible,4797
Susceptible,4798
Treated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Treated chronic,4808
Untreated chronic,4809
Untreated chronic,4810
Susceptible,4811
Treated chronic,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Treated chronic,4820
Treated chronic,4821
Treated chronic,4822
Untreated chronic,4823
Susceptible,4824
Susceptible,4825
Untreated chronic,4826
Susceptible,4827
Treated chronic,4828
Untreated chronic,4829
Untreated chronic,4830
Treated chronic,4831
Susceptible,4832
Susceptible,4833
Untreated chronic,4834
Treated chronic,4835
Treated chronic,4836
Untreated chronic,4837
Untreated chronic,4838
Susceptible,4839
Untreated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Treated chronic,4848
Susceptible,4849
Treated chronic,4850
Susceptible,4851
Susceptible,4852
Treated chronic,4853
Susceptible,4854
Untreated chronic,4855
Susceptible,4856
Treated chronic,4857
Untreated chronic,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Treated chronic,4862
Untreated chronic,4863
Treated chronic,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Treated chronic,4869
Susceptible,4870
Treated chronic,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Untreated chronic,4875
Susceptible,4876
Susceptible,4877
Treated chronic,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Untreated chronic,4884
Untreated chronic,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Untreated chronic,4891
Susceptible,4892
Treated chronic,4893
Susceptible,4894
Susceptible,4895
Treated chronic,4896
Untreated chronic,4897
Susceptible,4898
Untreated chronic,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Untreated chronic,4904
Susceptible,4905
Susceptible,4906
Untreated chronic,4907
Susceptible,4908
Untreated chronic,4909
Susceptible,4910
Untreated chronic,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Untreated chronic,4915
Susceptible,4916
Treated chronic,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Treated chronic,4921
Untreated chronic,4922
Untreated chronic,4923
Susceptible,4924
Treated chronic,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Treated chronic,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Untreated chronic,4939
Untreated chronic,4940
Susceptible,4941
Untreated chronic,4942
Untreated chronic,4943
Treated chronic,4944
Susceptible,4945
Susceptible,4946
Untreated acute,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Treated chronic,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Treated chronic,4955
Treated chronic,4956
Susceptible,4957
Untreated chronic,4958
Untreated chronic,4959
Untreated chronic,4960
Treated chronic,4961
Untreated chronic,4962
Susceptible,4963
Treated chronic,4964
Treated chronic,4965
Susceptible,4966
Untreated chronic,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Treated chronic,4971
Susceptible,4972
Susceptible,4973
Untreated chronic,4974
Susceptible,4975
Susceptible,4976
Untreated chronic,4977
Susceptible,4978
Susceptible,4979
Untreated chronic,4980
Untreated chronic,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Treated chronic,4987
Treated chronic,4988
Susceptible,4989
Treated chronic,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Untreated chronic,4995
Susceptible,4996
Susceptible,4997
Treated chronic,4998
Susceptible,4999
Untreated chronic,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Treated chronic,5005
Susceptible,5006
Susceptible,5007
Untreated chronic,5008
Treated chronic,5009
Treated chronic,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Treated chronic,5014
Untreated chronic,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Treated chronic,5019
Susceptible,5020
Treated chronic,5021
Susceptible,5022
Untreated chronic,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Untreated chronic,5027
Susceptible,5028
Susceptible,5029
Untreated chronic,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Untreated chronic,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Untreated chronic,5039
Treated chronic,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Treated chronic,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Treated chronic,5054
Susceptible,5055
Untreated chronic,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Treated chronic,5062
Untreated chronic,5063
Treated chronic,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Treated chronic,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Treated chronic,5072
Susceptible,5073
Susceptible,5074
Untreated chronic,5075
Susceptible,5076
Untreated chronic,5077
Treated chronic,5078
Untreated chronic,5079
Treated chronic,5080
Susceptible,5081
Susceptible,5082
Untreated chronic,5083
Untreated chronic,5084
Treated chronic,5085
Susceptible,5086
Susceptible,5087
Untreated chronic,5088
Untreated chronic,5089
Susceptible,5090
Treated chronic,5091
Untreated chronic,5092
Untreated chronic,5093
Untreated chronic,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Treated chronic,5099
Susceptible,5100
Treated chronic,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Treated chronic,5105
Treated chronic,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Treated chronic,5110
Susceptible,5111
Susceptible,5112
Untreated chronic,5113
Susceptible,5114
Treated chronic,5115
Treated chronic,5116
Susceptible,5117
Susceptible,5118
Untreated chronic,5119
Treated chronic,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Treated chronic,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Untreated chronic,5132
Susceptible,5133
Susceptible,5134
Treated chronic,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Treated chronic,5140
Susceptible,5141
Untreated chronic,5142
Susceptible,5143
Susceptible,5144
Treated chronic,5145
Susceptible,5146
Untreated chronic,5147
Susceptible,5148
Susceptible,5149
Untreated chronic,5150
Susceptible,5151
Treated chronic,5152
Susceptible,5153
Treated chronic,5154
Susceptible,5155
Untreated chronic,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Treated chronic,5163
Susceptible,5164
Untreated chronic,5165
Susceptible,5166
Untreated chronic,5167
Susceptible,5168
Susceptible,5169
Untreated chronic,5170
Treated chronic,5171
Treated chronic,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Untreated chronic,5186
Susceptible,5187
Untreated chronic,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Treated chronic,5193
Susceptible,5194
Susceptible,5195
Treated chronic,5196
Susceptible,5197
Untreated chronic,5198
Untreated chronic,5199
Susceptible,5200
Treated chronic,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Treated chronic,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Treated chronic,5214
Susceptible,5215
Treated chronic,5216
Susceptible,5217
Untreated chronic,5218
Untreated chronic,5219
Susceptible,5220
Untreated chronic,5221
Susceptible,5222
Susceptible,5223
Treated chronic,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Untreated chronic,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Treated chronic,5236
Susceptible,5237
Untreated chronic,5238
Treated chronic,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Treated chronic,5246
Untreated chronic,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Treated chronic,5253
Susceptible,5254
Untreated chronic,5255
Susceptible,5256
Untreated acute,5257
Susceptible,5258
Untreated chronic,5259
Susceptible,5260
Untreated chronic,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Untreated chronic,5268
Susceptible,5269
Untreated chronic,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Untreated chronic,5275
Susceptible,5276
Treated chronic,5277
Susceptible,5278
Treated chronic,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Untreated chronic,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Treated chronic,5296
Susceptible,5297
Susceptible,5298
Untreated chronic,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Untreated chronic,5305
Susceptible,5306
Untreated chronic,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Treated chronic,5312
Untreated chronic,5313
Treated chronic,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Untreated chronic,5319
Untreated chronic,5320
Untreated chronic,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Treated chronic,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Treated chronic,5331
Susceptible,5332
Untreated chronic,5333
Susceptible,5334
Untreated chronic,5335
Susceptible,5336
Treated chronic,5337
Susceptible,5338
Susceptible,5339
Treated chronic,5340
Susceptible,5341
Treated chronic,5342
Untreated chronic,5343
Treated chronic,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Untreated chronic,5352
Susceptible,5353
Treated chronic,5354
Susceptible,5355
Treated chronic,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Untreated chronic,5365
Untreated chronic,5366
Treated chronic,5367
Susceptible,5368
Susceptible,5369
Treated chronic,5370
Treated chronic,5371
Susceptible,5372
Untreated chronic,5373
Susceptible,5374
Treated chronic,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Untreated chronic,5379
Treated chronic,5380
Treated chronic,5381
Susceptible,5382
Susceptible,5383
Untreated chronic,5384
Untreated chronic,5385
Untreated chronic,5386
Susceptible,5387
Susceptible,5388
Treated chronic,5389
Susceptible,5390
Treated chronic,5391
Treated chronic,5392
Untreated chronic,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Treated chronic,5405
Susceptible,5406
Susceptible,5407
Susceptible,5408
Untreated chronic,5409
Untreated chronic,5410
Susceptible,5411
Treated chronic,5412
Untreated chronic,5413
Susceptible,5414
Treated chronic,5415
Untreated chronic,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Treated chronic,5423
Susceptible,5424
Treated chronic,5425
Susceptible,5426
Untreated chronic,5427
Untreated chronic,5428
Susceptible,5429
Untreated chronic,5430
Treated chronic,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Untreated chronic,5435
Treated chronic,5436
Susceptible,5437
Treated chronic,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Treated chronic,5448
Treated chronic,5449
Susceptible,5450
Untreated chronic,5451
Susceptible,5452
Susceptible,5453
Untreated chronic,5454
Susceptible,5455
Susceptible,5456
Untreated chronic,5457
Untreated chronic,5458
Untreated chronic,5459
Susceptible,5460
Susceptible,5461
Untreated chronic,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Untreated chronic,5469
Untreated chronic,5470
Susceptible,5471
Susceptible,5472
Untreated chronic,5473
Untreated chronic,5474
Susceptible,5475
Susceptible,5476
Untreated chronic,5477
Untreated chronic,5478
Susceptible,5479
Treated chronic,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Untreated chronic,5486
Untreated chronic,5487
Susceptible,5488
Susceptible,5489
Treated chronic,5490
Treated chronic,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Untreated chronic,5495
Susceptible,5496
Susceptible,5497
Untreated chronic,5498
Susceptible,5499
Susceptible,5500
Treated chronic,5501
Susceptible,5502
Treated chronic,5503
Treated chronic,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Treated chronic,5509
Untreated chronic,5510
Susceptible,5511
Susceptible,5512
Untreated chronic,5513
Susceptible,5514
Untreated chronic,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Untreated chronic,5521
Susceptible,5522
Untreated chronic,5523
Untreated chronic,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Untreated chronic,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Treated chronic,5544
Untreated chronic,5545
Susceptible,5546
Susceptible,5547
Untreated chronic,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Untreated chronic,5553
Untreated chronic,5554
Susceptible,5555
Untreated chronic,5556
Untreated chronic,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Untreated chronic,5561
Susceptible,5562
Susceptible,5563
Treated chronic,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Untreated chronic,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Treated chronic,5572
Susceptible,5573
Untreated chronic,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Treated chronic,5581
Susceptible,5582
Treated chronic,5583
Susceptible,5584
Untreated chronic,5585
Susceptible,5586
Susceptible,5587
Untreated chronic,5588
Susceptible,5589
Treated chronic,5590
Treated chronic,5591
Susceptible,5592
Untreated chronic,5593
Treated chronic,5594
Susceptible,5595
Treated chronic,5596
Susceptible,5597
Susceptible,5598
Treated chronic,5599
Susceptible,5600
Untreated chronic,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Treated chronic,5606
Susceptible,5607
Untreated chronic,5608
Untreated chronic,5609
Susceptible,5610
Untreated chronic,5611
Untreated chronic,5612
Susceptible,5613
Susceptible,5614
Treated chronic,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Untreated chronic,5621
Susceptible,5622
Untreated chronic,5623
Treated chronic,5624
Susceptible,5625
Treated chronic,5626
Treated chronic,5627
Untreated chronic,5628
Susceptible,5629
Susceptible,5630
Susceptible,5631
Untreated chronic,5632
Untreated chronic,5633
Susceptible,5634
Untreated chronic,5635
Treated chronic,5636
Treated chronic,5637
Susceptible,5638
Treated chronic,5639
Treated chronic,5640
Susceptible,5641
Susceptible,5642
Untreated chronic,5643
Susceptible,5644
Untreated chronic,5645
Treated chronic,5646
Susceptible,5647
Treated chronic,5648
Susceptible,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Untreated chronic,5653
Susceptible,5654
Treated chronic,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Susceptible,5659
Treated chronic,5660
Untreated chronic,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Susceptible,5665
Treated chronic,5666
Susceptible,5667
Untreated chronic,5668
Susceptible,5669
Treated chronic,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Untreated chronic,5676
Untreated chronic,5677
Susceptible,5678
Susceptible,5679
Untreated chronic,5680
Susceptible,5681
Susceptible,5682
Untreated chronic,5683
Susceptible,5684
Susceptible,5685
