Status,Node
Susceptible,5165
Susceptible,5166
Susceptible,5167
Untreated chronic,5168
Treated chronic,5169
Susceptible,5170
Untreated chronic,5171
Susceptible,5172
Untreated chronic,5173
Susceptible,5174
Treated chronic,5175
Untreated chronic,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Treated chronic,5182
Untreated chronic,5183
Susceptible,5184
Untreated chronic,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Treated chronic,5198
Treated chronic,5199
Untreated chronic,5200
Untreated chronic,5201
Treated chronic,5202
Susceptible,5203
Treated chronic,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Untreated chronic,5213
Treated chronic,5214
Untreated chronic,5215
Susceptible,5216
Susceptible,5217
Untreated chronic,5218
Untreated chronic,5219
Untreated chronic,5220
Untreated chronic,5221
Treated chronic,5222
Susceptible,5223
Treated chronic,5224
Susceptible,5225
Susceptible,5226
Untreated chronic,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Treated chronic,5236
Susceptible,5237
Untreated chronic,5238
Susceptible,5239
Untreated chronic,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Treated chronic,5244
Untreated chronic,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Untreated chronic,5253
Susceptible,5254
Treated chronic,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Untreated chronic,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Treated chronic,5268
Susceptible,5269
Susceptible,5270
Untreated chronic,5271
Untreated chronic,5272
Susceptible,5273
Untreated chronic,5274
Treated chronic,5275
Susceptible,5276
Untreated chronic,5277
Susceptible,5278
Untreated chronic,5279
Susceptible,5280
Susceptible,5281
Untreated chronic,5282
Susceptible,5283
Untreated chronic,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Treated chronic,5288
Untreated chronic,5289
Treated chronic,5290
Untreated chronic,5291
Susceptible,5292
Susceptible,5293
Treated chronic,5294
Susceptible,5295
Susceptible,5296
Treated chronic,5297
Susceptible,5298
Susceptible,5299
Treated chronic,5300
Untreated chronic,5301
Treated chronic,5302
Untreated chronic,5303
Treated chronic,5304
Untreated chronic,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Treated chronic,5310
Susceptible,5311
Untreated chronic,5312
Untreated chronic,5313
Untreated chronic,5314
Untreated chronic,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Untreated chronic,5323
Treated chronic,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Untreated chronic,5330
Susceptible,5331
Treated chronic,5332
Susceptible,5333
Treated chronic,5334
Treated chronic,5335
Untreated chronic,5336
Susceptible,5337
Treated chronic,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Treated chronic,5349
Treated chronic,5350
Treated chronic,5351
Susceptible,5352
Susceptible,5353
Untreated chronic,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Untreated chronic,5362
Susceptible,5363
Treated chronic,5364
Untreated chronic,5365
Untreated chronic,5366
Susceptible,5367
Untreated chronic,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Treated chronic,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Treated chronic,5376
Treated chronic,5377
Susceptible,5378
Untreated chronic,5379
Susceptible,5380
Susceptible,5381
Treated chronic,5382
Susceptible,5383
Susceptible,5384
Treated chronic,5385
Susceptible,5386
Susceptible,5387
Treated chronic,5388
Susceptible,5389
Susceptible,5390
Treated chronic,5391
Susceptible,5392
Untreated chronic,5393
Susceptible,5394
Susceptible,5395
Untreated chronic,5396
Susceptible,5397
Susceptible,5398
Untreated chronic,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Treated chronic,5403
Susceptible,5404
Untreated chronic,5405
Susceptible,5406
Untreated chronic,5407
Treated chronic,5408
Untreated chronic,5409
Susceptible,5410
Susceptible,5411
Untreated chronic,5412
Treated chronic,5413
Susceptible,5414
Untreated chronic,5415
Treated chronic,5416
Treated chronic,5417
Susceptible,5418
Untreated chronic,5419
Susceptible,5420
Untreated chronic,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Untreated chronic,5425
Untreated chronic,5426
Susceptible,5427
Susceptible,5428
Treated chronic,5429
Susceptible,5430
Susceptible,5431
Treated chronic,5432
Untreated chronic,5433
Susceptible,5434
Untreated chronic,5435
Treated chronic,5436
Susceptible,5437
Untreated chronic,5438
Treated chronic,5439
Untreated chronic,5440
Untreated chronic,5441
Susceptible,5442
Untreated chronic,5443
Untreated chronic,5444
Susceptible,5445
Untreated chronic,5446
Untreated chronic,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Treated chronic,5455
Susceptible,5456
Susceptible,5457
Untreated chronic,5458
Susceptible,5459
Susceptible,5460
Untreated chronic,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Treated chronic,5465
Treated chronic,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Untreated chronic,5476
Untreated chronic,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Treated chronic,5482
Untreated chronic,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Susceptible,5487
Untreated chronic,5488
Untreated chronic,5489
Untreated chronic,5490
Untreated chronic,5491
Treated chronic,5492
Untreated chronic,5493
Susceptible,5494
Susceptible,5495
Untreated chronic,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Treated chronic,5500
Untreated chronic,5501
Susceptible,5502
Susceptible,5503
Treated chronic,5504
Susceptible,5505
Susceptible,5506
Treated chronic,5507
Susceptible,5508
Susceptible,5509
Untreated chronic,5510
Treated chronic,5511
Treated chronic,5512
Treated chronic,5513
Treated chronic,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Untreated chronic,5526
Untreated chronic,5527
Untreated chronic,5528
Susceptible,5529
Untreated chronic,5530
Susceptible,5531
Susceptible,5532
Treated chronic,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Untreated chronic,5538
Treated chronic,5539
Susceptible,5540
Untreated chronic,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Treated chronic,5545
Susceptible,5546
Treated chronic,5547
Susceptible,5548
Untreated chronic,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Untreated chronic,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Susceptible,5557
Treated chronic,5558
Untreated chronic,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Untreated acute,5563
Susceptible,5564
Susceptible,5565
Treated chronic,5566
Susceptible,5567
Susceptible,5568
Untreated chronic,5569
Untreated chronic,5570
Susceptible,5571
Untreated chronic,5572
Susceptible,5573
Susceptible,5574
Untreated chronic,5575
Susceptible,5576
Susceptible,5577
Untreated chronic,5578
Susceptible,5579
Susceptible,5580
Untreated chronic,5581
Untreated chronic,5582
Susceptible,5583
Susceptible,5584
Untreated chronic,5585
Susceptible,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Treated chronic,5592
Untreated chronic,5593
Susceptible,5594
Susceptible,5595
Untreated chronic,5596
Susceptible,5597
Susceptible,5598
Untreated chronic,5599
Untreated chronic,5600
Susceptible,5601
Treated chronic,5602
Untreated chronic,5603
Untreated chronic,5604
Susceptible,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Treated chronic,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Treated chronic,5614
Susceptible,5615
Susceptible,5616
Susceptible,5617
Treated chronic,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Untreated chronic,5623
Susceptible,5624
Treated chronic,5625
Untreated chronic,5626
Treated chronic,5627
Untreated chronic,5628
Untreated chronic,5629
Susceptible,5630
Treated chronic,5631
Untreated chronic,5632
Susceptible,5633
Untreated chronic,5634
Untreated chronic,5635
Untreated chronic,5636
Untreated chronic,5637
Susceptible,5638
Susceptible,5639
Treated chronic,5640
Untreated chronic,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Untreated chronic,5645
Susceptible,5646
Susceptible,5647
Susceptible,5648
Treated chronic,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Susceptible,5653
Untreated chronic,5654
Susceptible,5655
Treated chronic,5656
Susceptible,5657
Susceptible,5658
Untreated chronic,5659
Untreated chronic,5660
Susceptible,5661
Susceptible,5662
Treated chronic,5663
Susceptible,5664
Susceptible,5665
Susceptible,5666
Susceptible,5667
Treated chronic,5668
Susceptible,5669
Treated chronic,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Treated chronic,5674
Untreated chronic,5675
Untreated chronic,5676
Susceptible,5677
Susceptible,5678
Untreated chronic,5679
Treated chronic,5680
Susceptible,5681
Treated chronic,5682
Untreated chronic,5683
Susceptible,5684
Susceptible,5685
Treated chronic,5686
Susceptible,5687
Treated chronic,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Treated chronic,5692
Untreated chronic,5693
Untreated chronic,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Untreated chronic,5698
Susceptible,5699
Untreated chronic,5700
Untreated chronic,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Untreated chronic,5705
Susceptible,5706
Susceptible,5707
Treated chronic,5708
Susceptible,5709
Untreated acute,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Treated chronic,5715
Susceptible,5716
Susceptible,5717
Untreated chronic,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Untreated chronic,5723
Treated chronic,5724
Treated chronic,5725
Susceptible,5726
Treated chronic,5727
Treated chronic,5728
Susceptible,5729
Susceptible,5730
Susceptible,5731
Treated chronic,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Untreated chronic,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Untreated chronic,5740
Treated chronic,5741
Susceptible,5742
Untreated chronic,5743
Untreated chronic,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Treated chronic,5749
Susceptible,5750
Treated chronic,5751
Treated chronic,5752
Susceptible,5753
Untreated chronic,5754
Untreated chronic,5755
Treated chronic,5756
Susceptible,5757
Treated chronic,5758
Untreated chronic,5759
Treated chronic,5760
Susceptible,5761
Susceptible,5762
Susceptible,5763
Susceptible,5764
Susceptible,5765
Susceptible,5766
Treated chronic,5767
Susceptible,5768
Susceptible,5769
Susceptible,5770
Susceptible,5771
Susceptible,5772
Susceptible,5773
Untreated chronic,5774
Susceptible,5775
Untreated chronic,5776
Susceptible,5777
Susceptible,5778
Susceptible,5779
Susceptible,5780
Susceptible,5781
Untreated chronic,5782
Susceptible,5783
Susceptible,5784
Treated chronic,5785
Susceptible,5786
Susceptible,5787
Treated chronic,5788
Susceptible,5789
Susceptible,5790
Untreated chronic,5791
Treated chronic,5792
Susceptible,5793
Susceptible,5794
Susceptible,5795
Untreated chronic,5796
Untreated chronic,5797
Treated chronic,5798
Susceptible,5799
Treated chronic,5800
Susceptible,5801
Untreated chronic,5802
Susceptible,5803
Susceptible,5804
Untreated chronic,5805
Susceptible,5806
Susceptible,5807
Susceptible,5808
Susceptible,5809
Treated chronic,5810
Susceptible,5811
Susceptible,5812
Susceptible,5813
Susceptible,5814
Susceptible,5815
Susceptible,5816
Susceptible,5817
Untreated chronic,5818
Treated chronic,5819
Susceptible,5820
Untreated chronic,5821
Susceptible,5822
Treated chronic,5823
Susceptible,5824
Treated chronic,5825
Susceptible,5826
Susceptible,5827
Susceptible,5828
Susceptible,5829
Susceptible,5830
Treated chronic,5831
Susceptible,5832
Susceptible,5833
Susceptible,5834
Susceptible,5835
Susceptible,5836
Susceptible,5837
Susceptible,5838
Susceptible,5839
Susceptible,5840
Treated chronic,5841
Susceptible,5842
Susceptible,5843
Susceptible,5844
Susceptible,5845
Susceptible,5846
Susceptible,5847
Treated chronic,5848
Susceptible,5849
Susceptible,5850
Untreated chronic,5851
Untreated chronic,5852
Treated chronic,5853
Susceptible,5854
Susceptible,5855
Susceptible,5856
Susceptible,5857
Untreated chronic,5858
Susceptible,5859
Susceptible,5860
Untreated chronic,5861
Susceptible,5862
Susceptible,5863
Susceptible,5864
Untreated chronic,5865
Susceptible,5866
Susceptible,5867
Susceptible,5868
Untreated chronic,5869
Susceptible,5870
Susceptible,5871
Susceptible,5872
Untreated chronic,5873
Susceptible,5874
Susceptible,5875
Susceptible,5876
Untreated chronic,5877
Susceptible,5878
Untreated chronic,5879
Untreated chronic,5880
Susceptible,5881
Susceptible,5882
Susceptible,5883
Susceptible,5884
Treated chronic,5885
Susceptible,5886
Susceptible,5887
Treated chronic,5888
Untreated chronic,5889
Treated chronic,5890
Susceptible,5891
Untreated chronic,5892
Treated chronic,5893
Susceptible,5894
Susceptible,5895
Susceptible,5896
Susceptible,5897
Treated chronic,5898
Untreated chronic,5899
Susceptible,5900
Untreated chronic,5901
Susceptible,5902
Susceptible,5903
Susceptible,5904
Susceptible,5905
Susceptible,5906
Susceptible,5907
Susceptible,5908
Susceptible,5909
Susceptible,5910
Susceptible,5911
Susceptible,5912
Treated chronic,5913
Susceptible,5914
Susceptible,5915
Susceptible,5916
Untreated chronic,5917
Untreated chronic,5918
Susceptible,5919
Susceptible,5920
Susceptible,5921
Susceptible,5922
Susceptible,5923
Susceptible,5924
Susceptible,5925
Untreated chronic,5926
Untreated chronic,5927
Treated chronic,5928
Untreated chronic,5929
Untreated acute,5930
Treated chronic,5931
Susceptible,5932
Susceptible,5933
Susceptible,5934
Untreated chronic,5935
Untreated chronic,5936
Untreated chronic,5937
Susceptible,5938
Treated chronic,5939
Susceptible,5940
Susceptible,5941
Untreated chronic,5942
Susceptible,5943
Untreated chronic,5944
Susceptible,5945
Susceptible,5946
Susceptible,5947
Susceptible,5948
Untreated chronic,5949
Susceptible,5950
Susceptible,5951
Susceptible,5952
Susceptible,5953
Susceptible,5954
Susceptible,5955
Treated chronic,5956
Susceptible,5957
Susceptible,5958
Susceptible,5959
Treated chronic,5960
Susceptible,5961
Susceptible,5962
Susceptible,5963
Susceptible,5964
Susceptible,5965
Susceptible,5966
Susceptible,5967
Susceptible,5968
Susceptible,5969
Susceptible,5970
Treated chronic,5971
Untreated chronic,5972
Untreated chronic,5973
Susceptible,5974
Susceptible,5975
Susceptible,5976
Treated chronic,5977
Treated chronic,5978
Treated chronic,5979
Susceptible,5980
Susceptible,5981
Susceptible,5982
Susceptible,5983
Susceptible,5984
Treated acute,5985
Untreated chronic,5986
Susceptible,5987
Susceptible,5988
Susceptible,5989
Treated chronic,5990
Susceptible,5991
Susceptible,5992
Treated chronic,5993
Susceptible,5994
Susceptible,5995
Susceptible,5996
Untreated chronic,5997
Susceptible,5998
Susceptible,5999
Susceptible,6000
Untreated chronic,6001
Treated chronic,6002
Susceptible,6003
Treated chronic,6004
Susceptible,6005
Susceptible,6006
Untreated chronic,6007
Susceptible,6008
Untreated chronic,6009
Susceptible,6010
Susceptible,6011
Treated chronic,6012
Susceptible,6013
Susceptible,6014
Susceptible,6015
Susceptible,6016
Treated chronic,6017
Susceptible,6018
Susceptible,6019
Susceptible,6020
Untreated chronic,6021
Susceptible,6022
Treated chronic,6023
Susceptible,6024
Susceptible,6025
Treated chronic,6026
Susceptible,6027
Treated chronic,6028
Susceptible,6029
Untreated chronic,6030
Untreated chronic,6031
Untreated chronic,6032
Susceptible,6033
Untreated chronic,6034
Susceptible,6035
Susceptible,6036
Untreated chronic,6037
Susceptible,6038
Susceptible,6039
Untreated chronic,6040
Susceptible,6041
Susceptible,6042
Susceptible,6043
Treated chronic,6044
Susceptible,6045
Susceptible,6046
Untreated chronic,6047
Treated chronic,6048
Susceptible,6049
Susceptible,6050
Treated chronic,6051
Susceptible,6052
Treated chronic,6053
Susceptible,6054
Susceptible,6055
Untreated chronic,6056
Susceptible,6057
Susceptible,6058
Treated chronic,6059
Susceptible,6060
Treated chronic,6061
Untreated chronic,6062
Untreated chronic,6063
Susceptible,6064
Susceptible,6065
Untreated chronic,6066
Treated chronic,6067
Treated chronic,6068
Untreated chronic,6069
Treated chronic,6070
Susceptible,6071
Susceptible,6072
Untreated acute,6073
Treated chronic,6074
Susceptible,6075
Susceptible,6076
Susceptible,6077
Susceptible,6078
Untreated chronic,6079
Susceptible,6080
Susceptible,6081
Untreated chronic,6082
Treated chronic,6083
