Status,Node
Untreated chronic,8124
Untreated chronic,8125
Susceptible,8126
Treated chronic,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Untreated chronic,8138
Treated chronic,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Treated chronic,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Untreated chronic,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Untreated chronic,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Untreated chronic,8157
Untreated chronic,8158
Susceptible,8159
Treated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Untreated chronic,8165
Susceptible,8166
Susceptible,8167
Untreated chronic,8168
Untreated chronic,8169
Susceptible,8170
Susceptible,8171
Untreated chronic,8172
Treated chronic,8173
Treated chronic,8174
Treated chronic,8175
Treated chronic,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Untreated chronic,8181
Untreated chronic,8182
Treated chronic,8183
Treated chronic,8184
Susceptible,8185
Treated chronic,8186
Untreated chronic,8187
Susceptible,8188
Susceptible,8189
Untreated chronic,8190
Treated chronic,8191
Untreated chronic,8192
Susceptible,8193
Susceptible,8194
Treated chronic,8195
Susceptible,8196
Treated chronic,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Treated chronic,8201
Susceptible,8202
Untreated chronic,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Untreated chronic,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Untreated chronic,8218
Treated chronic,8219
Treated chronic,8220
Susceptible,8221
Treated chronic,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Untreated chronic,8226
Susceptible,8227
Untreated chronic,8228
Susceptible,8229
Susceptible,8230
Treated chronic,8231
Susceptible,8232
Treated chronic,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Treated chronic,8237
Susceptible,8238
Susceptible,8239
Untreated chronic,8240
Susceptible,8241
Untreated chronic,8242
Susceptible,8243
Untreated chronic,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Untreated chronic,8248
Susceptible,8249
Susceptible,8250
Untreated chronic,8251
Susceptible,8252
Untreated chronic,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Untreated chronic,8263
Untreated chronic,8264
Treated chronic,8265
Untreated chronic,8266
Treated chronic,8267
Susceptible,8268
Untreated chronic,8269
Untreated chronic,8270
Susceptible,8271
Untreated chronic,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Untreated chronic,8281
Susceptible,8282
Treated chronic,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Treated chronic,8287
Susceptible,8288
Treated chronic,8289
Untreated chronic,8290
Susceptible,8291
Susceptible,8292
Treated chronic,8293
Susceptible,8294
Susceptible,8295
Treated chronic,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Treated chronic,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Treated chronic,8307
Susceptible,8308
Susceptible,8309
Treated chronic,8310
Susceptible,8311
Susceptible,8312
Untreated chronic,8313
Treated chronic,8314
Susceptible,8315
Susceptible,8316
Treated chronic,8317
Susceptible,8318
Untreated chronic,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Treated chronic,8323
Untreated chronic,8324
Treated chronic,8325
Susceptible,8326
Susceptible,8327
Untreated chronic,8328
Susceptible,8329
Treated chronic,8330
Susceptible,8331
Untreated chronic,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Treated chronic,8340
Untreated chronic,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Untreated chronic,8348
Treated chronic,8349
Susceptible,8350
Susceptible,8351
Untreated chronic,8352
Untreated chronic,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Untreated chronic,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Untreated chronic,8362
Treated chronic,8363
Susceptible,8364
Treated chronic,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Untreated chronic,8369
Susceptible,8370
Susceptible,8371
Untreated chronic,8372
Susceptible,8373
Susceptible,8374
Untreated chronic,8375
Susceptible,8376
Untreated chronic,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Untreated chronic,8381
Susceptible,8382
Susceptible,8383
Untreated chronic,8384
Susceptible,8385
Treated chronic,8386
Susceptible,8387
Treated chronic,8388
Susceptible,8389
Treated chronic,8390
Susceptible,8391
Susceptible,8392
Untreated chronic,8393
Susceptible,8394
Untreated chronic,8395
Untreated chronic,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Treated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Untreated chronic,8409
Susceptible,8410
Untreated chronic,8411
Susceptible,8412
Untreated chronic,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Untreated chronic,8418
Untreated chronic,8419
Susceptible,8420
Untreated chronic,8421
Susceptible,8422
Susceptible,8423
Untreated chronic,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Untreated chronic,8431
Susceptible,8432
Untreated chronic,8433
Treated chronic,8434
Treated chronic,8435
Treated chronic,8436
Susceptible,8437
Treated chronic,8438
Untreated chronic,8439
Treated chronic,8440
Treated chronic,8441
Susceptible,8442
Treated chronic,8443
Susceptible,8444
Treated chronic,8445
Susceptible,8446
Untreated chronic,8447
Treated chronic,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Treated chronic,8452
Susceptible,8453
Treated chronic,8454
Susceptible,8455
Treated chronic,8456
Treated chronic,8457
Treated chronic,8458
Susceptible,8459
Susceptible,8460
Untreated chronic,8461
Susceptible,8462
Susceptible,8463
Untreated chronic,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Treated chronic,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Untreated chronic,8473
Susceptible,8474
Treated chronic,8475
Untreated chronic,8476
Susceptible,8477
Untreated chronic,8478
Susceptible,8479
Untreated chronic,8480
Untreated chronic,8481
Susceptible,8482
Untreated chronic,8483
Susceptible,8484
Untreated chronic,8485
Susceptible,8486
Untreated chronic,8487
Susceptible,8488
Susceptible,8489
Untreated chronic,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Untreated chronic,8497
Susceptible,8498
Untreated chronic,8499
Susceptible,8500
Susceptible,8501
Untreated chronic,8502
Susceptible,8503
Treated chronic,8504
Susceptible,8505
Untreated chronic,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Untreated chronic,8510
Susceptible,8511
Untreated chronic,8512
Susceptible,8513
Untreated chronic,8514
Susceptible,8515
Untreated chronic,8516
Treated chronic,8517
Susceptible,8518
Treated chronic,8519
Untreated chronic,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Treated chronic,8526
Susceptible,8527
Treated chronic,8528
Treated chronic,8529
Susceptible,8530
Untreated chronic,8531
Treated chronic,8532
Susceptible,8533
Treated chronic,8534
Susceptible,8535
Susceptible,8536
Treated chronic,8537
Treated chronic,8538
Treated chronic,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Untreated chronic,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Treated chronic,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Untreated chronic,8552
Untreated chronic,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Untreated chronic,8557
Susceptible,8558
Susceptible,8559
Untreated chronic,8560
Susceptible,8561
Treated chronic,8562
Untreated chronic,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Untreated chronic,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Treated chronic,8576
Treated chronic,8577
Susceptible,8578
Untreated chronic,8579
Susceptible,8580
Susceptible,8581
Untreated chronic,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Untreated chronic,8586
Susceptible,8587
Susceptible,8588
Untreated chronic,8589
Susceptible,8590
Susceptible,8591
Treated chronic,8592
Susceptible,8593
Susceptible,8594
Treated chronic,8595
Untreated chronic,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Untreated chronic,8601
Treated chronic,8602
Untreated chronic,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Untreated chronic,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Untreated chronic,8625
Untreated chronic,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Untreated chronic,8638
Treated chronic,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Treated chronic,8644
Susceptible,8645
Untreated chronic,8646
Treated chronic,8647
Treated chronic,8648
Treated chronic,8649
Treated chronic,8650
Treated chronic,8651
Treated chronic,8652
Susceptible,8653
Treated chronic,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Untreated chronic,8659
Susceptible,8660
Treated chronic,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Treated chronic,8667
Susceptible,8668
Susceptible,8669
Treated chronic,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Treated chronic,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Treated chronic,8685
Susceptible,8686
Untreated chronic,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Untreated chronic,8692
Susceptible,8693
Susceptible,8694
Untreated chronic,8695
Treated chronic,8696
Untreated chronic,8697
Treated chronic,8698
Untreated chronic,8699
Untreated chronic,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Untreated chronic,8707
Susceptible,8708
Untreated chronic,8709
Treated chronic,8710
Susceptible,8711
Susceptible,8712
Untreated chronic,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Untreated chronic,8722
Treated chronic,8723
Susceptible,8724
Susceptible,8725
Treated chronic,8726
Susceptible,8727
Treated chronic,8728
Susceptible,8729
Susceptible,8730
Untreated chronic,8731
Susceptible,8732
Susceptible,8733
Treated chronic,8734
Untreated chronic,8735
Susceptible,8736
Treated chronic,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Untreated chronic,8741
Susceptible,8742
Susceptible,8743
Treated chronic,8744
Susceptible,8745
Untreated chronic,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Untreated chronic,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Treated chronic,8755
Untreated chronic,8756
Untreated chronic,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Treated chronic,8761
Susceptible,8762
Untreated chronic,8763
Untreated chronic,8764
Untreated chronic,8765
Treated chronic,8766
Susceptible,8767
Susceptible,8768
Treated chronic,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Untreated chronic,8777
Susceptible,8778
Treated chronic,8779
Treated chronic,8780
Treated chronic,8781
Susceptible,8782
Untreated chronic,8783
Untreated chronic,8784
Untreated chronic,8785
Susceptible,8786
Susceptible,8787
Untreated chronic,8788
Treated chronic,8789
Susceptible,8790
Susceptible,8791
Untreated chronic,8792
Susceptible,8793
Treated chronic,8794
Untreated chronic,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Treated chronic,8799
Treated chronic,8800
Susceptible,8801
Susceptible,8802
Untreated chronic,8803
Susceptible,8804
Untreated chronic,8805
Susceptible,8806
Susceptible,8807
Untreated chronic,8808
Untreated acute,8809
Untreated chronic,8810
Treated chronic,8811
Susceptible,8812
Treated chronic,8813
Treated chronic,8814
Untreated chronic,8815
Susceptible,8816
Treated chronic,8817
Susceptible,8818
Untreated chronic,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Untreated chronic,8825
Susceptible,8826
Susceptible,8827
Treated chronic,8828
Treated chronic,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Treated chronic,8836
Susceptible,8837
Untreated chronic,8838
Susceptible,8839
Treated chronic,8840
Treated chronic,8841
Untreated chronic,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Untreated chronic,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Untreated chronic,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Treated chronic,8863
Untreated chronic,8864
Susceptible,8865
Susceptible,8866
Treated chronic,8867
Untreated chronic,8868
Treated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Untreated chronic,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Treated chronic,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Untreated chronic,8884
Untreated chronic,8885
Susceptible,8886
Susceptible,8887
Treated chronic,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Treated chronic,8892
Susceptible,8893
Susceptible,8894
Treated chronic,8895
Susceptible,8896
Susceptible,8897
Treated chronic,8898
Susceptible,8899
Susceptible,8900
Treated chronic,8901
Susceptible,8902
Untreated chronic,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Treated chronic,8912
Susceptible,8913
Susceptible,8914
Treated chronic,8915
Treated chronic,8916
Susceptible,8917
Treated chronic,8918
Treated chronic,8919
Susceptible,8920
Susceptible,8921
Untreated chronic,8922
Treated chronic,8923
Untreated chronic,8924
Treated chronic,8925
Treated chronic,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Treated chronic,8931
Treated chronic,8932
Untreated chronic,8933
Susceptible,8934
Treated chronic,8935
Treated chronic,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Treated chronic,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Untreated chronic,8946
Susceptible,8947
Susceptible,8948
Untreated chronic,8949
Untreated chronic,8950
Untreated chronic,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Treated chronic,8955
Untreated chronic,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Treated chronic,8966
Untreated chronic,8967
Susceptible,8968
Susceptible,8969
Untreated chronic,8970
Treated chronic,8971
Susceptible,8972
Treated chronic,8973
Susceptible,8974
Susceptible,8975
Treated chronic,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Treated chronic,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Untreated chronic,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Treated chronic,8989
Untreated chronic,8990
Susceptible,8991
Susceptible,8992
Untreated chronic,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Treated chronic,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Untreated chronic,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Treated chronic,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Treated chronic,9017
Treated chronic,9018
Untreated chronic,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Treated chronic,9023
Treated chronic,9024
Treated chronic,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Untreated chronic,9031
Susceptible,9032
Susceptible,9033
Treated chronic,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Untreated chronic,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Untreated chronic,9044
Treated chronic,9045
Susceptible,9046
Untreated chronic,9047
Susceptible,9048
Susceptible,9049
