0.843903 2077.323250 2951 1 2 0 8822 13 917 2314 0 2 0 1952 0 0 [],[],[],[2952,2952],[],[],[],[],[]
0.844077 2086.295250 7288 1 2 0 8821 14 917 2314 0 2 0 1952 0 0 [],[],[4228,4228],[],[],[],[],[],[]
0.844284 2095.250250 1589 8 4 0 8821 14 917 2315 0 2 0 1951 0 0 [1589],[],[],[],[],[],[],[],[]
0.844509 2094.878250 9116 1 2 0 8820 15 917 2315 0 2 0 1951 0 0 [],[],[6091,6091],[9115,12017,9115,12017],[],[],[],[],[]
0.845366 2104.002250 1681 4 8 0 8820 15 917 2314 0 2 0 1952 0 0 [1681],[],[],[],[],[],[],[],[]
0.845910 2104.402250 11859 3 7 0 8820 15 916 2314 0 2 1 1952 0 0 [11859],[],[],[],[],[],[],[],[]
0.845910 1002103.002250 11859 7 8 0 8820 15 916 2314 0 2 0 1953 0 0 [11859],[],[],[],[],[],[],[],[]
0.846113 2104.572250 13482 1 2 0 8819 16 916 2314 0 2 0 1953 0 0 [],[],[8892,8892],[],[],[],[],[],[]
0.846601 2113.977250 11494 8 4 0 8819 16 916 2315 0 2 0 1952 0 0 [11494],[],[],[],[],[],[],[],[]
0.847400 2113.633250 1427 8 4 0 8819 16 916 2316 0 2 0 1951 0 0 [1427],[],[],[],[],[],[],[],[]
0.847926 2113.233250 8957 8 4 0 8819 16 916 2317 0 2 0 1950 0 0 [8957],[],[],[],[],[],[],[],[]
0.848113 2112.889250 504 4 8 0 8819 16 916 2316 0 2 0 1951 0 0 [504],[],[],[],[],[],[],[],[]
0.848296 2113.177250 4716 8 4 0 8819 16 916 2317 0 2 0 1950 0 0 [4716],[],[],[],[],[],[],[],[]
0.848320 2112.777250 13324 8 4 0 8819 16 916 2318 0 2 0 1949 0 0 [13324],[],[],[],[],[],[],[],[]
0.849320 2112.433250 1379 8 4 0 8819 16 916 2319 0 2 0 1948 0 0 [1379],[],[],[],[],[],[],[],[]
0.849489 2112.033250 11333 8 4 0 8819 16 916 2320 0 2 0 1947 0 0 [11333],[],[],[],[],[],[],[],[]
0.850122 2111.689250 11662 4 8 0 8819 16 916 2319 0 2 0 1948 0 0 [11662],[],[],[],[],[],[],[],[]
0.851211 2112.033250 11311 4 8 0 8819 16 916 2318 0 2 0 1949 0 0 [11311],[],[],[],[],[],[],[],[]
0.852170 2112.377250 4992 4 8 0 8819 16 916 2317 0 2 0 1950 0 0 [4992],[],[],[],[],[],[],[],[]
0.852275 2112.749250 13834 2 3 0 8819 15 917 2317 0 2 0 1950 0 0 [13834],[],[],[],[],[],[],[],[]
0.852292 2104.059250 1395 8 4 0 8819 15 917 2318 0 2 0 1949 0 0 [1395],[],[],[],[],[],[],[],[]
0.853117 2103.687250 1622 8 4 0 8819 15 917 2319 0 2 0 1948 0 0 [1622],[],[],[],[],[],[],[],[]
0.853511 2103.315250 169 8 4 0 8819 15 917 2320 0 2 0 1947 0 0 [169],[],[],[],[],[],[],[],[]
0.853633 2102.943250 7918 8 4 0 8819 15 917 2321 0 2 0 1946 0 0 [7918],[],[],[],[],[],[],[],[]
0.856916 2102.599250 2244 8 4 0 8819 15 917 2322 0 2 0 1945 0 0 [2244],[],[],[],[],[],[],[],[]
0.857535 2102.199250 4352 4 8 0 8819 15 917 2321 0 2 0 1946 0 0 [4352],[],[],[],[],[],[],[],[]
0.857867 2102.599250 1145 8 4 0 8819 15 917 2322 0 2 0 1945 0 0 [1145],[],[],[],[],[],[],[],[]
0.858913 2102.199250 2686 4 8 0 8819 15 917 2321 0 2 0 1946 0 0 [2686],[],[],[],[],[],[],[],[]
0.858916 2102.571250 11698 8 4 0 8819 15 917 2322 0 2 0 1945 0 0 [11698],[],[],[],[],[],[],[],[]
0.858974 2102.227250 11919 8 4 0 8819 15 917 2323 0 2 0 1944 0 0 [11919],[],[],[],[],[],[],[],[]
0.859125 2101.855250 3126 8 4 0 8819 15 917 2324 0 2 0 1943 0 0 [3126],[],[],[],[],[],[],[],[]
0.860217 2101.483250 3511 8 4 0 8819 15 917 2325 0 2 0 1942 0 0 [3511],[],[],[],[],[],[],[],[]
0.860864 2101.139250 7587 1 2 0 8818 16 917 2325 0 2 0 1942 0 0 [],[],[11464,11464],[],[],[],[],[],[]
0.861413 2110.769250 351 8 4 0 8818 16 917 2326 0 2 0 1941 0 0 [351],[],[],[],[],[],[],[],[]
0.861478 2110.397250 5572 8 4 0 8818 16 917 2327 0 2 0 1940 0 0 [5572],[],[],[],[],[],[],[],[]
0.861589 2110.109250 3717 3 7 0 8818 16 916 2327 0 2 1 1940 0 0 [3717],[],[],[],[],[],[],[],[]
0.861589 1002108.664250 3717 7 8 0 8818 16 916 2327 0 2 0 1941 0 0 [3717],[],[],[],[],[],[],[],[]
0.861747 2110.234250 13489 8 4 0 8818 16 916 2328 0 2 0 1940 0 0 [13489],[],[],[],[],[],[],[],[]
0.862302 2109.918250 12320 8 4 0 8818 16 916 2329 0 2 0 1939 0 0 [12320],[],[],[],[],[],[],[],[]
0.863607 2109.574250 1786 4 8 0 8818 16 916 2328 0 2 0 1940 0 0 [1786],[],[],[],[],[],[],[],[]
0.863723 2109.974250 6270 8 4 0 8818 16 916 2329 0 2 0 1939 0 0 [6270],[],[],[],[],[],[],[],[]
0.863805 2109.630250 9254 3 7 0 8818 16 915 2329 0 2 1 1939 0 0 [9254],[],[],[],[],[],[],[],[]
0.863806 1002108.275250 9254 7 8 0 8818 16 915 2329 0 2 0 1940 0 0 [9254],[],[],[],[],[],[],[],[]
0.864598 2109.845250 6658 4 8 0 8818 16 915 2328 0 2 0 1941 0 0 [6658],[],[],[],[],[],[],[],[]
0.865683 2110.217250 11874 8 4 0 8818 16 915 2329 0 2 0 1940 0 0 [11874],[],[],[],[],[],[],[],[]
0.866108 2109.873250 723 8 4 0 8818 16 915 2330 0 2 0 1939 0 0 [723],[],[],[],[],[],[],[],[]
0.866223 2109.501250 5385 8 4 0 8818 16 915 2331 0 2 0 1938 0 0 [5385],[],[],[],[],[],[],[],[]
0.867794 2109.129250 7501 4 8 0 8818 16 915 2330 0 2 0 1939 0 0 [7501],[],[],[],[],[],[],[],[]
0.868721 2109.417250 8527 8 4 0 8818 16 915 2331 0 2 0 1938 0 0 [8527],[],[],[],[],[],[],[],[]
0.868979 2109.017250 4602 8 4 0 8818 16 915 2332 0 2 0 1937 0 0 [4602],[],[],[],[],[],[],[],[]
0.869106 2108.645250 1160 4 8 0 8818 16 915 2331 0 2 0 1938 0 0 [1160],[],[],[],[],[],[],[],[]
0.869333 2109.017250 7225 4 8 0 8818 16 915 2330 0 2 0 1939 0 0 [7225],[],[],[],[],[],[],[],[]
0.870298 2109.361250 6838 3 7 0 8818 16 914 2330 0 2 1 1939 0 0 [6838],[],[],[],[],[],[],[],[]
0.870298 1002108.051250 6838 7 8 0 8818 16 914 2330 0 2 0 1940 0 0 [6838],[],[],[],[],[],[],[],[]
0.870935 2109.621250 12155 8 4 0 8818 16 914 2331 0 2 0 1939 0 0 [12155],[],[],[],[],[],[],[],[]
0.872465 2109.277250 10744 2 3 0 8818 15 915 2331 0 2 0 1939 0 0 [10744],[],[],[],[],[],[],[],[]
0.872516 2100.407250 7430 4 8 0 8818 15 915 2330 0 2 0 1940 0 0 [7430],[],[],[],[],[],[],[],[]
0.874127 2100.807250 8727 8 4 0 8818 15 915 2331 0 2 0 1939 0 0 [8727],[],[],[],[],[],[],[],[]
0.875355 2100.407250 13190 8 4 0 8818 15 915 2332 0 2 0 1938 0 0 [13190],[],[],[],[],[],[],[],[]
0.876504 2100.119250 10634 8 4 0 8818 15 915 2333 0 2 0 1937 0 0 [10634],[],[],[],[],[],[],[],[]
0.877136 2099.775250 13662 8 4 0 8818 15 915 2334 0 2 0 1936 0 0 [13662],[],[],[],[],[],[],[],[]
0.877222 2099.431250 2951 2 3 0 8818 14 916 2334 0 2 0 1936 0 0 [2951],[],[],[],[],[],[],[],[]
0.877270 2090.741250 12544 1 2 0 8817 15 916 2334 0 2 0 1936 0 0 [],[13482,13482],[],[],[],[],[],[],[]
0.878033 2100.191250 13620 8 4 0 8817 15 916 2335 0 2 0 1935 0 0 [13620],[],[],[],[],[],[],[],[]
0.878479 2099.847250 8057 8 4 0 8817 15 916 2336 0 2 0 1934 0 0 [8057],[],[],[],[],[],[],[],[]
0.878720 2099.475250 4 8 4 0 8817 15 916 2337 0 2 0 1933 0 0 [4],[],[],[],[],[],[],[],[]
0.879159 2099.131250 760 4 8 0 8817 15 916 2336 0 2 0 1934 0 0 [760],[],[],[],[],[],[],[],[]
0.879377 2099.503250 9617 4 8 0 8817 15 916 2335 0 2 0 1935 0 0 [9617],[],[],[],[],[],[],[],[]
0.880033 2099.875250 9740 4 8 0 8817 15 916 2334 0 2 0 1936 0 0 [9740],[],[],[],[],[],[],[],[]
0.880085 2100.219250 13216 8 4 0 8817 15 916 2335 0 2 0 1935 0 0 [13216],[],[],[],[],[],[],[],[]
0.880281 2099.819250 10048 8 4 0 8817 15 916 2336 0 2 0 1934 0 0 [10048],[],[],[],[],[],[],[],[]
0.880355 2099.447250 11147 8 4 0 8817 15 916 2337 0 2 0 1933 0 0 [11147],[],[],[],[],[],[],[],[]
0.880964 2099.131250 2409 8 4 0 8817 15 916 2338 0 2 0 1932 0 0 [2409],[],[],[],[],[],[],[],[]
0.881045 2098.815250 10118 1 2 0 8816 16 916 2338 0 2 0 1932 0 0 [],[],[],[4715,10125,4715,10125],[],[],[],[],[]
0.881453 2107.759250 7670 3 7 0 8816 16 915 2338 0 2 1 1932 0 0 [7670],[],[],[],[],[],[],[],[]
0.881453 1002106.314250 7670 7 8 0 8816 16 915 2338 0 2 0 1933 0 0 [7670],[],[],[],[],[],[],[],[]
0.882038 2107.884250 9111 8 4 0 8816 16 915 2339 0 2 0 1932 0 0 [9111],[],[],[],[],[],[],[],[]
0.882910 2107.568250 2854 1 2 0 8815 17 915 2339 0 2 0 1932 0 0 [],[],[10824,10824],[2853,5959,2853,5959],[],[],[],[],[]
0.883272 2116.917250 11514 8 4 0 8815 17 915 2340 0 2 0 1931 0 0 [11514],[],[],[],[],[],[],[],[]
0.883476 2116.573250 4470 4 8 0 8815 17 915 2339 0 2 0 1932 0 0 [4470],[],[],[],[],[],[],[],[]
0.883478 2116.973250 12103 8 4 0 8815 17 915 2340 0 2 0 1931 0 0 [12103],[],[],[],[],[],[],[],[]
0.884152 2116.601250 7336 8 4 0 8815 17 915 2341 0 2 0 1930 0 0 [7336],[],[],[],[],[],[],[],[]
0.884760 2116.229250 3900 3 7 0 8815 17 914 2341 0 2 1 1930 0 0 [3900],[],[],[],[],[],[],[],[]
0.884760 1002114.739250 3900 7 8 0 8815 17 914 2341 0 2 0 1931 0 0 [3900],[],[],[],[],[],[],[],[]
0.885151 2116.309250 7928 8 4 0 8815 17 914 2342 0 2 0 1930 0 0 [7928],[],[],[],[],[],[],[],[]
0.885390 2115.937250 13846 2 6 0 8815 16 914 2342 0 3 0 1930 0 0 [13846],[],[],[],[],[],[],[],[]
0.886202 2114.296000 10068 2 3 0 8815 15 915 2342 0 3 0 1930 0 0 [10068],[],[],[],[],[],[],[],[]
0.886755 2104.886000 12830 2 6 0 8815 14 915 2342 0 4 0 1930 0 0 [12830],[],[],[],[],[],[],[],[]
0.887300 2103.458500 10281 8 4 0 8815 14 915 2343 0 4 0 1929 0 0 [10281],[],[],[],[],[],[],[],[]
0.889252 2103.114500 206 3 7 0 8815 14 914 2343 0 4 1 1929 0 0 [206],[],[],[],[],[],[],[],[]
0.889253 1002101.759500 206 7 8 0 8815 14 914 2343 0 4 0 1930 0 0 [206],[],[],[],[],[],[],[],[]
0.890602 2103.329500 3985 4 8 0 8815 14 914 2342 0 4 0 1931 0 0 [3985],[],[],[],[],[],[],[],[]
0.890852 2103.701500 2620 4 8 0 8815 14 914 2341 0 4 0 1932 0 0 [2620],[],[],[],[],[],[],[],[]
0.891060 2104.045500 9846 8 4 0 8815 14 914 2342 0 4 0 1931 0 0 [9846],[],[],[],[],[],[],[],[]
0.891301 2103.673500 9807 6 7 0 8815 14 914 2342 0 3 1 1931 0 0 [9807],[],[],[],[],[],[],[],[]
0.891303 1002094.662250 9807 7 8 0 8815 14 914 2342 0 3 0 1932 0 0 [9807],[],[],[],[],[],[],[],[]
0.891537 2096.232250 2350 3 7 0 8815 14 913 2342 0 3 1 1932 0 0 [2350],[],[],[],[],[],[],[],[]
0.891538 1002094.922250 2350 7 8 0 8815 14 913 2342 0 3 0 1933 0 0 [2350],[],[],[],[],[],[],[],[]
0.892297 2096.492250 6860 4 8 0 8815 14 913 2341 0 3 0 1934 0 0 [6860],[],[],[],[],[],[],[],[]
0.892761 2096.780250 665 3 7 0 8815 14 912 2341 0 3 1 1934 0 0 [665],[],[],[],[],[],[],[],[]
0.892763 1002095.470250 665 7 8 0 8815 14 912 2341 0 3 0 1935 0 0 [665],[],[],[],[],[],[],[],[]
0.893698 2097.040250 10208 4 8 0 8815 14 912 2340 0 3 0 1936 0 0 [10208],[],[],[],[],[],[],[],[]
0.893704 2097.356250 6321 4 8 0 8815 14 912 2339 0 3 0 1937 0 0 [6321],[],[],[],[],[],[],[],[]
0.894100 2097.728250 3163 8 4 0 8815 14 912 2340 0 3 0 1936 0 0 [3163],[],[],[],[],[],[],[],[]
0.894797 2097.384250 9032 3 7 0 8815 14 911 2340 0 3 1 1936 0 0 [9032],[],[],[],[],[],[],[],[]
0.894800 1002096.029250 9032 7 8 0 8815 14 911 2340 0 3 0 1937 0 0 [9032],[],[],[],[],[],[],[],[]
0.894941 2097.599250 4503 8 4 0 8815 14 911 2341 0 3 0 1936 0 0 [4503],[],[],[],[],[],[],[],[]
0.895543 2097.227250 5995 8 4 0 8815 14 911 2342 0 3 0 1935 0 0 [5995],[],[],[],[],[],[],[],[]
0.895589 2096.827250 12909 8 4 0 8815 14 911 2343 0 3 0 1934 0 0 [12909],[],[],[],[],[],[],[],[]
0.896186 2096.455250 1388 1 2 0 8814 15 911 2343 0 3 0 1934 0 0 [],[],[],[9980,10133,12574,9980,10133,12574],[],[],[],[],[]
0.896395 2105.596250 1421 8 4 0 8814 15 911 2344 0 3 0 1933 0 0 [1421],[],[],[],[],[],[],[],[]
0.897382 2105.224250 3827 8 4 0 8814 15 911 2345 0 3 0 1932 0 0 [3827],[],[],[],[],[],[],[],[]
0.897389 2104.824250 6338 4 8 0 8814 15 911 2344 0 3 0 1933 0 0 [6338],[],[],[],[],[],[],[],[]
0.897517 2105.196250 2578 3 7 0 8814 15 910 2344 0 3 1 1933 0 0 [2578],[],[],[],[],[],[],[],[]
0.897518 1002103.796250 2578 7 8 0 8814 15 910 2344 0 3 0 1934 0 0 [2578],[],[],[],[],[],[],[],[]
0.897757 2105.366250 5684 8 4 0 8814 15 910 2345 0 3 0 1933 0 0 [5684],[],[],[],[],[],[],[],[]
0.899335 2104.994250 13922 3 7 0 8814 15 909 2345 0 3 1 1933 0 0 [13922],[],[],[],[],[],[],[],[]
0.899335 1002103.504250 13922 7 8 0 8814 15 909 2345 0 3 0 1934 0 0 [13922],[],[],[],[],[],[],[],[]
0.899542 2105.074250 4070 3 7 0 8814 15 908 2345 0 3 1 1934 0 0 [4070],[],[],[],[],[],[],[],[]
0.899543 1002103.764250 4070 7 8 0 8814 15 908 2345 0 3 0 1935 0 0 [4070],[],[],[],[],[],[],[],[]
0.900291 2105.334250 8434 8 4 0 8814 15 908 2346 0 3 0 1934 0 0 [8434],[],[],[],[],[],[],[],[]
0.900603 2104.962250 4370 3 7 0 8814 15 907 2346 0 3 1 1934 0 0 [4370],[],[],[],[],[],[],[],[]
0.900604 1002103.562250 4370 7 8 0 8814 15 907 2346 0 3 0 1935 0 0 [4370],[],[],[],[],[],[],[],[]
0.902058 2105.132250 13872 4 8 0 8814 15 907 2345 0 3 0 1936 0 0 [13872],[],[],[],[],[],[],[],[]
0.902391 2105.476250 7592 8 4 0 8814 15 907 2346 0 3 0 1935 0 0 [7592],[],[],[],[],[],[],[],[]
0.902738 2105.104250 12850 8 4 0 8814 15 907 2347 0 3 0 1934 0 0 [12850],[],[],[],[],[],[],[],[]
0.903283 2104.788250 3329 3 7 0 8814 15 906 2347 0 3 1 1934 0 0 [3329],[],[],[],[],[],[],[],[]
0.903284 1002103.388250 3329 7 8 0 8814 15 906 2347 0 3 0 1935 0 0 [3329],[],[],[],[],[],[],[],[]
0.903316 2104.958250 6956 8 4 0 8814 15 906 2348 0 3 0 1934 0 0 [6956],[],[],[],[],[],[],[],[]
0.903581 2104.586250 9116 2 3 0 8814 14 907 2348 0 3 0 1934 0 0 [9116],[],[],[],[],[],[],[],[]
0.904677 2095.716250 13335 8 4 0 8814 14 907 2349 0 3 0 1933 0 0 [13335],[],[],[],[],[],[],[],[]
0.905435 2095.372250 10559 8 4 0 8814 14 907 2350 0 3 0 1932 0 0 [10559],[],[],[],[],[],[],[],[]
0.905564 2095.000250 2853 4 8 0 8814 14 907 2349 0 3 0 1933 0 0 [2853],[],[],[],[],[],[],[],[]
0.905995 2095.400250 5610 8 4 0 8814 14 907 2350 0 3 0 1932 0 0 [5610],[],[],[],[],[],[],[],[]
0.906951 2095.028250 13577 8 4 0 8814 14 907 2351 0 3 0 1931 0 0 [13577],[],[],[],[],[],[],[],[]
0.907059 2094.684250 229 1 2 0 8813 15 907 2351 0 3 0 1931 0 0 [],[],[230,230],[],[],[],[],[],[]
0.907285 2103.639250 12437 8 4 0 8813 15 907 2352 0 3 0 1930 0 0 [12437],[],[],[],[],[],[],[],[]
0.907803 2103.295250 2181 8 4 0 8813 15 907 2353 0 3 0 1929 0 0 [2181],[],[],[],[],[],[],[],[]
0.908022 2102.979250 12830 6 7 0 8813 15 907 2353 0 2 1 1929 0 0 [12830],[],[],[],[],[],[],[],[]
0.908023 1002093.956750 12830 7 8 0 8813 15 907 2353 0 2 0 1930 0 0 [12830],[],[],[],[],[],[],[],[]
0.908055 2095.526750 2578 8 4 0 8813 15 907 2354 0 2 0 1929 0 0 [2578],[],[],[],[],[],[],[],[]
0.908066 2095.182750 3468 8 4 0 8813 15 907 2355 0 2 0 1928 0 0 [3468],[],[],[],[],[],[],[],[]
0.908329 2094.810750 10147 8 4 0 8813 15 907 2356 0 2 0 1927 0 0 [10147],[],[],[],[],[],[],[],[]
0.909039 2094.466750 180 3 7 0 8813 15 906 2356 0 2 1 1927 0 0 [180],[],[],[],[],[],[],[],[]
0.909040 1002093.111750 180 7 8 0 8813 15 906 2356 0 2 0 1928 0 0 [180],[],[],[],[],[],[],[],[]
0.909576 2094.681750 9927 4 8 0 8813 15 906 2355 0 2 0 1929 0 0 [9927],[],[],[],[],[],[],[],[]
0.909712 2095.053750 10118 2 3 0 8813 14 907 2355 0 2 0 1929 0 0 [10118],[],[],[],[],[],[],[],[]
0.910107 2086.363750 7827 3 7 0 8813 14 906 2355 0 2 1 1929 0 0 [7827],[],[],[],[],[],[],[],[]
0.910107 1002085.008750 7827 7 8 0 8813 14 906 2355 0 2 0 1930 0 0 [7827],[],[],[],[],[],[],[],[]
0.910295 2086.578750 13753 8 4 0 8813 14 906 2356 0 2 0 1929 0 0 [13753],[],[],[],[],[],[],[],[]
0.910890 2086.178750 5224 8 4 0 8813 14 906 2357 0 2 0 1928 0 0 [5224],[],[],[],[],[],[],[],[]
0.912306 2085.806750 10907 8 4 0 8813 14 906 2358 0 2 0 1927 0 0 [10907],[],[],[],[],[],[],[],[]
0.913562 2085.518750 8579 8 4 0 8813 14 906 2359 0 2 0 1926 0 0 [8579],[],[],[],[],[],[],[],[]
0.914579 2085.118750 1972 8 4 0 8813 14 906 2360 0 2 0 1925 0 0 [1972],[],[],[],[],[],[],[],[]
0.915101 2084.746750 5463 8 4 0 8813 14 906 2361 0 2 0 1924 0 0 [5463],[],[],[],[],[],[],[],[]
0.916177 2084.346750 8062 8 4 0 8813 14 906 2362 0 2 0 1923 0 0 [8062],[],[],[],[],[],[],[],[]
0.916613 2084.002750 12307 8 4 0 8813 14 906 2363 0 2 0 1922 0 0 [12307],[],[],[],[],[],[],[],[]
0.916708 2083.630750 13992 1 2 0 8812 15 906 2363 0 2 0 1922 0 0 [],[],[12711,12711],[10951,12268,4829,10951,12268,4829],[],[],[],[],[]
0.916743 2092.726750 10544 4 8 0 8812 15 906 2362 0 2 0 1923 0 0 [10544],[],[],[],[],[],[],[],[]
0.916927 2093.126750 12833 3 7 0 8812 15 905 2362 0 2 1 1923 0 0 [12833],[],[],[],[],[],[],[],[]
0.916928 1002091.681750 12833 7 8 0 8812 15 905 2362 0 2 0 1924 0 0 [12833],[],[],[],[],[],[],[],[]
0.916974 2093.251750 3440 8 4 0 8812 15 905 2363 0 2 0 1923 0 0 [3440],[],[],[],[],[],[],[],[]
0.918587 2092.935750 6517 8 4 0 8812 15 905 2364 0 2 0 1922 0 0 [6517],[],[],[],[],[],[],[],[]
0.919072 2092.563750 183 8 4 0 8812 15 905 2365 0 2 0 1921 0 0 [183],[],[],[],[],[],[],[],[]
0.919367 2092.191750 4274 3 7 0 8812 15 904 2365 0 2 1 1921 0 0 [4274],[],[],[],[],[],[],[],[]
0.919368 1002090.836750 4274 7 8 0 8812 15 904 2365 0 2 0 1922 0 0 [4274],[],[],[],[],[],[],[],[]
0.919528 2092.406750 1398 8 4 0 8812 15 904 2366 0 2 0 1921 0 0 [1398],[],[],[],[],[],[],[],[]
0.919544 2092.090750 2127 3 7 0 8812 15 903 2366 0 2 1 1921 0 0 [2127],[],[],[],[],[],[],[],[]
0.919545 1002090.690750 2127 7 8 0 8812 15 903 2366 0 2 0 1922 0 0 [2127],[],[],[],[],[],[],[],[]
0.919947 2092.260750 11248 1 2 0 8811 16 903 2366 0 2 0 1922 0 0 [],[],[],[11250,11250],[],[],[],[],[]
0.921297 2101.232750 2293 4 8 0 8811 16 903 2365 0 2 0 1923 0 0 [2293],[],[],[],[],[],[],[],[]
0.921931 2101.548750 478 4 8 0 8811 16 903 2364 0 2 0 1924 0 0 [478],[],[],[],[],[],[],[],[]
0.922330 2101.948750 5901 3 7 0 8811 16 902 2364 0 2 1 1924 0 0 [5901],[],[],[],[],[],[],[],[]
0.922330 1002100.638750 5901 7 8 0 8811 16 902 2364 0 2 0 1925 0 0 [5901],[],[],[],[],[],[],[],[]
0.923451 2102.208750 361 8 4 0 8811 16 902 2365 0 2 0 1924 0 0 [361],[],[],[],[],[],[],[],[]
0.925022 2101.836750 12344 8 4 0 8811 16 902 2366 0 2 0 1923 0 0 [12344],[],[],[],[],[],[],[],[]
0.925076 2101.520750 7748 8 4 0 8811 16 902 2367 0 2 0 1922 0 0 [7748],[],[],[],[],[],[],[],[]
0.925686 2101.148750 6029 3 7 0 8811 16 901 2367 0 2 1 1922 0 0 [6029],[],[],[],[],[],[],[],[]
0.925687 1002099.793750 6029 7 8 0 8811 16 901 2367 0 2 0 1923 0 0 [6029],[],[],[],[],[],[],[],[]
0.925792 2101.363750 11139 1 2 0 8810 17 901 2367 0 2 0 1923 0 0 [],[],[8618,8618],[],[],[],[],[],[]
0.925863 2110.318750 2559 8 4 0 8810 17 901 2368 0 2 0 1922 0 0 [2559],[],[],[],[],[],[],[],[]
0.926317 2109.918750 13664 1 2 0 8809 18 901 2368 0 2 0 1922 0 0 [],[],[13053,13053],[13662,13662],[],[],[],[],[]
0.926791 2119.520750 9278 4 8 0 8809 18 901 2367 0 2 0 1923 0 0 [9278],[],[],[],[],[],[],[],[]
0.926791 2119.864750 2219 1 2 0 8808 19 901 2367 0 2 0 1923 0 0 [],[],[],[12532,12532],[],[],[],[],[]
0.928165 2129.061750 10598 4 8 0 8808 19 901 2366 0 2 0 1924 0 0 [10598],[],[],[],[],[],[],[],[]
0.928206 2129.433750 2293 8 4 0 8808 19 901 2367 0 2 0 1923 0 0 [2293],[],[],[],[],[],[],[],[]
0.929344 2129.117750 9977 8 4 0 8808 19 901 2368 0 2 0 1922 0 0 [9977],[],[],[],[],[],[],[],[]
0.929556 2128.829750 12544 2 3 0 8808 18 902 2368 0 2 0 1922 0 0 [12544],[],[],[],[],[],[],[],[]
0.929749 2119.599750 13814 1 2 0 8807 19 902 2368 0 2 0 1922 0 0 [],[],[],[12898,12898],[],[],[],[],[]
0.930118 2129.471750 8691 1 2 0 8806 20 902 2368 0 2 0 1922 0 0 [],[],[],[8692,8692],[],[],[],[],[]
0.930299 2138.443750 4004 1 2 0 8805 21 902 2368 0 2 0 1922 0 0 [],[],[],[11671,11671],[],[],[],[],[]
0.931160 2148.540750 7590 8 4 0 8805 21 902 2369 0 2 0 1921 0 0 [7590],[],[],[],[],[],[],[],[]
0.931714 2148.168750 9013 8 4 0 8805 21 902 2370 0 2 0 1920 0 0 [9013],[],[],[],[],[],[],[],[]
0.931966 2147.908750 22 8 4 0 8805 21 902 2371 0 2 0 1919 0 0 [22],[],[],[],[],[],[],[],[]
0.932533 2147.648750 13782 4 8 0 8805 21 902 2370 0 2 0 1920 0 0 [13782],[],[],[],[],[],[],[],[]
0.932983 2147.936750 10038 8 4 0 8805 21 902 2371 0 2 0 1919 0 0 [10038],[],[],[],[],[],[],[],[]
0.933864 2147.592750 13305 1 2 0 8804 22 902 2371 0 2 0 1919 0 0 [],[],[6643,6643],[13307,13307],[],[],[],[],[]
0.934636 2156.744750 8183 8 4 0 8804 22 902 2372 0 2 0 1918 0 0 [8183],[],[],[],[],[],[],[],[]
0.934930 2156.372750 4617 8 4 0 8804 22 902 2373 0 2 0 1917 0 0 [4617],[],[],[],[],[],[],[],[]
0.935687 2156.056750 7342 8 4 0 8804 22 902 2374 0 2 0 1916 0 0 [7342],[],[],[],[],[],[],[],[]
0.935689 2155.656750 10769 8 4 0 8804 22 902 2375 0 2 0 1915 0 0 [10769],[],[],[],[],[],[],[],[]
0.935833 2155.284750 9617 8 4 0 8804 22 902 2376 0 2 0 1914 0 0 [9617],[],[],[],[],[],[],[],[]
0.935904 2154.912750 13846 6 7 0 8804 22 902 2376 0 1 1 1914 0 0 [13846],[],[],[],[],[],[],[],[]
0.935904 1002145.879000 13846 7 8 0 8804 22 902 2376 0 1 0 1915 0 0 [13846],[],[],[],[],[],[],[],[]
0.935949 2147.449000 10706 8 4 0 8804 22 902 2377 0 1 0 1914 0 0 [10706],[],[],[],[],[],[],[],[]
0.936470 2147.105000 9728 3 7 0 8804 22 901 2377 0 1 1 1914 0 0 [9728],[],[],[],[],[],[],[],[]
0.936472 1002145.750000 9728 7 8 0 8804 22 901 2377 0 1 0 1915 0 0 [9728],[],[],[],[],[],[],[],[]
0.936945 2147.320000 6896 4 8 0 8804 22 901 2376 0 1 0 1916 0 0 [6896],[],[],[],[],[],[],[],[]
0.937720 2147.608000 5902 4 8 0 8804 22 901 2375 0 1 0 1917 0 0 [5902],[],[],[],[],[],[],[],[]
0.938297 2148.008000 3329 8 4 0 8804 22 901 2376 0 1 0 1916 0 0 [3329],[],[],[],[],[],[],[],[]
0.938687 2147.664000 4591 4 8 0 8804 22 901 2375 0 1 0 1917 0 0 [4591],[],[],[],[],[],[],[],[]
0.938900 2148.064000 11509 4 8 0 8804 22 901 2374 0 1 0 1918 0 0 [11509],[],[],[],[],[],[],[],[]
0.939563 2148.408000 4353 4 8 0 8804 22 901 2373 0 1 0 1919 0 0 [4353],[],[],[],[],[],[],[],[]
0.939704 2148.808000 7186 4 8 0 8804 22 901 2372 0 1 0 1920 0 0 [7186],[],[],[],[],[],[],[],[]
0.939969 2149.208000 3260 8 4 0 8804 22 901 2373 0 1 0 1919 0 0 [3260],[],[],[],[],[],[],[],[]
0.940549 2148.920000 2670 8 4 0 8804 22 901 2374 0 1 0 1918 0 0 [2670],[],[],[],[],[],[],[],[]
