Status,Node
Untreated chronic,4990
Untreated chronic,4991
Susceptible,4992
Susceptible,4993
Treated chronic,4994
Susceptible,4995
Treated chronic,4996
Susceptible,4997
Untreated chronic,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Untreated chronic,5002
Untreated acute,5003
Susceptible,5004
Susceptible,5005
Untreated chronic,5006
Susceptible,5007
Susceptible,5008
Untreated chronic,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Treated chronic,5014
Untreated chronic,5015
Treated chronic,5016
Treated chronic,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Untreated chronic,5026
Susceptible,5027
Untreated chronic,5028
Treated chronic,5029
Susceptible,5030
Susceptible,5031
Treated chronic,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Untreated chronic,5036
Untreated chronic,5037
Untreated chronic,5038
Susceptible,5039
Susceptible,5040
Untreated chronic,5041
Untreated chronic,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Untreated chronic,5047
Susceptible,5048
Susceptible,5049
Untreated chronic,5050
Susceptible,5051
Untreated chronic,5052
Untreated chronic,5053
Susceptible,5054
Untreated chronic,5055
Untreated chronic,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Untreated chronic,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Untreated chronic,5066
Susceptible,5067
Untreated chronic,5068
Treated chronic,5069
Susceptible,5070
Susceptible,5071
Untreated chronic,5072
Susceptible,5073
Susceptible,5074
Treated chronic,5075
Treated chronic,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Untreated chronic,5081
Treated chronic,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Treated chronic,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Untreated chronic,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Treated chronic,5096
Susceptible,5097
Treated chronic,5098
Susceptible,5099
Susceptible,5100
Treated chronic,5101
Treated chronic,5102
Untreated chronic,5103
Untreated chronic,5104
Treated chronic,5105
Untreated chronic,5106
Susceptible,5107
Untreated chronic,5108
Treated chronic,5109
Treated chronic,5110
Treated acute,5111
Treated chronic,5112
Treated chronic,5113
Susceptible,5114
Susceptible,5115
Treated chronic,5116
Susceptible,5117
Treated chronic,5118
Susceptible,5119
Untreated chronic,5120
Susceptible,5121
Untreated chronic,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Treated chronic,5126
Untreated chronic,5127
Susceptible,5128
Susceptible,5129
Untreated chronic,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Untreated chronic,5143
Susceptible,5144
Untreated chronic,5145
Susceptible,5146
Untreated chronic,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Treated chronic,5152
Susceptible,5153
Untreated chronic,5154
Treated chronic,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Untreated chronic,5160
Susceptible,5161
Treated chronic,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Untreated chronic,5168
Susceptible,5169
Susceptible,5170
Untreated chronic,5171
Susceptible,5172
Susceptible,5173
Untreated chronic,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Untreated chronic,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Treated chronic,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Treated chronic,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Untreated chronic,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Treated chronic,5208
Untreated chronic,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Untreated chronic,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Untreated chronic,5223
Susceptible,5224
Susceptible,5225
Untreated chronic,5226
Susceptible,5227
Untreated chronic,5228
Treated chronic,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Treated chronic,5233
Untreated chronic,5234
Untreated chronic,5235
Susceptible,5236
Susceptible,5237
Untreated chronic,5238
Untreated chronic,5239
Susceptible,5240
Untreated chronic,5241
Susceptible,5242
Treated chronic,5243
Susceptible,5244
Susceptible,5245
Untreated chronic,5246
Untreated chronic,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Untreated chronic,5251
Treated chronic,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Treated chronic,5256
Untreated chronic,5257
Untreated chronic,5258
Susceptible,5259
Treated chronic,5260
Susceptible,5261
Untreated chronic,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Untreated chronic,5268
Untreated chronic,5269
Untreated chronic,5270
Susceptible,5271
Susceptible,5272
Treated chronic,5273
Susceptible,5274
Treated chronic,5275
Untreated chronic,5276
Susceptible,5277
Susceptible,5278
Untreated chronic,5279
Treated chronic,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Untreated chronic,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Untreated chronic,5295
Untreated chronic,5296
Untreated chronic,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Untreated chronic,5303
Susceptible,5304
Susceptible,5305
Treated chronic,5306
Susceptible,5307
Treated chronic,5308
Susceptible,5309
Susceptible,5310
Untreated chronic,5311
Untreated chronic,5312
Susceptible,5313
Untreated chronic,5314
Untreated chronic,5315
Untreated chronic,5316
Susceptible,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Untreated chronic,5321
Susceptible,5322
Susceptible,5323
Treated chronic,5324
Untreated chronic,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Untreated chronic,5332
Susceptible,5333
Susceptible,5334
Untreated chronic,5335
Treated chronic,5336
Susceptible,5337
Susceptible,5338
Untreated chronic,5339
Untreated chronic,5340
Treated chronic,5341
Susceptible,5342
Treated chronic,5343
Treated chronic,5344
Untreated chronic,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Untreated chronic,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Untreated chronic,5361
Untreated chronic,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Susceptible,5370
Treated chronic,5371
Susceptible,5372
Untreated chronic,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Untreated chronic,5379
Susceptible,5380
Susceptible,5381
Treated chronic,5382
Treated chronic,5383
Treated chronic,5384
Susceptible,5385
Susceptible,5386
Treated chronic,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Untreated chronic,5391
Susceptible,5392
Untreated chronic,5393
Susceptible,5394
Untreated chronic,5395
Susceptible,5396
Untreated chronic,5397
Susceptible,5398
Susceptible,5399
Untreated chronic,5400
Untreated chronic,5401
Susceptible,5402
Treated chronic,5403
Susceptible,5404
Susceptible,5405
Treated chronic,5406
Susceptible,5407
Untreated chronic,5408
Treated chronic,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Untreated chronic,5413
Susceptible,5414
Untreated chronic,5415
Treated chronic,5416
Susceptible,5417
Untreated chronic,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Treated chronic,5422
Susceptible,5423
Susceptible,5424
Treated chronic,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Untreated chronic,5429
Untreated chronic,5430
Susceptible,5431
Treated chronic,5432
Susceptible,5433
Treated chronic,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Untreated chronic,5438
Susceptible,5439
Susceptible,5440
Untreated chronic,5441
Treated chronic,5442
Treated chronic,5443
Treated chronic,5444
Susceptible,5445
Untreated chronic,5446
Treated chronic,5447
Susceptible,5448
Susceptible,5449
Untreated chronic,5450
Susceptible,5451
Untreated chronic,5452
Untreated chronic,5453
Treated chronic,5454
Susceptible,5455
Susceptible,5456
Untreated chronic,5457
Untreated chronic,5458
Treated chronic,5459
Susceptible,5460
Susceptible,5461
Untreated chronic,5462
Treated chronic,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Untreated chronic,5467
Untreated chronic,5468
Untreated acute,5469
Susceptible,5470
Susceptible,5471
Untreated chronic,5472
Susceptible,5473
Treated chronic,5474
Untreated chronic,5475
Untreated chronic,5476
Treated chronic,5477
Susceptible,5478
Treated chronic,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Treated chronic,5485
Susceptible,5486
Susceptible,5487
Treated chronic,5488
Untreated chronic,5489
Susceptible,5490
Susceptible,5491
Treated chronic,5492
Untreated chronic,5493
Treated chronic,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Treated chronic,5499
Treated chronic,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Untreated chronic,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Treated chronic,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Treated acute,5518
Untreated acute,5519
Susceptible,5520
Susceptible,5521
Treated chronic,5522
Treated chronic,5523
Susceptible,5524
Treated chronic,5525
Susceptible,5526
Untreated chronic,5527
Susceptible,5528
Treated chronic,5529
Susceptible,5530
Untreated chronic,5531
Susceptible,5532
Untreated chronic,5533
Susceptible,5534
Treated chronic,5535
Untreated chronic,5536
Susceptible,5537
Untreated chronic,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Untreated chronic,5550
Untreated chronic,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Treated chronic,5556
Untreated chronic,5557
Susceptible,5558
Susceptible,5559
Untreated chronic,5560
Susceptible,5561
Treated chronic,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Untreated chronic,5568
Treated chronic,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Untreated chronic,5581
Untreated chronic,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Untreated chronic,5587
Susceptible,5588
Susceptible,5589
Treated chronic,5590
Susceptible,5591
Treated chronic,5592
Susceptible,5593
Susceptible,5594
Untreated chronic,5595
Untreated chronic,5596
Untreated chronic,5597
Susceptible,5598
Susceptible,5599
Susceptible,5600
Susceptible,5601
Treated chronic,5602
Untreated chronic,5603
Susceptible,5604
Untreated chronic,5605
Untreated chronic,5606
Untreated chronic,5607
Untreated chronic,5608
Susceptible,5609
Susceptible,5610
Untreated chronic,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Susceptible,5615
Treated chronic,5616
Untreated chronic,5617
Treated chronic,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Susceptible,5623
Treated chronic,5624
Untreated chronic,5625
Untreated chronic,5626
Susceptible,5627
Untreated chronic,5628
Susceptible,5629
Untreated chronic,5630
Susceptible,5631
Susceptible,5632
Susceptible,5633
Susceptible,5634
Treated chronic,5635
Untreated chronic,5636
Susceptible,5637
Treated chronic,5638
Untreated chronic,5639
Untreated chronic,5640
Susceptible,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Treated chronic,5646
Treated chronic,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Untreated chronic,5653
Susceptible,5654
Susceptible,5655
Susceptible,5656
Untreated chronic,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Susceptible,5661
Untreated chronic,5662
Susceptible,5663
Untreated chronic,5664
Susceptible,5665
Untreated chronic,5666
Untreated chronic,5667
Treated chronic,5668
Susceptible,5669
Untreated chronic,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Susceptible,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Susceptible,5682
Treated chronic,5683
Susceptible,5684
Susceptible,5685
Untreated chronic,5686
Susceptible,5687
Treated chronic,5688
Susceptible,5689
Treated acute,5690
Untreated chronic,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Untreated chronic,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Treated chronic,5704
Susceptible,5705
Susceptible,5706
Untreated chronic,5707
Susceptible,5708
Susceptible,5709
Untreated chronic,5710
Susceptible,5711
Untreated acute,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Susceptible,5717
Susceptible,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Susceptible,5723
Susceptible,5724
Susceptible,5725
Untreated chronic,5726
Susceptible,5727
Susceptible,5728
Untreated chronic,5729
Untreated chronic,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Susceptible,5738
Treated chronic,5739
Untreated chronic,5740
Susceptible,5741
Treated chronic,5742
Untreated chronic,5743
Untreated chronic,5744
Treated chronic,5745
Susceptible,5746
Treated chronic,5747
Untreated chronic,5748
Susceptible,5749
Susceptible,5750
Treated chronic,5751
Susceptible,5752
Treated chronic,5753
Susceptible,5754
Susceptible,5755
Untreated chronic,5756
Susceptible,5757
Treated chronic,5758
Untreated chronic,5759
Susceptible,5760
Untreated acute,5761
Susceptible,5762
Susceptible,5763
Susceptible,5764
Treated chronic,5765
Susceptible,5766
Untreated chronic,5767
Susceptible,5768
Susceptible,5769
Susceptible,5770
Susceptible,5771
Susceptible,5772
Susceptible,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Untreated chronic,5777
Susceptible,5778
Susceptible,5779
Susceptible,5780
Susceptible,5781
Untreated chronic,5782
Susceptible,5783
Susceptible,5784
Treated chronic,5785
Treated chronic,5786
Susceptible,5787
Susceptible,5788
Susceptible,5789
Susceptible,5790
Susceptible,5791
Treated chronic,5792
Susceptible,5793
Treated chronic,5794
Untreated chronic,5795
Treated chronic,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Untreated chronic,5800
Untreated chronic,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Untreated chronic,5806
Untreated chronic,5807
Susceptible,5808
Susceptible,5809
Untreated chronic,5810
Treated chronic,5811
Susceptible,5812
Susceptible,5813
Untreated chronic,5814
Susceptible,5815
Susceptible,5816
Susceptible,5817
Treated chronic,5818
Susceptible,5819
Susceptible,5820
Treated chronic,5821
Susceptible,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Treated chronic,5826
Treated chronic,5827
Treated chronic,5828
Susceptible,5829
Susceptible,5830
Susceptible,5831
Susceptible,5832
Susceptible,5833
Untreated chronic,5834
Treated chronic,5835
Susceptible,5836
Treated chronic,5837
Susceptible,5838
Susceptible,5839
Untreated chronic,5840
Untreated chronic,5841
Untreated chronic,5842
Untreated chronic,5843
Susceptible,5844
Susceptible,5845
Susceptible,5846
Treated chronic,5847
Untreated chronic,5848
Untreated chronic,5849
Susceptible,5850
Susceptible,5851
Treated chronic,5852
Susceptible,5853
Susceptible,5854
Susceptible,5855
Treated chronic,5856
Untreated chronic,5857
Susceptible,5858
Susceptible,5859
Susceptible,5860
Susceptible,5861
Susceptible,5862
Susceptible,5863
Susceptible,5864
Susceptible,5865
Susceptible,5866
Susceptible,5867
Susceptible,5868
Susceptible,5869
Susceptible,5870
Untreated chronic,5871
Untreated chronic,5872
Susceptible,5873
Susceptible,5874
Susceptible,5875
Untreated chronic,5876
Untreated chronic,5877
Treated chronic,5878
Susceptible,5879
Untreated chronic,5880
Untreated chronic,5881
Treated chronic,5882
Susceptible,5883
Treated chronic,5884
Susceptible,5885
Susceptible,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Susceptible,5890
Treated chronic,5891
Susceptible,5892
Untreated chronic,5893
Untreated chronic,5894
Susceptible,5895
Susceptible,5896
Susceptible,5897
Treated chronic,5898
Susceptible,5899
Susceptible,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Susceptible,5904
Susceptible,5905
Untreated chronic,5906
Untreated chronic,5907
Untreated chronic,5908
Susceptible,5909
Untreated chronic,5910
Susceptible,5911
Susceptible,5912
