Status,Node
Susceptible,8311
Untreated chronic,8312
Susceptible,8313
Susceptible,8314
Treated chronic,8315
Susceptible,8316
Susceptible,8317
Treated chronic,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Treated chronic,8322
Untreated chronic,8323
Susceptible,8324
Susceptible,8325
Untreated chronic,8326
Treated chronic,8327
Untreated chronic,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Untreated chronic,8333
Susceptible,8334
Susceptible,8335
Untreated chronic,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Untreated chronic,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Treated chronic,8345
Susceptible,8346
Susceptible,8347
Treated chronic,8348
Untreated chronic,8349
Treated chronic,8350
Untreated chronic,8351
Untreated chronic,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Untreated chronic,8357
Susceptible,8358
Untreated chronic,8359
Treated chronic,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Treated chronic,8364
Susceptible,8365
Treated chronic,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Treated chronic,8376
Treated chronic,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Untreated chronic,8381
Untreated chronic,8382
Susceptible,8383
Susceptible,8384
Treated chronic,8385
Susceptible,8386
Treated chronic,8387
Treated chronic,8388
Susceptible,8389
Susceptible,8390
Untreated chronic,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Untreated chronic,8397
Treated chronic,8398
Susceptible,8399
Untreated chronic,8400
Untreated chronic,8401
Treated chronic,8402
Treated chronic,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Treated chronic,8407
Untreated chronic,8408
Susceptible,8409
Untreated chronic,8410
Treated chronic,8411
Treated chronic,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Untreated acute,8417
Susceptible,8418
Untreated acute,8419
Susceptible,8420
Treated chronic,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Treated chronic,8428
Susceptible,8429
Susceptible,8430
Untreated chronic,8431
Untreated chronic,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Untreated chronic,8436
Untreated chronic,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Untreated chronic,8446
Treated chronic,8447
Untreated chronic,8448
Treated chronic,8449
Susceptible,8450
Susceptible,8451
Untreated chronic,8452
Susceptible,8453
Untreated chronic,8454
Susceptible,8455
Treated chronic,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Treated chronic,8461
Susceptible,8462
Untreated chronic,8463
Treated chronic,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Untreated chronic,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Treated acute,8472
Susceptible,8473
Untreated chronic,8474
Susceptible,8475
Treated chronic,8476
Susceptible,8477
Susceptible,8478
Untreated chronic,8479
Untreated chronic,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Untreated chronic,8487
Susceptible,8488
Treated chronic,8489
Treated chronic,8490
Untreated chronic,8491
Susceptible,8492
Untreated chronic,8493
Treated chronic,8494
Susceptible,8495
Untreated chronic,8496
Treated chronic,8497
Susceptible,8498
Susceptible,8499
Treated chronic,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Treated chronic,8506
Untreated chronic,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Treated chronic,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Untreated chronic,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Untreated chronic,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Treated chronic,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Untreated chronic,8536
Susceptible,8537
Susceptible,8538
Untreated chronic,8539
Untreated chronic,8540
Susceptible,8541
Treated chronic,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Untreated chronic,8547
Susceptible,8548
Treated chronic,8549
Susceptible,8550
Untreated chronic,8551
Treated chronic,8552
Treated chronic,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Untreated chronic,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Untreated chronic,8563
Untreated chronic,8564
Susceptible,8565
Treated chronic,8566
Treated chronic,8567
Susceptible,8568
Untreated chronic,8569
Treated chronic,8570
Susceptible,8571
Treated chronic,8572
Susceptible,8573
Treated chronic,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Treated acute,8579
Susceptible,8580
Treated chronic,8581
Susceptible,8582
Susceptible,8583
Untreated chronic,8584
Treated chronic,8585
Untreated chronic,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Untreated chronic,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Untreated chronic,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Untreated chronic,8613
Susceptible,8614
Untreated chronic,8615
Susceptible,8616
Untreated chronic,8617
Treated chronic,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Untreated chronic,8623
Susceptible,8624
Susceptible,8625
Untreated chronic,8626
Susceptible,8627
Susceptible,8628
Untreated chronic,8629
Susceptible,8630
Susceptible,8631
Untreated chronic,8632
Susceptible,8633
Untreated chronic,8634
Untreated chronic,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Treated chronic,8647
Susceptible,8648
Untreated chronic,8649
Susceptible,8650
Untreated chronic,8651
Treated chronic,8652
Untreated chronic,8653
Susceptible,8654
Treated chronic,8655
Untreated chronic,8656
Untreated chronic,8657
Susceptible,8658
Susceptible,8659
Untreated chronic,8660
Untreated chronic,8661
Susceptible,8662
Untreated chronic,8663
Susceptible,8664
Treated chronic,8665
Treated chronic,8666
Susceptible,8667
Untreated chronic,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Treated chronic,8673
Treated chronic,8674
Treated chronic,8675
Susceptible,8676
Susceptible,8677
Treated chronic,8678
Susceptible,8679
Untreated chronic,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Untreated chronic,8684
Susceptible,8685
Susceptible,8686
Treated chronic,8687
Susceptible,8688
Treated chronic,8689
Susceptible,8690
Treated chronic,8691
Susceptible,8692
Susceptible,8693
Treated chronic,8694
Susceptible,8695
Treated chronic,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Treated chronic,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Untreated chronic,8706
Untreated chronic,8707
Susceptible,8708
Untreated chronic,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Untreated chronic,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Treated chronic,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Untreated chronic,8722
Susceptible,8723
Untreated chronic,8724
Untreated chronic,8725
Susceptible,8726
Susceptible,8727
Untreated chronic,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Untreated chronic,8732
Treated chronic,8733
Treated chronic,8734
Susceptible,8735
Treated chronic,8736
Susceptible,8737
Treated chronic,8738
Treated chronic,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Untreated chronic,8743
Treated chronic,8744
Susceptible,8745
Treated chronic,8746
Susceptible,8747
Treated chronic,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Untreated chronic,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Untreated chronic,8765
Untreated chronic,8766
Treated chronic,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Treated chronic,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Treated chronic,8778
Untreated chronic,8779
Treated chronic,8780
Untreated chronic,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Treated chronic,8785
Susceptible,8786
Untreated chronic,8787
Susceptible,8788
Treated chronic,8789
Susceptible,8790
Susceptible,8791
Untreated chronic,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Untreated chronic,8796
Untreated chronic,8797
Treated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Treated chronic,8805
Untreated chronic,8806
Susceptible,8807
Susceptible,8808
Treated chronic,8809
Susceptible,8810
Treated chronic,8811
Susceptible,8812
Untreated chronic,8813
Untreated chronic,8814
Susceptible,8815
Untreated chronic,8816
Untreated chronic,8817
Susceptible,8818
Treated chronic,8819
Untreated chronic,8820
Susceptible,8821
Untreated chronic,8822
Treated chronic,8823
Susceptible,8824
Treated chronic,8825
Susceptible,8826
Untreated chronic,8827
Susceptible,8828
Untreated chronic,8829
Susceptible,8830
Susceptible,8831
Treated chronic,8832
Treated chronic,8833
Treated chronic,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Untreated chronic,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Treated chronic,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Untreated chronic,8849
Untreated chronic,8850
Susceptible,8851
Susceptible,8852
Treated chronic,8853
Susceptible,8854
Susceptible,8855
Untreated chronic,8856
Susceptible,8857
Susceptible,8858
Treated chronic,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Untreated chronic,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Untreated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Treated chronic,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Treated chronic,8880
Untreated chronic,8881
Susceptible,8882
Susceptible,8883
Untreated chronic,8884
Treated chronic,8885
Untreated chronic,8886
Treated chronic,8887
Susceptible,8888
Untreated chronic,8889
Untreated chronic,8890
Susceptible,8891
Untreated chronic,8892
Susceptible,8893
Treated chronic,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Untreated chronic,8901
Untreated chronic,8902
Untreated chronic,8903
Susceptible,8904
Untreated chronic,8905
Susceptible,8906
Susceptible,8907
Untreated chronic,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Treated chronic,8913
Susceptible,8914
Treated chronic,8915
Treated chronic,8916
Treated chronic,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Treated chronic,8921
Untreated chronic,8922
Treated chronic,8923
Susceptible,8924
Untreated chronic,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Untreated chronic,8930
Susceptible,8931
Untreated chronic,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Untreated chronic,8937
Treated chronic,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Untreated chronic,8942
Treated chronic,8943
Susceptible,8944
Susceptible,8945
Untreated chronic,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Untreated chronic,8952
Susceptible,8953
Untreated chronic,8954
Treated chronic,8955
Untreated chronic,8956
Untreated chronic,8957
Susceptible,8958
Untreated acute,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Untreated chronic,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Untreated chronic,8969
Susceptible,8970
Susceptible,8971
Treated chronic,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Untreated chronic,8978
Treated chronic,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Treated chronic,8985
Untreated chronic,8986
Untreated chronic,8987
Treated chronic,8988
Susceptible,8989
Untreated chronic,8990
Susceptible,8991
Susceptible,8992
Untreated chronic,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Untreated chronic,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Untreated chronic,9003
Treated chronic,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Treated chronic,9010
Untreated chronic,9011
Untreated chronic,9012
Susceptible,9013
Untreated chronic,9014
Susceptible,9015
Untreated chronic,9016
Susceptible,9017
Susceptible,9018
Treated chronic,9019
Treated chronic,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Treated chronic,9025
Treated chronic,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Treated chronic,9039
Treated chronic,9040
Susceptible,9041
Untreated chronic,9042
Untreated chronic,9043
Susceptible,9044
Untreated chronic,9045
Treated chronic,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Untreated chronic,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Untreated chronic,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Untreated chronic,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Treated chronic,9066
Treated chronic,9067
Susceptible,9068
Untreated chronic,9069
Susceptible,9070
Susceptible,9071
Treated chronic,9072
Susceptible,9073
Untreated chronic,9074
Untreated chronic,9075
Susceptible,9076
Treated chronic,9077
Susceptible,9078
Susceptible,9079
Treated chronic,9080
Susceptible,9081
Treated chronic,9082
Untreated chronic,9083
Untreated acute,9084
Treated chronic,9085
Untreated chronic,9086
Susceptible,9087
Susceptible,9088
Untreated chronic,9089
Untreated chronic,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Treated chronic,9094
Susceptible,9095
Untreated chronic,9096
Susceptible,9097
Treated chronic,9098
Untreated chronic,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Treated chronic,9108
Untreated chronic,9109
Susceptible,9110
Untreated chronic,9111
Susceptible,9112
Susceptible,9113
Untreated chronic,9114
Susceptible,9115
Susceptible,9116
Treated chronic,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Untreated chronic,9125
Susceptible,9126
Untreated chronic,9127
Susceptible,9128
Susceptible,9129
Untreated chronic,9130
Susceptible,9131
Treated chronic,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Untreated chronic,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Treated chronic,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Untreated chronic,9151
Untreated chronic,9152
Untreated chronic,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Treated chronic,9157
Susceptible,9158
Susceptible,9159
Treated chronic,9160
Treated chronic,9161
Susceptible,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Untreated chronic,9167
Susceptible,9168
Susceptible,9169
Untreated chronic,9170
Untreated chronic,9171
Untreated chronic,9172
Treated chronic,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Treated chronic,9177
Treated chronic,9178
Untreated chronic,9179
Susceptible,9180
Susceptible,9181
Untreated chronic,9182
Untreated chronic,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Treated chronic,9187
Susceptible,9188
Susceptible,9189
Treated chronic,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Untreated chronic,9194
Untreated chronic,9195
Treated chronic,9196
Treated chronic,9197
Treated chronic,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Treated chronic,9202
Susceptible,9203
Treated chronic,9204
Susceptible,9205
Untreated chronic,9206
Susceptible,9207
Untreated chronic,9208
Susceptible,9209
Susceptible,9210
Treated chronic,9211
Susceptible,9212
Susceptible,9213
Treated chronic,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Treated acute,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Treated chronic,9224
Susceptible,9225
Untreated chronic,9226
Treated chronic,9227
Untreated chronic,9228
Treated chronic,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Treated chronic,9234
