Status,Node
Susceptible,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Treated chronic,8997
Treated chronic,8998
Treated chronic,8999
Untreated chronic,9000
Untreated chronic,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Treated chronic,9005
Untreated chronic,9006
Susceptible,9007
Treated chronic,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Treated chronic,9015
Untreated chronic,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Untreated chronic,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Untreated chronic,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Treated chronic,9032
Susceptible,9033
Susceptible,9034
Treated chronic,9035
Treated chronic,9036
Susceptible,9037
Susceptible,9038
Untreated chronic,9039
Susceptible,9040
Treated chronic,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Treated chronic,9047
Susceptible,9048
Treated chronic,9049
Untreated chronic,9050
Susceptible,9051
Treated chronic,9052
Treated chronic,9053
Susceptible,9054
Untreated chronic,9055
Susceptible,9056
Untreated chronic,9057
Susceptible,9058
Untreated chronic,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Treated chronic,9063
Treated chronic,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Treated chronic,9070
Treated chronic,9071
Untreated chronic,9072
Susceptible,9073
Treated chronic,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Untreated chronic,9080
Susceptible,9081
Susceptible,9082
Treated chronic,9083
Treated chronic,9084
Susceptible,9085
Susceptible,9086
Treated acute,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Untreated chronic,9091
Untreated chronic,9092
Treated chronic,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Treated chronic,9097
Susceptible,9098
Untreated chronic,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Treated chronic,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Treated chronic,9110
Susceptible,9111
Treated chronic,9112
Untreated acute,9113
Untreated chronic,9114
Untreated chronic,9115
Susceptible,9116
Treated chronic,9117
Treated chronic,9118
Untreated chronic,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Untreated chronic,9131
Treated chronic,9132
Susceptible,9133
Treated chronic,9134
Susceptible,9135
Untreated chronic,9136
Treated chronic,9137
Treated chronic,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Treated chronic,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Treated chronic,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Untreated chronic,9154
Susceptible,9155
Susceptible,9156
Treated chronic,9157
Treated chronic,9158
Treated chronic,9159
Susceptible,9160
Susceptible,9161
Susceptible,9162
Susceptible,9163
Treated chronic,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Treated chronic,9168
Susceptible,9169
Susceptible,9170
Untreated chronic,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Treated chronic,9175
Treated chronic,9176
Susceptible,9177
Susceptible,9178
Treated chronic,9179
Treated chronic,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Untreated chronic,9185
Susceptible,9186
Susceptible,9187
Untreated chronic,9188
Untreated chronic,9189
Susceptible,9190
Susceptible,9191
Untreated chronic,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Treated chronic,9196
Susceptible,9197
Susceptible,9198
Treated chronic,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Treated chronic,9206
Susceptible,9207
Susceptible,9208
Treated chronic,9209
Treated chronic,9210
Susceptible,9211
Treated chronic,9212
Untreated chronic,9213
Treated chronic,9214
Untreated chronic,9215
Treated chronic,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Untreated chronic,9223
Treated chronic,9224
Treated chronic,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Untreated chronic,9230
Treated chronic,9231
Susceptible,9232
Treated chronic,9233
Susceptible,9234
Untreated chronic,9235
Untreated chronic,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Untreated chronic,9241
Susceptible,9242
Treated chronic,9243
Susceptible,9244
Treated chronic,9245
Treated chronic,9246
Treated chronic,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Treated chronic,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Treated chronic,9265
Untreated chronic,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Untreated chronic,9270
Susceptible,9271
Susceptible,9272
Treated chronic,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Treated chronic,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Treated chronic,9282
Susceptible,9283
Untreated chronic,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Treated chronic,9291
Susceptible,9292
Susceptible,9293
Susceptible,9294
Untreated chronic,9295
Untreated chronic,9296
Untreated chronic,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Treated chronic,9302
Susceptible,9303
Susceptible,9304
Untreated chronic,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Treated chronic,9310
Treated chronic,9311
Susceptible,9312
Susceptible,9313
Untreated chronic,9314
Treated chronic,9315
Treated chronic,9316
Susceptible,9317
Susceptible,9318
Treated chronic,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Treated chronic,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Treated chronic,9337
Susceptible,9338
Susceptible,9339
Untreated chronic,9340
Susceptible,9341
Susceptible,9342
Treated chronic,9343
Susceptible,9344
Untreated chronic,9345
Treated chronic,9346
Untreated chronic,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Untreated chronic,9353
Treated chronic,9354
Susceptible,9355
Treated chronic,9356
Susceptible,9357
Untreated chronic,9358
Susceptible,9359
Untreated chronic,9360
Untreated chronic,9361
Susceptible,9362
Untreated chronic,9363
Susceptible,9364
Treated chronic,9365
Untreated chronic,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Untreated chronic,9373
Untreated chronic,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Untreated chronic,9380
Treated chronic,9381
Susceptible,9382
Untreated chronic,9383
Untreated chronic,9384
Untreated chronic,9385
Susceptible,9386
Susceptible,9387
Untreated chronic,9388
Susceptible,9389
Susceptible,9390
Treated chronic,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Treated chronic,9399
Susceptible,9400
Untreated chronic,9401
Treated chronic,9402
Susceptible,9403
Treated chronic,9404
Susceptible,9405
Susceptible,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Susceptible,9411
Susceptible,9412
Untreated chronic,9413
Untreated acute,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Susceptible,9418
Untreated chronic,9419
Susceptible,9420
Susceptible,9421
Treated chronic,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Untreated chronic,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Untreated chronic,9435
Untreated chronic,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Untreated chronic,9443
Susceptible,9444
Susceptible,9445
Treated chronic,9446
Susceptible,9447
Susceptible,9448
Untreated chronic,9449
Susceptible,9450
Susceptible,9451
Untreated chronic,9452
Untreated chronic,9453
Susceptible,9454
Untreated chronic,9455
Untreated chronic,9456
Susceptible,9457
Susceptible,9458
Treated chronic,9459
Treated chronic,9460
Susceptible,9461
Susceptible,9462
Untreated chronic,9463
Untreated chronic,9464
Untreated chronic,9465
Susceptible,9466
Susceptible,9467
Treated chronic,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Susceptible,9472
Untreated chronic,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Susceptible,9477
Treated chronic,9478
Susceptible,9479
Susceptible,9480
Treated chronic,9481
Susceptible,9482
Susceptible,9483
Untreated chronic,9484
Susceptible,9485
Susceptible,9486
Treated chronic,9487
Susceptible,9488
Treated chronic,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Treated chronic,9493
Susceptible,9494
Treated chronic,9495
Treated chronic,9496
Susceptible,9497
Susceptible,9498
Susceptible,9499
Susceptible,9500
Susceptible,9501
Treated chronic,9502
Treated chronic,9503
Susceptible,9504
Susceptible,9505
Treated chronic,9506
Treated chronic,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Untreated chronic,9512
Susceptible,9513
Susceptible,9514
Treated acute,9515
Susceptible,9516
Treated acute,9517
Susceptible,9518
Susceptible,9519
Susceptible,9520
Untreated chronic,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Treated chronic,9525
Treated chronic,9526
Untreated chronic,9527
Susceptible,9528
Untreated chronic,9529
Untreated chronic,9530
Susceptible,9531
Treated chronic,9532
Susceptible,9533
Susceptible,9534
Treated chronic,9535
Susceptible,9536
Susceptible,9537
Treated chronic,9538
Susceptible,9539
Untreated chronic,9540
Untreated chronic,9541
Treated chronic,9542
Susceptible,9543
Susceptible,9544
Susceptible,9545
Susceptible,9546
Susceptible,9547
Untreated chronic,9548
Untreated chronic,9549
Susceptible,9550
Susceptible,9551
Untreated chronic,9552
Untreated chronic,9553
Treated chronic,9554
Susceptible,9555
Untreated chronic,9556
Untreated chronic,9557
Susceptible,9558
Susceptible,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Untreated chronic,9563
Susceptible,9564
Treated chronic,9565
Untreated chronic,9566
Susceptible,9567
Susceptible,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Untreated chronic,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Susceptible,9577
Untreated chronic,9578
Susceptible,9579
Susceptible,9580
Susceptible,9581
Untreated chronic,9582
Susceptible,9583
Untreated chronic,9584
Susceptible,9585
Untreated chronic,9586
Treated chronic,9587
Susceptible,9588
Susceptible,9589
Susceptible,9590
Untreated chronic,9591
Treated chronic,9592
Untreated chronic,9593
Susceptible,9594
Susceptible,9595
Untreated chronic,9596
Susceptible,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Untreated chronic,9601
Susceptible,9602
Susceptible,9603
Susceptible,9604
Untreated chronic,9605
Susceptible,9606
Treated chronic,9607
Susceptible,9608
Susceptible,9609
Susceptible,9610
Susceptible,9611
Susceptible,9612
Treated chronic,9613
Susceptible,9614
Treated chronic,9615
Untreated chronic,9616
Untreated chronic,9617
Treated chronic,9618
Untreated chronic,9619
Susceptible,9620
Untreated chronic,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Susceptible,9626
Susceptible,9627
Susceptible,9628
Treated chronic,9629
Untreated chronic,9630
Susceptible,9631
Susceptible,9632
Untreated chronic,9633
Susceptible,9634
Treated chronic,9635
Treated chronic,9636
Untreated chronic,9637
Untreated chronic,9638
Susceptible,9639
Susceptible,9640
Susceptible,9641
Susceptible,9642
Untreated chronic,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Susceptible,9647
Treated chronic,9648
Susceptible,9649
Susceptible,9650
Susceptible,9651
Susceptible,9652
Susceptible,9653
Susceptible,9654
Susceptible,9655
Susceptible,9656
Treated chronic,9657
Untreated chronic,9658
Susceptible,9659
Untreated chronic,9660
Treated chronic,9661
Susceptible,9662
Susceptible,9663
Susceptible,9664
Susceptible,9665
Susceptible,9666
Susceptible,9667
Susceptible,9668
Untreated chronic,9669
Susceptible,9670
Untreated chronic,9671
Untreated chronic,9672
Untreated chronic,9673
Susceptible,9674
Susceptible,9675
Treated chronic,9676
Susceptible,9677
Treated chronic,9678
Untreated chronic,9679
Susceptible,9680
Susceptible,9681
Susceptible,9682
Susceptible,9683
Untreated chronic,9684
Susceptible,9685
Susceptible,9686
Untreated chronic,9687
Susceptible,9688
Treated chronic,9689
Susceptible,9690
Untreated chronic,9691
Susceptible,9692
Susceptible,9693
Untreated chronic,9694
Susceptible,9695
Susceptible,9696
Susceptible,9697
Susceptible,9698
Susceptible,9699
Susceptible,9700
Untreated chronic,9701
Untreated chronic,9702
Susceptible,9703
Untreated chronic,9704
Susceptible,9705
Susceptible,9706
Untreated chronic,9707
Treated chronic,9708
Susceptible,9709
Susceptible,9710
Susceptible,9711
Susceptible,9712
Treated chronic,9713
Susceptible,9714
Susceptible,9715
Treated chronic,9716
Susceptible,9717
Untreated chronic,9718
Susceptible,9719
Susceptible,9720
Untreated chronic,9721
Susceptible,9722
Susceptible,9723
Susceptible,9724
Susceptible,9725
Untreated chronic,9726
Treated chronic,9727
Susceptible,9728
Susceptible,9729
Susceptible,9730
Susceptible,9731
Susceptible,9732
Susceptible,9733
Susceptible,9734
Untreated chronic,9735
Susceptible,9736
Treated acute,9737
Susceptible,9738
Untreated chronic,9739
Susceptible,9740
Untreated chronic,9741
Treated chronic,9742
Susceptible,9743
Susceptible,9744
Susceptible,9745
Treated chronic,9746
Untreated chronic,9747
Susceptible,9748
Susceptible,9749
Treated chronic,9750
Untreated chronic,9751
Treated chronic,9752
Susceptible,9753
Susceptible,9754
Treated chronic,9755
Susceptible,9756
Susceptible,9757
Susceptible,9758
Untreated chronic,9759
Treated chronic,9760
Susceptible,9761
Susceptible,9762
Untreated chronic,9763
Treated chronic,9764
Untreated chronic,9765
Susceptible,9766
Susceptible,9767
Susceptible,9768
Untreated chronic,9769
Treated chronic,9770
Susceptible,9771
Susceptible,9772
Susceptible,9773
Treated chronic,9774
Susceptible,9775
Susceptible,9776
Treated chronic,9777
Susceptible,9778
Untreated chronic,9779
Susceptible,9780
Treated chronic,9781
Susceptible,9782
Susceptible,9783
Treated chronic,9784
Untreated chronic,9785
Susceptible,9786
Susceptible,9787
Untreated chronic,9788
Untreated chronic,9789
Susceptible,9790
Untreated chronic,9791
Susceptible,9792
Susceptible,9793
Susceptible,9794
Untreated chronic,9795
Susceptible,9796
Untreated chronic,9797
Untreated chronic,9798
Susceptible,9799
Susceptible,9800
Untreated chronic,9801
Untreated chronic,9802
Susceptible,9803
Susceptible,9804
Susceptible,9805
Susceptible,9806
Untreated chronic,9807
Untreated chronic,9808
Susceptible,9809
Susceptible,9810
Susceptible,9811
Treated chronic,9812
Susceptible,9813
Untreated chronic,9814
Treated chronic,9815
Susceptible,9816
Susceptible,9817
Susceptible,9818
Untreated chronic,9819
Untreated chronic,9820
Susceptible,9821
Treated chronic,9822
Susceptible,9823
Susceptible,9824
Susceptible,9825
Susceptible,9826
Susceptible,9827
Susceptible,9828
Untreated chronic,9829
Susceptible,9830
Susceptible,9831
Susceptible,9832
Susceptible,9833
Susceptible,9834
Susceptible,9835
Susceptible,9836
Untreated chronic,9837
Untreated chronic,9838
Untreated chronic,9839
Susceptible,9840
Susceptible,9841
Susceptible,9842
Susceptible,9843
Susceptible,9844
Susceptible,9845
Treated chronic,9846
Susceptible,9847
Treated chronic,9848
Susceptible,9849
Susceptible,9850
Untreated chronic,9851
Untreated chronic,9852
Susceptible,9853
Susceptible,9854
Untreated chronic,9855
Treated chronic,9856
Susceptible,9857
Susceptible,9858
Susceptible,9859
Susceptible,9860
Susceptible,9861
Susceptible,9862
Susceptible,9863
Susceptible,9864
Susceptible,9865
Susceptible,9866
Susceptible,9867
Untreated chronic,9868
Susceptible,9869
Susceptible,9870
Susceptible,9871
Susceptible,9872
Susceptible,9873
Susceptible,9874
Untreated chronic,9875
Susceptible,9876
Treated chronic,9877
Untreated chronic,9878
Treated chronic,9879
Untreated chronic,9880
Untreated chronic,9881
Susceptible,9882
Untreated chronic,9883
Susceptible,9884
Susceptible,9885
Untreated chronic,9886
Susceptible,9887
Untreated chronic,9888
Susceptible,9889
Susceptible,9890
Untreated chronic,9891
Susceptible,9892
Susceptible,9893
Susceptible,9894
Treated chronic,9895
Susceptible,9896
Susceptible,9897
Susceptible,9898
Untreated chronic,9899
Treated chronic,9900
Susceptible,9901
Susceptible,9902
Susceptible,9903
Susceptible,9904
Susceptible,9905
Treated chronic,9906
Susceptible,9907
Untreated chronic,9908
Susceptible,9909
Treated chronic,9910
Susceptible,9911
Susceptible,9912
Susceptible,9913
Untreated chronic,9914
Treated chronic,9915
Untreated chronic,9916
Susceptible,9917
