0.570987 2141.233000 13985 8 4 0 8856 15 981 2083 0 0 0 2086 0 0 [13985],[],[],[],[],[],[],[],[]
0.573086 2140.889000 13477 1 2 0 8855 16 981 2083 0 0 0 2086 0 0 [],[],[8803,8803],[],[],[],[],[],[]
0.573193 2150.744000 1746 8 4 0 8855 16 981 2084 0 0 0 2085 0 0 [1746],[],[],[],[],[],[],[],[]
0.573588 2150.372000 12497 4 8 0 8855 16 981 2083 0 0 0 2086 0 0 [12497],[],[],[],[],[],[],[],[]
0.574109 2150.744000 13477 2 3 0 8855 15 982 2083 0 0 0 2086 0 0 [13477],[],[],[],[],[],[],[],[]
0.574169 2141.334000 2500 4 8 0 8855 15 982 2082 0 0 0 2087 0 0 [2500],[],[],[],[],[],[],[],[]
0.574587 2141.706000 1562 8 4 0 8855 15 982 2083 0 0 0 2086 0 0 [1562],[],[],[],[],[],[],[],[]
0.575325 2141.334000 61 3 7 0 8855 15 981 2083 0 0 1 2086 0 0 [61],[],[],[],[],[],[],[],[]
0.575326 1002140.024000 61 7 8 0 8855 15 981 2083 0 0 0 2087 0 0 [61],[],[],[],[],[],[],[],[]
0.576386 2141.594000 10647 8 4 0 8855 15 981 2084 0 0 0 2086 0 0 [10647],[],[],[],[],[],[],[],[]
0.578084 2141.222000 4565 3 7 0 8855 15 980 2084 0 0 1 2086 0 0 [4565],[],[],[],[],[],[],[],[]
0.578085 1002139.867000 4565 7 8 0 8855 15 980 2084 0 0 0 2087 0 0 [4565],[],[],[],[],[],[],[],[]
0.578812 2141.437000 9455 8 4 0 8855 15 980 2085 0 0 0 2086 0 0 [9455],[],[],[],[],[],[],[],[]
0.578976 2141.065000 6266 4 8 0 8855 15 980 2084 0 0 0 2087 0 0 [6266],[],[],[],[],[],[],[],[]
0.579073 2141.465000 9839 3 7 0 8855 15 979 2084 0 0 1 2087 0 0 [9839],[],[],[],[],[],[],[],[]
0.579074 1002140.110000 9839 7 8 0 8855 15 979 2084 0 0 0 2088 0 0 [9839],[],[],[],[],[],[],[],[]
0.579079 2141.680000 11544 8 4 0 8855 15 979 2085 0 0 0 2087 0 0 [11544],[],[],[],[],[],[],[],[]
0.579436 2141.308000 8242 8 4 0 8855 15 979 2086 0 0 0 2086 0 0 [8242],[],[],[],[],[],[],[],[]
0.579662 2140.936000 7214 8 4 0 8855 15 979 2087 0 0 0 2085 0 0 [7214],[],[],[],[],[],[],[],[]
0.580612 2140.564000 866 8 4 0 8855 15 979 2088 0 0 0 2084 0 0 [866],[],[],[],[],[],[],[],[]
0.580893 2140.220000 5377 8 4 0 8855 15 979 2089 0 0 0 2083 0 0 [5377],[],[],[],[],[],[],[],[]
0.581287 2139.876000 8129 8 4 0 8855 15 979 2090 0 0 0 2082 0 0 [8129],[],[],[],[],[],[],[],[]
0.581374 2139.476000 13727 4 8 0 8855 15 979 2089 0 0 0 2083 0 0 [13727],[],[],[],[],[],[],[],[]
0.581793 2139.848000 13100 8 4 0 8855 15 979 2090 0 0 0 2082 0 0 [13100],[],[],[],[],[],[],[],[]
0.581981 2139.504000 575 4 8 0 8855 15 979 2089 0 0 0 2083 0 0 [575],[],[],[],[],[],[],[],[]
0.582124 2139.876000 6579 3 7 0 8855 15 978 2089 0 0 1 2083 0 0 [6579],[],[],[],[],[],[],[],[]
0.582125 1002138.476000 6579 7 8 0 8855 15 978 2089 0 0 0 2084 0 0 [6579],[],[],[],[],[],[],[],[]
0.582209 2140.046000 12883 2 3 0 8855 14 979 2089 0 0 0 2084 0 0 [12883],[],[],[],[],[],[],[],[]
0.582641 2131.356000 13768 8 4 0 8855 14 979 2090 0 0 0 2083 0 0 [13768],[],[],[],[],[],[],[],[]
0.583205 2130.984000 12261 8 4 0 8855 14 979 2091 0 0 0 2082 0 0 [12261],[],[],[],[],[],[],[],[]
0.585023 2130.668000 13708 4 8 0 8855 14 979 2090 0 0 0 2083 0 0 [13708],[],[],[],[],[],[],[],[]
0.586634 2131.012000 15 8 4 0 8855 14 979 2091 0 0 0 2082 0 0 [15],[],[],[],[],[],[],[],[]
0.587093 2130.640000 1957 8 4 0 8855 14 979 2092 0 0 0 2081 0 0 [1957],[],[],[],[],[],[],[],[]
0.587408 2130.324000 13280 3 7 0 8855 14 978 2092 0 0 1 2081 0 0 [13280],[],[],[],[],[],[],[],[]
0.587409 1002128.834000 13280 7 8 0 8855 14 978 2092 0 0 0 2082 0 0 [13280],[],[],[],[],[],[],[],[]
0.588807 2130.404000 5698 8 4 0 8855 14 978 2093 0 0 0 2081 0 0 [5698],[],[],[],[],[],[],[],[]
0.588815 2130.004000 3585 3 7 0 8855 14 977 2093 0 0 1 2081 0 0 [3585],[],[],[],[],[],[],[],[]
0.588815 1002128.649000 3585 7 8 0 8855 14 977 2093 0 0 0 2082 0 0 [3585],[],[],[],[],[],[],[],[]
0.589147 2130.219000 9231 4 8 0 8855 14 977 2092 0 0 0 2083 0 0 [9231],[],[],[],[],[],[],[],[]
0.589180 2130.535000 1830 8 4 0 8855 14 977 2093 0 0 0 2082 0 0 [1830],[],[],[],[],[],[],[],[]
0.589289 2130.135000 8390 8 4 0 8855 14 977 2094 0 0 0 2081 0 0 [8390],[],[],[],[],[],[],[],[]
0.589532 2129.763000 6804 3 7 0 8855 14 976 2094 0 0 1 2081 0 0 [6804],[],[],[],[],[],[],[],[]
0.589533 1002128.408000 6804 7 8 0 8855 14 976 2094 0 0 0 2082 0 0 [6804],[],[],[],[],[],[],[],[]
0.589923 2129.978000 9132 4 8 0 8855 14 976 2093 0 0 0 2083 0 0 [9132],[],[],[],[],[],[],[],[]
0.590344 2130.322000 3500 1 2 0 8854 15 976 2093 0 0 0 2083 0 0 [],[],[],[3199,3199],[],[],[],[],[]
0.590798 2139.519000 7773 1 2 0 8853 16 976 2093 0 0 0 2083 0 0 [],[],[],[7665,7665],[],[],[],[],[]
0.592310 2149.166000 2414 4 8 0 8853 16 976 2092 0 0 0 2084 0 0 [2414],[],[],[],[],[],[],[],[]
0.593597 2149.454000 7773 2 6 0 8853 15 976 2092 0 1 0 2084 0 0 [7773],[],[],[],[],[],[],[],[]
0.594179 2147.812750 10640 8 4 0 8853 15 976 2093 0 1 0 2083 0 0 [10640],[],[],[],[],[],[],[],[]
0.594728 2147.524750 5748 8 4 0 8853 15 976 2094 0 1 0 2082 0 0 [5748],[],[],[],[],[],[],[],[]
0.595152 2147.152750 7081 8 4 0 8853 15 976 2095 0 1 0 2081 0 0 [7081],[],[],[],[],[],[],[],[]
0.596689 2146.864750 644 3 7 0 8853 15 975 2095 0 1 1 2081 0 0 [644],[],[],[],[],[],[],[],[]
0.596689 1002145.419750 644 7 8 0 8853 15 975 2095 0 1 0 2082 0 0 [644],[],[],[],[],[],[],[],[]
0.596713 2146.989750 5699 3 7 0 8853 15 974 2095 0 1 1 2082 0 0 [5699],[],[],[],[],[],[],[],[]
0.596713 1002145.634750 5699 7 8 0 8853 15 974 2095 0 1 0 2083 0 0 [5699],[],[],[],[],[],[],[],[]
0.597549 2147.204750 12197 3 7 0 8853 15 973 2095 0 1 1 2083 0 0 [12197],[],[],[],[],[],[],[],[]
0.597550 1002145.849750 12197 7 8 0 8853 15 973 2095 0 1 0 2084 0 0 [12197],[],[],[],[],[],[],[],[]
0.597830 2147.419750 4409 4 8 0 8853 15 973 2094 0 1 0 2085 0 0 [4409],[],[],[],[],[],[],[],[]
0.597965 2147.791750 189 3 7 0 8853 15 972 2094 0 1 1 2085 0 0 [189],[],[],[],[],[],[],[],[]
0.597965 1002146.481750 189 7 8 0 8853 15 972 2094 0 1 0 2086 0 0 [189],[],[],[],[],[],[],[],[]
0.598903 2148.051750 4622 8 4 0 8853 15 972 2095 0 1 0 2085 0 0 [4622],[],[],[],[],[],[],[],[]
0.599217 2147.679750 13539 3 7 0 8853 15 971 2095 0 1 1 2085 0 0 [13539],[],[],[],[],[],[],[],[]
0.599217 1002146.279750 13539 7 8 0 8853 15 971 2095 0 1 0 2086 0 0 [13539],[],[],[],[],[],[],[],[]
0.599304 2147.849750 854 4 8 0 8853 15 971 2094 0 1 0 2087 0 0 [854],[],[],[],[],[],[],[],[]
0.599344 2148.165750 6838 8 4 0 8853 15 971 2095 0 1 0 2086 0 0 [6838],[],[],[],[],[],[],[],[]
0.599447 2147.765750 12010 8 4 0 8853 15 971 2096 0 1 0 2085 0 0 [12010],[],[],[],[],[],[],[],[]
0.599835 2147.393750 8998 8 4 0 8853 15 971 2097 0 1 0 2084 0 0 [8998],[],[],[],[],[],[],[],[]
0.599953 2147.021750 10827 8 4 0 8853 15 971 2098 0 1 0 2083 0 0 [10827],[],[],[],[],[],[],[],[]
0.601175 2146.677750 1011 8 4 0 8853 15 971 2099 0 1 0 2082 0 0 [1011],[],[],[],[],[],[],[],[]
0.601235 2146.277750 12765 1 2 0 8852 16 971 2099 0 1 0 2082 0 0 [],[],[],[12764,2293,12764,2293],[],[],[],[],[]
0.601295 2155.896750 12096 4 8 0 8852 16 971 2098 0 1 0 2083 0 0 [12096],[],[],[],[],[],[],[],[]
0.601418 2156.296750 13269 8 4 0 8852 16 971 2099 0 1 0 2082 0 0 [13269],[],[],[],[],[],[],[],[]
0.601605 2155.924750 4617 8 4 0 8852 16 971 2100 0 1 0 2081 0 0 [4617],[],[],[],[],[],[],[],[]
0.601908 2155.608750 9502 3 7 0 8852 16 970 2100 0 1 1 2081 0 0 [9502],[],[],[],[],[],[],[],[]
0.601909 1002154.298750 9502 7 8 0 8852 16 970 2100 0 1 0 2082 0 0 [9502],[],[],[],[],[],[],[],[]
0.602074 2155.868750 3363 8 4 0 8852 16 970 2101 0 1 0 2081 0 0 [3363],[],[],[],[],[],[],[],[]
0.603760 2155.468750 14004 1 2 0 8851 17 970 2101 0 1 0 2081 0 0 [],[],[],[6875,6875],[],[],[],[],[]
0.604068 2165.340750 7359 8 4 0 8851 17 970 2102 0 1 0 2080 0 0 [7359],[],[],[],[],[],[],[],[]
0.604742 2164.940750 5810 8 4 0 8851 17 970 2103 0 1 0 2079 0 0 [5810],[],[],[],[],[],[],[],[]
0.605012 2164.540750 10601 3 7 0 8851 17 969 2103 0 1 1 2079 0 0 [10601],[],[],[],[],[],[],[],[]
0.605013 1002163.140750 10601 7 8 0 8851 17 969 2103 0 1 0 2080 0 0 [10601],[],[],[],[],[],[],[],[]
0.605482 2164.710750 5057 8 4 0 8851 17 969 2104 0 1 0 2079 0 0 [5057],[],[],[],[],[],[],[],[]
0.606326 2164.310750 2604 8 4 0 8851 17 969 2105 0 1 0 2078 0 0 [2604],[],[],[],[],[],[],[],[]
0.606621 2163.910750 1955 8 4 0 8851 17 969 2106 0 1 0 2077 0 0 [1955],[],[],[],[],[],[],[],[]
0.606906 2163.594750 13567 3 7 0 8851 17 968 2106 0 1 1 2077 0 0 [13567],[],[],[],[],[],[],[],[]
0.606907 1002162.059750 13567 7 8 0 8851 17 968 2106 0 1 0 2078 0 0 [13567],[],[],[],[],[],[],[],[]
0.606959 2163.629750 8455 1 2 0 8850 18 968 2106 0 1 0 2078 0 0 [],[3500,3500],[],[12984,12984],[],[],[],[],[]
0.607159 2172.826750 8410 3 7 0 8850 18 967 2106 0 1 1 2078 0 0 [8410],[],[],[],[],[],[],[],[]
0.607162 1002171.426750 8410 7 8 0 8850 18 967 2106 0 1 0 2079 0 0 [8410],[],[],[],[],[],[],[],[]
0.607912 2172.996750 2331 4 8 0 8850 18 967 2105 0 1 0 2080 0 0 [2331],[],[],[],[],[],[],[],[]
0.608696 2173.396750 2163 8 4 0 8850 18 967 2106 0 1 0 2079 0 0 [2163],[],[],[],[],[],[],[],[]
0.608980 2172.996750 104 2 3 0 8850 17 968 2106 0 1 0 2079 0 0 [104],[],[],[],[],[],[],[],[]
0.609099 2163.946750 5736 4 8 0 8850 17 968 2105 0 1 0 2080 0 0 [5736],[],[],[],[],[],[],[],[]
0.609102 2164.318750 4165 3 7 0 8850 17 967 2105 0 1 1 2080 0 0 [4165],[],[],[],[],[],[],[],[]
0.609103 1002162.873750 4165 7 8 0 8850 17 967 2105 0 1 0 2081 0 0 [4165],[],[],[],[],[],[],[],[]
0.609241 2164.443750 10862 8 4 0 8850 17 967 2106 0 1 0 2080 0 0 [10862],[],[],[],[],[],[],[],[]
0.609307 2164.099750 11893 3 7 0 8850 17 966 2106 0 1 1 2080 0 0 [11893],[],[],[],[],[],[],[],[]
0.609308 1002162.789750 11893 7 8 0 8850 17 966 2106 0 1 0 2081 0 0 [11893],[],[],[],[],[],[],[],[]
0.609624 2164.359750 11087 3 7 0 8850 17 965 2106 0 1 1 2081 0 0 [11087],[],[],[],[],[],[],[],[]
0.609625 1002163.004750 11087 7 8 0 8850 17 965 2106 0 1 0 2082 0 0 [11087],[],[],[],[],[],[],[],[]
0.609906 2164.574750 3717 3 7 0 8850 17 964 2106 0 1 1 2082 0 0 [3717],[],[],[],[],[],[],[],[]
0.609907 1002163.129750 3717 7 8 0 8850 17 964 2106 0 1 0 2083 0 0 [3717],[],[],[],[],[],[],[],[]
0.610689 2164.699750 6843 8 4 0 8850 17 964 2107 0 1 0 2082 0 0 [6843],[],[],[],[],[],[],[],[]
0.610708 2164.299750 1237 2 3 0 8850 16 965 2107 0 1 0 2082 0 0 [1237],[],[],[],[],[],[],[],[]
0.611310 2155.609750 13519 3 7 0 8850 16 964 2107 0 1 1 2082 0 0 [13519],[],[],[],[],[],[],[],[]
0.611310 1002154.209750 13519 7 8 0 8850 16 964 2107 0 1 0 2083 0 0 [13519],[],[],[],[],[],[],[],[]
0.611334 2155.779750 1400 8 4 0 8850 16 964 2108 0 1 0 2082 0 0 [1400],[],[],[],[],[],[],[],[]
0.611638 2155.463750 13363 1 2 0 8849 17 964 2108 0 1 0 2082 0 0 [],[],[],[3005,3005],[],[],[],[],[]
0.612277 2165.110750 4937 8 4 0 8849 17 964 2109 0 1 0 2081 0 0 [4937],[],[],[],[],[],[],[],[]
0.612695 2164.766750 10084 8 4 0 8849 17 964 2110 0 1 0 2080 0 0 [10084],[],[],[],[],[],[],[],[]
0.613285 2164.422750 10647 4 8 0 8849 17 964 2109 0 1 0 2081 0 0 [10647],[],[],[],[],[],[],[],[]
0.613302 2164.794750 12970 8 4 0 8849 17 964 2110 0 1 0 2080 0 0 [12970],[],[],[],[],[],[],[],[]
0.614451 2164.506750 2672 8 4 0 8849 17 964 2111 0 1 0 2079 0 0 [2672],[],[],[],[],[],[],[],[]
0.614694 2164.134750 5736 8 4 0 8849 17 964 2112 0 1 0 2078 0 0 [5736],[],[],[],[],[],[],[],[]
0.615727 2163.762750 8480 8 4 0 8849 17 964 2113 0 1 0 2077 0 0 [8480],[],[],[],[],[],[],[],[]
0.616375 2163.362750 1205 4 8 0 8849 17 964 2112 0 1 0 2078 0 0 [1205],[],[],[],[],[],[],[],[]
0.616407 2163.762750 11065 8 4 0 8849 17 964 2113 0 1 0 2077 0 0 [11065],[],[],[],[],[],[],[],[]
0.617186 2163.418750 8968 8 4 0 8849 17 964 2114 0 1 0 2076 0 0 [8968],[],[],[],[],[],[],[],[]
0.617221 2163.046750 3591 3 7 0 8849 17 963 2114 0 1 1 2076 0 0 [3591],[],[],[],[],[],[],[],[]
0.617222 1002161.601750 3591 7 8 0 8849 17 963 2114 0 1 0 2077 0 0 [3591],[],[],[],[],[],[],[],[]
0.617611 2163.171750 8171 4 8 0 8849 17 963 2113 0 1 0 2078 0 0 [8171],[],[],[],[],[],[],[],[]
0.619564 2163.515750 4678 8 4 0 8849 17 963 2114 0 1 0 2077 0 0 [4678],[],[],[],[],[],[],[],[]
0.619603 2163.171750 5756 3 7 0 8849 17 962 2114 0 1 1 2077 0 0 [5756],[],[],[],[],[],[],[],[]
0.619603 1002161.861750 5756 7 8 0 8849 17 962 2114 0 1 0 2078 0 0 [5756],[],[],[],[],[],[],[],[]
0.619998 2163.431750 70 1 2 0 8848 18 962 2114 0 1 0 2078 0 0 [],[],[],[6123,6123],[],[],[],[],[]
0.620134 2172.853750 3904 4 8 0 8848 18 962 2113 0 1 0 2079 0 0 [3904],[],[],[],[],[],[],[],[]
0.620567 2173.225750 4587 3 7 0 8848 18 961 2113 0 1 1 2079 0 0 [4587],[],[],[],[],[],[],[],[]
0.620567 1002171.825750 4587 7 8 0 8848 18 961 2113 0 1 0 2080 0 0 [4587],[],[],[],[],[],[],[],[]
0.620675 2173.395750 11341 8 4 0 8848 18 961 2114 0 1 0 2079 0 0 [11341],[],[],[],[],[],[],[],[]
0.621348 2173.023750 7625 8 4 0 8848 18 961 2115 0 1 0 2078 0 0 [7625],[],[],[],[],[],[],[],[]
0.621641 2172.651750 5889 8 4 0 8848 18 961 2116 0 1 0 2077 0 0 [5889],[],[],[],[],[],[],[],[]
0.621804 2172.279750 12167 3 7 0 8848 18 960 2116 0 1 1 2077 0 0 [12167],[],[],[],[],[],[],[],[]
0.621804 1002170.879750 12167 7 8 0 8848 18 960 2116 0 1 0 2078 0 0 [12167],[],[],[],[],[],[],[],[]
0.621987 2172.449750 12516 8 4 0 8848 18 960 2117 0 1 0 2077 0 0 [12516],[],[],[],[],[],[],[],[]
0.622414 2172.105750 692 3 7 0 8848 18 959 2117 0 1 1 2077 0 0 [692],[],[],[],[],[],[],[],[]
0.622415 1002170.705750 692 7 8 0 8848 18 959 2117 0 1 0 2078 0 0 [692],[],[],[],[],[],[],[],[]
0.622591 2172.275750 11957 8 4 0 8848 18 959 2118 0 1 0 2077 0 0 [11957],[],[],[],[],[],[],[],[]
0.623076 2171.959750 1831 8 4 0 8848 18 959 2119 0 1 0 2076 0 0 [1831],[],[],[],[],[],[],[],[]
0.623285 2171.559750 3751 4 8 0 8848 18 959 2118 0 1 0 2077 0 0 [3751],[],[],[],[],[],[],[],[]
0.623649 2171.875750 2672 4 8 0 8848 18 959 2117 0 1 0 2078 0 0 [2672],[],[],[],[],[],[],[],[]
0.623685 2172.247750 7581 8 4 0 8848 18 959 2118 0 1 0 2077 0 0 [7581],[],[],[],[],[],[],[],[]
0.624045 2171.959750 3497 8 4 0 8848 18 959 2119 0 1 0 2076 0 0 [3497],[],[],[],[],[],[],[],[]
0.624290 2171.587750 5281 8 4 0 8848 18 959 2120 0 1 0 2075 0 0 [5281],[],[],[],[],[],[],[],[]
0.625181 2171.215750 3522 4 8 0 8848 18 959 2119 0 1 0 2076 0 0 [3522],[],[],[],[],[],[],[],[]
0.625264 2171.615750 9248 2 6 0 8848 17 959 2119 0 2 0 2076 0 0 [9248],[],[],[],[],[],[],[],[]
0.625985 2170.188250 6195 8 4 0 8848 17 959 2120 0 2 0 2075 0 0 [6195],[],[],[],[],[],[],[],[]
0.626014 2169.816250 9248 6 7 0 8848 17 959 2120 0 1 1 2075 0 0 [9248],[],[],[],[],[],[],[],[]
0.626015 1002160.793750 9248 7 8 0 8848 17 959 2120 0 1 0 2076 0 0 [9248],[],[],[],[],[],[],[],[]
0.627273 2162.363750 1692 4 8 0 8848 17 959 2119 0 1 0 2077 0 0 [1692],[],[],[],[],[],[],[],[]
0.627376 2162.735750 686 8 4 0 8848 17 959 2120 0 1 0 2076 0 0 [686],[],[],[],[],[],[],[],[]
0.627738 2162.447750 7251 3 7 0 8848 17 958 2120 0 1 1 2076 0 0 [7251],[],[],[],[],[],[],[],[]
0.627739 1002161.137750 7251 7 8 0 8848 17 958 2120 0 1 0 2077 0 0 [7251],[],[],[],[],[],[],[],[]
0.627825 2162.707750 5526 4 8 0 8848 17 958 2119 0 1 0 2078 0 0 [5526],[],[],[],[],[],[],[],[]
0.628273 2163.079750 736 2 3 0 8848 16 959 2119 0 1 0 2078 0 0 [736],[],[],[],[],[],[],[],[]
0.628334 2154.389750 7986 8 4 0 8848 16 959 2120 0 1 0 2077 0 0 [7986],[],[],[],[],[],[],[],[]
0.628505 2154.017750 5273 8 4 0 8848 16 959 2121 0 1 0 2076 0 0 [5273],[],[],[],[],[],[],[],[]
0.631149 2153.701750 8655 8 4 0 8848 16 959 2122 0 1 0 2075 0 0 [8655],[],[],[],[],[],[],[],[]
0.631936 2153.413750 10282 2 3 0 8848 15 960 2122 0 1 0 2075 0 0 [10282],[],[],[],[],[],[],[],[]
0.633218 2144.543750 1866 3 7 0 8848 15 959 2122 0 1 1 2075 0 0 [1866],[],[],[],[],[],[],[],[]
0.633220 1002143.098750 1866 7 8 0 8848 15 959 2122 0 1 0 2076 0 0 [1866],[],[],[],[],[],[],[],[]
0.633289 2144.668750 1483 4 8 0 8848 15 959 2121 0 1 0 2077 0 0 [1483],[],[],[],[],[],[],[],[]
0.633552 2145.068750 4758 8 4 0 8848 15 959 2122 0 1 0 2076 0 0 [4758],[],[],[],[],[],[],[],[]
0.633626 2144.696750 5202 3 7 0 8848 15 958 2122 0 1 1 2076 0 0 [5202],[],[],[],[],[],[],[],[]
0.633626 1002143.386750 5202 7 8 0 8848 15 958 2122 0 1 0 2077 0 0 [5202],[],[],[],[],[],[],[],[]
0.633736 2144.956750 475 1 2 0 8847 16 958 2122 0 1 0 2077 0 0 [],[],[],[4222,4252,4222,4252],[],[],[],[],[]
0.636464 2154.575750 10573 8 4 0 8847 16 958 2123 0 1 0 2076 0 0 [10573],[],[],[],[],[],[],[],[]
0.636763 2154.259750 7601 3 7 0 8847 16 957 2123 0 1 1 2076 0 0 [7601],[],[],[],[],[],[],[],[]
0.636766 1002152.949750 7601 7 8 0 8847 16 957 2123 0 1 0 2077 0 0 [7601],[],[],[],[],[],[],[],[]
0.637480 2154.519750 838 3 7 0 8847 16 956 2123 0 1 1 2077 0 0 [838],[],[],[],[],[],[],[],[]
0.637484 1002153.074750 838 7 8 0 8847 16 956 2123 0 1 0 2078 0 0 [838],[],[],[],[],[],[],[],[]
0.637734 2154.644750 10319 3 7 0 8847 16 955 2123 0 1 1 2078 0 0 [10319],[],[],[],[],[],[],[],[]
0.637738 1002153.289750 10319 7 8 0 8847 16 955 2123 0 1 0 2079 0 0 [10319],[],[],[],[],[],[],[],[]
0.637759 2154.859750 291 8 4 0 8847 16 955 2124 0 1 0 2078 0 0 [291],[],[],[],[],[],[],[],[]
0.638378 2154.459750 13708 8 4 0 8847 16 955 2125 0 1 0 2077 0 0 [13708],[],[],[],[],[],[],[],[]
0.638884 2154.115750 12920 8 4 0 8847 16 955 2126 0 1 0 2076 0 0 [12920],[],[],[],[],[],[],[],[]
0.639305 2153.771750 717 8 4 0 8847 16 955 2127 0 1 0 2075 0 0 [717],[],[],[],[],[],[],[],[]
0.639405 2153.371750 13118 8 4 0 8847 16 955 2128 0 1 0 2074 0 0 [13118],[],[],[],[],[],[],[],[]
0.640825 2153.027750 13178 4 8 0 8847 16 955 2127 0 1 0 2075 0 0 [13178],[],[],[],[],[],[],[],[]
0.641192 2153.399750 2382 8 4 0 8847 16 955 2128 0 1 0 2074 0 0 [2382],[],[],[],[],[],[],[],[]
0.642974 2152.999750 1085 1 2 0 8846 17 955 2128 0 1 0 2074 0 0 [],[],[1084,1084],[],[],[],[],[],[]
0.643228 2162.179750 4249 8 4 0 8846 17 955 2129 0 1 0 2073 0 0 [4249],[],[],[],[],[],[],[],[]
0.643868 2161.835750 13609 2 3 0 8846 16 956 2129 0 1 0 2073 0 0 [13609],[],[],[],[],[],[],[],[]
0.644331 2152.785750 11880 3 7 0 8846 16 955 2129 0 1 1 2073 0 0 [11880],[],[],[],[],[],[],[],[]
0.644331 1002151.385750 11880 7 8 0 8846 16 955 2129 0 1 0 2074 0 0 [11880],[],[],[],[],[],[],[],[]
0.644945 2152.955750 7921 8 4 0 8846 16 955 2130 0 1 0 2073 0 0 [7921],[],[],[],[],[],[],[],[]
0.644995 2152.611750 13013 8 4 0 8846 16 955 2131 0 1 0 2072 0 0 [13013],[],[],[],[],[],[],[],[]
0.645339 2152.267750 7204 3 7 0 8846 16 954 2131 0 1 1 2072 0 0 [7204],[],[],[],[],[],[],[],[]
0.645340 1002150.912750 7204 7 8 0 8846 16 954 2131 0 1 0 2073 0 0 [7204],[],[],[],[],[],[],[],[]
0.646409 2152.482750 6785 8 4 0 8846 16 954 2132 0 1 0 2072 0 0 [6785],[],[],[],[],[],[],[],[]
0.646614 2152.110750 8222 8 4 0 8846 16 954 2133 0 1 0 2071 0 0 [8222],[],[],[],[],[],[],[],[]
0.647033 2151.710750 3569 8 4 0 8846 16 954 2134 0 1 0 2070 0 0 [3569],[],[],[],[],[],[],[],[]
0.647082 2151.338750 10351 8 4 0 8846 16 954 2135 0 1 0 2069 0 0 [10351],[],[],[],[],[],[],[],[]
0.647370 2150.966750 1085 2 3 0 8846 15 955 2135 0 1 0 2069 0 0 [1085],[],[],[],[],[],[],[],[]
0.648273 2142.096750 6982 8 4 0 8846 15 955 2136 0 1 0 2068 0 0 [6982],[],[],[],[],[],[],[],[]
0.648532 2141.752750 12961 8 4 0 8846 15 955 2137 0 1 0 2067 0 0 [12961],[],[],[],[],[],[],[],[]
0.648863 2141.408750 11939 2 3 0 8846 14 956 2137 0 1 0 2067 0 0 [11939],[],[],[],[],[],[],[],[]
0.649091 2132.538750 13785 8 4 0 8846 14 956 2138 0 1 0 2066 0 0 [13785],[],[],[],[],[],[],[],[]
0.649550 2132.222750 6512 8 4 0 8846 14 956 2139 0 1 0 2065 0 0 [6512],[],[],[],[],[],[],[],[]
0.650104 2131.850750 475 2 3 0 8846 13 957 2139 0 1 0 2065 0 0 [475],[],[],[],[],[],[],[],[]
0.650462 2122.620750 9331 8 4 0 8846 13 957 2140 0 1 0 2064 0 0 [9331],[],[],[],[],[],[],[],[]
0.651335 2122.276750 13998 1 2 0 8845 14 957 2140 0 1 0 2064 0 0 [],[],[],[11155,12477,12477,11155],[],[],[],[],[]
0.652510 2131.670750 6934 8 4 0 8845 14 957 2141 0 1 0 2063 0 0 [6934],[],[],[],[],[],[],[],[]
0.653012 2131.298750 892 8 4 0 8845 14 957 2142 0 1 0 2062 0 0 [892],[],[],[],[],[],[],[],[]
0.653106 2130.954750 9646 8 4 0 8845 14 957 2143 0 1 0 2061 0 0 [9646],[],[],[],[],[],[],[],[]
0.654390 2130.610750 6461 3 7 0 8845 14 956 2143 0 1 1 2061 0 0 [6461],[],[],[],[],[],[],[],[]
0.654390 1002129.255750 6461 7 8 0 8845 14 956 2143 0 1 0 2062 0 0 [6461],[],[],[],[],[],[],[],[]
0.654817 2130.825750 3832 4 8 0 8845 14 956 2142 0 1 0 2063 0 0 [3832],[],[],[],[],[],[],[],[]
0.655937 2131.225750 5776 8 4 0 8845 14 956 2143 0 1 0 2062 0 0 [5776],[],[],[],[],[],[],[],[]
0.657118 2130.825750 1412 4 8 0 8845 14 956 2142 0 1 0 2063 0 0 [1412],[],[],[],[],[],[],[],[]
0.657657 2131.141750 3954 3 7 0 8845 14 955 2142 0 1 1 2063 0 0 [3954],[],[],[],[],[],[],[],[]
0.657658 1002129.786750 3954 7 8 0 8845 14 955 2142 0 1 0 2064 0 0 [3954],[],[],[],[],[],[],[],[]
0.658182 2131.356750 1661 8 4 0 8845 14 955 2143 0 1 0 2063 0 0 [1661],[],[],[],[],[],[],[],[]
0.659756 2131.040750 14012 3 7 0 8845 14 954 2143 0 1 1 2063 0 0 [14012],[],[],[],[],[],[],[],[]
0.659758 1002129.550750 14012 7 8 0 8845 14 954 2143 0 1 0 2064 0 0 [14012],[],[],[],[],[],[],[],[]
0.659803 2131.120750 70 2 6 0 8845 13 954 2143 0 2 0 2064 0 0 [70],[],[],[],[],[],[],[],[]
0.660329 2129.693250 13265 8 4 0 8845 13 954 2144 0 2 0 2063 0 0 [13265],[],[],[],[],[],[],[],[]
0.660415 2129.405250 8518 8 4 0 8845 13 954 2145 0 2 0 2062 0 0 [8518],[],[],[],[],[],[],[],[]
0.660555 2129.061250 5454 4 8 0 8845 13 954 2144 0 2 0 2063 0 0 [5454],[],[],[],[],[],[],[],[]
