Status,Node
Susceptible,8026
Treated chronic,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Untreated chronic,8032
Susceptible,8033
Susceptible,8034
Untreated chronic,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Untreated chronic,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Untreated chronic,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Treated chronic,8052
Susceptible,8053
Susceptible,8054
Treated chronic,8055
Susceptible,8056
Untreated chronic,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Untreated chronic,8062
Untreated chronic,8063
Treated chronic,8064
Susceptible,8065
Treated chronic,8066
Susceptible,8067
Susceptible,8068
Untreated chronic,8069
Susceptible,8070
Treated chronic,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Untreated chronic,8078
Susceptible,8079
Treated chronic,8080
Untreated chronic,8081
Treated chronic,8082
Untreated chronic,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Treated chronic,8087
Susceptible,8088
Susceptible,8089
Treated chronic,8090
Susceptible,8091
Treated chronic,8092
Untreated chronic,8093
Untreated chronic,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Treated chronic,8098
Untreated chronic,8099
Untreated chronic,8100
Susceptible,8101
Untreated chronic,8102
Susceptible,8103
Susceptible,8104
Untreated chronic,8105
Untreated chronic,8106
Untreated chronic,8107
Susceptible,8108
Susceptible,8109
Treated chronic,8110
Susceptible,8111
Untreated chronic,8112
Susceptible,8113
Treated chronic,8114
Untreated chronic,8115
Susceptible,8116
Susceptible,8117
Untreated chronic,8118
Susceptible,8119
Susceptible,8120
Treated chronic,8121
Susceptible,8122
Treated chronic,8123
Treated chronic,8124
Treated chronic,8125
Treated chronic,8126
Treated chronic,8127
Susceptible,8128
Untreated chronic,8129
Untreated chronic,8130
Untreated chronic,8131
Untreated chronic,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Untreated chronic,8137
Susceptible,8138
Susceptible,8139
Untreated chronic,8140
Susceptible,8141
Untreated chronic,8142
Untreated chronic,8143
Untreated chronic,8144
Susceptible,8145
Treated chronic,8146
Susceptible,8147
Treated chronic,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Treated chronic,8156
Untreated chronic,8157
Susceptible,8158
Treated chronic,8159
Treated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Untreated chronic,8164
Susceptible,8165
Susceptible,8166
Untreated chronic,8167
Treated chronic,8168
Susceptible,8169
Untreated chronic,8170
Treated chronic,8171
Susceptible,8172
Treated chronic,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Treated chronic,8180
Untreated chronic,8181
Untreated chronic,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Untreated chronic,8187
Susceptible,8188
Untreated chronic,8189
Untreated chronic,8190
Treated chronic,8191
Untreated chronic,8192
Treated chronic,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Treated chronic,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Untreated chronic,8202
Susceptible,8203
Treated chronic,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Untreated chronic,8208
Susceptible,8209
Treated chronic,8210
Susceptible,8211
Susceptible,8212
Untreated chronic,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Treated chronic,8220
Untreated chronic,8221
Susceptible,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Untreated chronic,8229
Susceptible,8230
Susceptible,8231
Treated chronic,8232
Susceptible,8233
Untreated chronic,8234
Untreated chronic,8235
Susceptible,8236
Treated chronic,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Treated chronic,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Treated chronic,8248
Susceptible,8249
Untreated chronic,8250
Susceptible,8251
Treated chronic,8252
Treated chronic,8253
Susceptible,8254
Treated chronic,8255
Susceptible,8256
Untreated chronic,8257
Treated chronic,8258
Susceptible,8259
Untreated chronic,8260
Susceptible,8261
Treated chronic,8262
Susceptible,8263
Susceptible,8264
Untreated chronic,8265
Susceptible,8266
Untreated chronic,8267
Susceptible,8268
Treated chronic,8269
Susceptible,8270
Treated chronic,8271
Susceptible,8272
Treated chronic,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Treated chronic,8278
Treated chronic,8279
Susceptible,8280
Untreated chronic,8281
Treated chronic,8282
Susceptible,8283
Susceptible,8284
Treated chronic,8285
Susceptible,8286
Susceptible,8287
Untreated chronic,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Untreated chronic,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Treated chronic,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Treated chronic,8300
Susceptible,8301
Treated chronic,8302
Susceptible,8303
Treated chronic,8304
Treated chronic,8305
Susceptible,8306
Susceptible,8307
Treated chronic,8308
Susceptible,8309
Susceptible,8310
Untreated chronic,8311
Untreated chronic,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Treated chronic,8316
Susceptible,8317
Treated chronic,8318
Susceptible,8319
Susceptible,8320
Untreated chronic,8321
Susceptible,8322
Treated chronic,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Untreated chronic,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Treated chronic,8331
Susceptible,8332
Untreated chronic,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Treated chronic,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Treated chronic,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Treated chronic,8351
Susceptible,8352
Treated chronic,8353
Susceptible,8354
Treated chronic,8355
Untreated chronic,8356
Susceptible,8357
Treated chronic,8358
Untreated chronic,8359
Treated chronic,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Treated chronic,8368
Susceptible,8369
Treated chronic,8370
Susceptible,8371
Treated chronic,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Treated chronic,8377
Susceptible,8378
Untreated chronic,8379
Susceptible,8380
Untreated chronic,8381
Susceptible,8382
Susceptible,8383
Untreated chronic,8384
Untreated chronic,8385
Treated chronic,8386
Treated chronic,8387
Treated chronic,8388
Treated chronic,8389
Susceptible,8390
Susceptible,8391
Untreated chronic,8392
Susceptible,8393
Susceptible,8394
Treated chronic,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Untreated chronic,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Treated chronic,8408
Treated chronic,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Untreated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Untreated chronic,8428
Untreated chronic,8429
Susceptible,8430
Treated chronic,8431
Untreated chronic,8432
Susceptible,8433
Treated chronic,8434
Treated chronic,8435
Untreated chronic,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Treated chronic,8443
Untreated chronic,8444
Treated chronic,8445
Treated chronic,8446
Untreated chronic,8447
Susceptible,8448
Treated chronic,8449
Susceptible,8450
Untreated chronic,8451
Untreated chronic,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Untreated chronic,8456
Treated chronic,8457
Treated chronic,8458
Susceptible,8459
Untreated chronic,8460
Untreated chronic,8461
Susceptible,8462
Untreated chronic,8463
Susceptible,8464
Untreated chronic,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Untreated chronic,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Untreated chronic,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Untreated chronic,8481
Susceptible,8482
Susceptible,8483
Untreated chronic,8484
Untreated chronic,8485
Treated chronic,8486
Treated chronic,8487
Susceptible,8488
Susceptible,8489
Untreated chronic,8490
Treated chronic,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Treated chronic,8497
Susceptible,8498
Treated chronic,8499
Treated chronic,8500
Treated acute,8501
Untreated chronic,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Treated chronic,8506
Treated chronic,8507
Susceptible,8508
Treated chronic,8509
Susceptible,8510
Untreated chronic,8511
Treated chronic,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Untreated chronic,8518
Untreated chronic,8519
Susceptible,8520
Treated chronic,8521
Susceptible,8522
Untreated chronic,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Untreated chronic,8527
Susceptible,8528
Untreated chronic,8529
Susceptible,8530
Susceptible,8531
Untreated chronic,8532
Untreated chronic,8533
Susceptible,8534
Susceptible,8535
Untreated chronic,8536
Susceptible,8537
Untreated chronic,8538
Treated chronic,8539
Susceptible,8540
Untreated chronic,8541
Susceptible,8542
Untreated chronic,8543
Susceptible,8544
Treated chronic,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Treated chronic,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Untreated chronic,8554
Treated chronic,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Treated chronic,8559
Susceptible,8560
Susceptible,8561
Untreated chronic,8562
Treated chronic,8563
Susceptible,8564
Untreated chronic,8565
Susceptible,8566
Susceptible,8567
Treated chronic,8568
Susceptible,8569
Treated chronic,8570
Untreated chronic,8571
Susceptible,8572
Susceptible,8573
Untreated chronic,8574
Untreated chronic,8575
Susceptible,8576
Susceptible,8577
Treated chronic,8578
Treated chronic,8579
Susceptible,8580
Untreated chronic,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Untreated chronic,8586
Susceptible,8587
Susceptible,8588
Untreated chronic,8589
Susceptible,8590
Treated chronic,8591
Untreated chronic,8592
Untreated chronic,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Treated chronic,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Untreated acute,8601
Treated chronic,8602
Susceptible,8603
Treated chronic,8604
Susceptible,8605
Treated chronic,8606
Untreated chronic,8607
Treated chronic,8608
Treated chronic,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Treated chronic,8615
Susceptible,8616
Untreated chronic,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Treated chronic,8621
Susceptible,8622
Treated chronic,8623
Susceptible,8624
Treated chronic,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Treated chronic,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Untreated chronic,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Treated chronic,8644
Untreated chronic,8645
Treated chronic,8646
Treated chronic,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Treated chronic,8651
Untreated chronic,8652
Susceptible,8653
Untreated chronic,8654
Susceptible,8655
Treated chronic,8656
Untreated chronic,8657
Susceptible,8658
Treated chronic,8659
Susceptible,8660
Treated chronic,8661
Susceptible,8662
Treated chronic,8663
Susceptible,8664
Treated chronic,8665
Susceptible,8666
Treated chronic,8667
Susceptible,8668
Untreated chronic,8669
Susceptible,8670
Untreated chronic,8671
Treated chronic,8672
Treated chronic,8673
Susceptible,8674
Susceptible,8675
Untreated chronic,8676
Untreated chronic,8677
Untreated chronic,8678
Susceptible,8679
Untreated chronic,8680
Untreated chronic,8681
Treated chronic,8682
Susceptible,8683
Susceptible,8684
Untreated chronic,8685
Susceptible,8686
Untreated chronic,8687
Untreated chronic,8688
Untreated chronic,8689
Susceptible,8690
Susceptible,8691
Untreated chronic,8692
Susceptible,8693
Untreated chronic,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Treated chronic,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Untreated chronic,8703
Untreated chronic,8704
Untreated chronic,8705
Susceptible,8706
Untreated chronic,8707
Susceptible,8708
Susceptible,8709
Untreated chronic,8710
Susceptible,8711
Untreated chronic,8712
Treated chronic,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Treated chronic,8717
Susceptible,8718
Treated chronic,8719
Susceptible,8720
Susceptible,8721
Treated chronic,8722
Susceptible,8723
Susceptible,8724
Untreated chronic,8725
Susceptible,8726
Untreated chronic,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Treated chronic,8731
Treated chronic,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Untreated chronic,8742
Treated chronic,8743
Untreated chronic,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Untreated chronic,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Untreated chronic,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Untreated chronic,8758
Untreated chronic,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Treated chronic,8764
Susceptible,8765
Treated chronic,8766
Susceptible,8767
Susceptible,8768
Treated chronic,8769
Treated chronic,8770
Susceptible,8771
Treated chronic,8772
Treated acute,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Untreated chronic,8784
Susceptible,8785
Susceptible,8786
Treated chronic,8787
Susceptible,8788
Susceptible,8789
Untreated chronic,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Untreated chronic,8805
Susceptible,8806
Untreated chronic,8807
Untreated chronic,8808
Susceptible,8809
Susceptible,8810
Untreated chronic,8811
Treated chronic,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Untreated chronic,8819
Susceptible,8820
Treated chronic,8821
Untreated chronic,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Treated chronic,8826
Susceptible,8827
Susceptible,8828
Untreated chronic,8829
Susceptible,8830
Susceptible,8831
Treated chronic,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Untreated chronic,8838
Susceptible,8839
Untreated chronic,8840
Susceptible,8841
Untreated chronic,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Treated chronic,8848
Susceptible,8849
Susceptible,8850
Treated chronic,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Untreated chronic,8855
Treated chronic,8856
Untreated chronic,8857
Susceptible,8858
Untreated chronic,8859
Susceptible,8860
Susceptible,8861
Untreated chronic,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Treated chronic,8868
Untreated chronic,8869
Treated chronic,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Untreated chronic,8874
Susceptible,8875
Treated chronic,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Treated chronic,8880
Untreated chronic,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Untreated chronic,8886
Susceptible,8887
Treated chronic,8888
Untreated chronic,8889
Susceptible,8890
Susceptible,8891
Treated chronic,8892
Susceptible,8893
Treated chronic,8894
Susceptible,8895
Susceptible,8896
Treated chronic,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Treated chronic,8904
Susceptible,8905
Untreated chronic,8906
Treated acute,8907
Treated chronic,8908
Susceptible,8909
Untreated chronic,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Treated chronic,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Treated chronic,8918
Untreated chronic,8919
Susceptible,8920
Treated chronic,8921
Susceptible,8922
Susceptible,8923
Treated chronic,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Untreated chronic,8928
Susceptible,8929
Treated chronic,8930
Susceptible,8931
Untreated chronic,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Treated chronic,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Untreated chronic,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Untreated chronic,8944
Susceptible,8945
Untreated chronic,8946
Treated chronic,8947
