Status,Node
Susceptible,9221
Treated chronic,9222
Treated chronic,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Untreated chronic,9230
Untreated chronic,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Treated chronic,9244
Susceptible,9245
Untreated chronic,9246
Untreated chronic,9247
Treated chronic,9248
Susceptible,9249
Treated chronic,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Untreated chronic,9260
Susceptible,9261
Untreated chronic,9262
Susceptible,9263
Untreated chronic,9264
Susceptible,9265
Treated chronic,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Treated chronic,9276
Susceptible,9277
Susceptible,9278
Untreated chronic,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Untreated chronic,9283
Susceptible,9284
Treated chronic,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Untreated chronic,9296
Treated chronic,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Treated chronic,9303
Treated chronic,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Untreated chronic,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Untreated chronic,9313
Treated chronic,9314
Untreated chronic,9315
Untreated chronic,9316
Untreated chronic,9317
Untreated chronic,9318
Susceptible,9319
Treated chronic,9320
Susceptible,9321
Treated chronic,9322
Susceptible,9323
Untreated chronic,9324
Treated chronic,9325
Untreated chronic,9326
Susceptible,9327
Treated chronic,9328
Susceptible,9329
Susceptible,9330
Treated chronic,9331
Susceptible,9332
Untreated chronic,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Treated acute,9338
Untreated chronic,9339
Susceptible,9340
Susceptible,9341
Treated chronic,9342
Susceptible,9343
Susceptible,9344
Untreated chronic,9345
Susceptible,9346
Susceptible,9347
Treated chronic,9348
Susceptible,9349
Susceptible,9350
Treated chronic,9351
Susceptible,9352
Treated chronic,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Untreated chronic,9362
Susceptible,9363
Susceptible,9364
Untreated chronic,9365
Untreated chronic,9366
Susceptible,9367
Untreated chronic,9368
Treated chronic,9369
Treated chronic,9370
Treated chronic,9371
Treated chronic,9372
Susceptible,9373
Untreated chronic,9374
Susceptible,9375
Treated chronic,9376
Treated chronic,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Treated chronic,9385
Susceptible,9386
Untreated chronic,9387
Untreated chronic,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Untreated chronic,9393
Treated chronic,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Untreated chronic,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Treated chronic,9402
Susceptible,9403
Susceptible,9404
Untreated chronic,9405
Susceptible,9406
Susceptible,9407
Treated chronic,9408
Treated chronic,9409
Susceptible,9410
Untreated chronic,9411
Susceptible,9412
Untreated chronic,9413
Susceptible,9414
Untreated chronic,9415
Untreated chronic,9416
Treated chronic,9417
Untreated chronic,9418
Susceptible,9419
Treated chronic,9420
Susceptible,9421
Susceptible,9422
Untreated chronic,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Untreated chronic,9427
Susceptible,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Treated chronic,9432
Susceptible,9433
Untreated chronic,9434
Treated chronic,9435
Susceptible,9436
Treated chronic,9437
Treated chronic,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Untreated chronic,9443
Susceptible,9444
Susceptible,9445
Susceptible,9446
Treated chronic,9447
Untreated chronic,9448
Treated chronic,9449
Susceptible,9450
Susceptible,9451
Untreated chronic,9452
Untreated chronic,9453
Susceptible,9454
Treated chronic,9455
Treated chronic,9456
Treated chronic,9457
Treated chronic,9458
Susceptible,9459
Susceptible,9460
Susceptible,9461
Untreated chronic,9462
Treated chronic,9463
Treated chronic,9464
Untreated chronic,9465
Susceptible,9466
Susceptible,9467
Treated chronic,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Susceptible,9472
Susceptible,9473
Untreated chronic,9474
Susceptible,9475
Susceptible,9476
Susceptible,9477
Susceptible,9478
Treated chronic,9479
Untreated chronic,9480
Untreated chronic,9481
Treated chronic,9482
Susceptible,9483
Treated chronic,9484
Treated chronic,9485
Treated chronic,9486
Untreated chronic,9487
Susceptible,9488
Susceptible,9489
Susceptible,9490
Susceptible,9491
Untreated chronic,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Susceptible,9498
Susceptible,9499
Treated chronic,9500
Susceptible,9501
Susceptible,9502
Untreated chronic,9503
Susceptible,9504
Susceptible,9505
Susceptible,9506
Treated chronic,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Susceptible,9512
Susceptible,9513
Untreated chronic,9514
Untreated chronic,9515
Treated chronic,9516
Untreated chronic,9517
Susceptible,9518
Susceptible,9519
Susceptible,9520
Treated chronic,9521
Untreated chronic,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Untreated chronic,9528
Susceptible,9529
Treated chronic,9530
Susceptible,9531
Susceptible,9532
Untreated chronic,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Treated chronic,9538
Susceptible,9539
Susceptible,9540
Untreated chronic,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Untreated chronic,9545
Susceptible,9546
Susceptible,9547
Untreated chronic,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Treated chronic,9552
Susceptible,9553
Susceptible,9554
Untreated chronic,9555
Untreated chronic,9556
Susceptible,9557
Treated chronic,9558
Susceptible,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Susceptible,9565
Susceptible,9566
Untreated chronic,9567
Untreated chronic,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Untreated chronic,9572
Susceptible,9573
Susceptible,9574
Untreated chronic,9575
Susceptible,9576
Untreated chronic,9577
Susceptible,9578
Susceptible,9579
Susceptible,9580
Susceptible,9581
Untreated chronic,9582
Untreated chronic,9583
Susceptible,9584
Susceptible,9585
Susceptible,9586
Susceptible,9587
Untreated chronic,9588
Treated chronic,9589
Untreated chronic,9590
Treated chronic,9591
Treated chronic,9592
Susceptible,9593
Untreated chronic,9594
Susceptible,9595
Treated chronic,9596
Untreated chronic,9597
Treated chronic,9598
Treated chronic,9599
Untreated chronic,9600
Treated chronic,9601
Treated chronic,9602
Treated chronic,9603
Susceptible,9604
Susceptible,9605
Susceptible,9606
Susceptible,9607
Susceptible,9608
Untreated chronic,9609
Susceptible,9610
Treated chronic,9611
Susceptible,9612
Susceptible,9613
Susceptible,9614
Untreated chronic,9615
Susceptible,9616
Untreated chronic,9617
Untreated chronic,9618
Untreated chronic,9619
Susceptible,9620
Susceptible,9621
Susceptible,9622
Susceptible,9623
Untreated chronic,9624
Susceptible,9625
Susceptible,9626
Susceptible,9627
Untreated chronic,9628
Treated chronic,9629
Treated chronic,9630
Susceptible,9631
Susceptible,9632
Susceptible,9633
Treated chronic,9634
Susceptible,9635
Susceptible,9636
Untreated chronic,9637
Untreated chronic,9638
Susceptible,9639
Treated chronic,9640
Susceptible,9641
Treated chronic,9642
Untreated chronic,9643
Untreated chronic,9644
Susceptible,9645
Untreated chronic,9646
Susceptible,9647
Untreated chronic,9648
Untreated chronic,9649
Susceptible,9650
Susceptible,9651
Untreated chronic,9652
Treated chronic,9653
Untreated chronic,9654
Susceptible,9655
Treated chronic,9656
Susceptible,9657
Untreated chronic,9658
Treated chronic,9659
Susceptible,9660
Susceptible,9661
Susceptible,9662
Treated chronic,9663
Susceptible,9664
Untreated chronic,9665
Untreated chronic,9666
Susceptible,9667
Susceptible,9668
Susceptible,9669
Treated chronic,9670
Susceptible,9671
Susceptible,9672
Susceptible,9673
Untreated chronic,9674
Untreated chronic,9675
Susceptible,9676
Treated chronic,9677
Treated chronic,9678
Susceptible,9679
Susceptible,9680
Susceptible,9681
Treated chronic,9682
Susceptible,9683
Susceptible,9684
Susceptible,9685
Susceptible,9686
Susceptible,9687
Untreated chronic,9688
Susceptible,9689
Treated chronic,9690
Susceptible,9691
Susceptible,9692
Susceptible,9693
Treated chronic,9694
Untreated chronic,9695
Susceptible,9696
Susceptible,9697
Susceptible,9698
Untreated chronic,9699
Untreated chronic,9700
Susceptible,9701
Treated chronic,9702
Susceptible,9703
Untreated chronic,9704
Susceptible,9705
Susceptible,9706
Untreated chronic,9707
Susceptible,9708
Untreated chronic,9709
Susceptible,9710
Susceptible,9711
Susceptible,9712
Treated chronic,9713
Untreated chronic,9714
Susceptible,9715
Untreated chronic,9716
Susceptible,9717
Untreated chronic,9718
Susceptible,9719
Susceptible,9720
Susceptible,9721
Treated chronic,9722
Untreated chronic,9723
Untreated chronic,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Susceptible,9728
Susceptible,9729
Susceptible,9730
Untreated chronic,9731
Susceptible,9732
Susceptible,9733
Susceptible,9734
Untreated chronic,9735
Susceptible,9736
Susceptible,9737
Susceptible,9738
Susceptible,9739
Susceptible,9740
Untreated chronic,9741
Susceptible,9742
Susceptible,9743
Susceptible,9744
Treated chronic,9745
Susceptible,9746
Susceptible,9747
Susceptible,9748
Susceptible,9749
Susceptible,9750
Susceptible,9751
Susceptible,9752
Susceptible,9753
Susceptible,9754
Susceptible,9755
Susceptible,9756
Susceptible,9757
Untreated chronic,9758
Susceptible,9759
Untreated chronic,9760
Untreated chronic,9761
Susceptible,9762
Susceptible,9763
Treated chronic,9764
Susceptible,9765
Susceptible,9766
Untreated chronic,9767
Untreated chronic,9768
Susceptible,9769
Susceptible,9770
Susceptible,9771
Susceptible,9772
Susceptible,9773
Susceptible,9774
Susceptible,9775
Susceptible,9776
Susceptible,9777
Untreated chronic,9778
Treated chronic,9779
Treated chronic,9780
Susceptible,9781
Untreated chronic,9782
Susceptible,9783
Susceptible,9784
Susceptible,9785
Susceptible,9786
Susceptible,9787
Susceptible,9788
Untreated chronic,9789
Susceptible,9790
Susceptible,9791
Treated chronic,9792
Susceptible,9793
Susceptible,9794
Susceptible,9795
Treated chronic,9796
Susceptible,9797
Untreated chronic,9798
Susceptible,9799
Untreated chronic,9800
Treated chronic,9801
Untreated chronic,9802
Susceptible,9803
Treated chronic,9804
Susceptible,9805
Susceptible,9806
Treated chronic,9807
Susceptible,9808
Untreated acute,9809
Susceptible,9810
Untreated chronic,9811
Susceptible,9812
Susceptible,9813
Untreated chronic,9814
Untreated chronic,9815
Susceptible,9816
Untreated chronic,9817
Untreated chronic,9818
Susceptible,9819
Susceptible,9820
Susceptible,9821
Susceptible,9822
Untreated chronic,9823
Susceptible,9824
Susceptible,9825
Susceptible,9826
Susceptible,9827
Susceptible,9828
Susceptible,9829
Susceptible,9830
Susceptible,9831
Untreated chronic,9832
Susceptible,9833
Susceptible,9834
Treated acute,9835
Susceptible,9836
Susceptible,9837
Susceptible,9838
Susceptible,9839
Susceptible,9840
Untreated chronic,9841
Susceptible,9842
Untreated chronic,9843
Susceptible,9844
Untreated chronic,9845
Susceptible,9846
Treated chronic,9847
Treated chronic,9848
Susceptible,9849
Susceptible,9850
Susceptible,9851
Susceptible,9852
Susceptible,9853
Susceptible,9854
Susceptible,9855
Susceptible,9856
Treated chronic,9857
Susceptible,9858
Untreated chronic,9859
Susceptible,9860
Susceptible,9861
Susceptible,9862
Untreated chronic,9863
Susceptible,9864
Susceptible,9865
Untreated chronic,9866
Susceptible,9867
Susceptible,9868
Susceptible,9869
Susceptible,9870
Susceptible,9871
Susceptible,9872
Susceptible,9873
Susceptible,9874
Treated chronic,9875
Susceptible,9876
Treated acute,9877
Susceptible,9878
Susceptible,9879
Susceptible,9880
Susceptible,9881
Treated chronic,9882
Susceptible,9883
Susceptible,9884
Susceptible,9885
Treated chronic,9886
Untreated chronic,9887
Susceptible,9888
Treated chronic,9889
Susceptible,9890
Susceptible,9891
Susceptible,9892
Susceptible,9893
Susceptible,9894
Susceptible,9895
Treated chronic,9896
Susceptible,9897
Susceptible,9898
Untreated chronic,9899
Susceptible,9900
Susceptible,9901
Treated chronic,9902
Susceptible,9903
Untreated chronic,9904
Susceptible,9905
Treated chronic,9906
Susceptible,9907
Susceptible,9908
Susceptible,9909
Susceptible,9910
Susceptible,9911
Susceptible,9912
Susceptible,9913
Susceptible,9914
Susceptible,9915
Susceptible,9916
Susceptible,9917
Untreated chronic,9918
Susceptible,9919
Susceptible,9920
Susceptible,9921
Susceptible,9922
Untreated chronic,9923
Treated chronic,9924
Susceptible,9925
Susceptible,9926
Susceptible,9927
Susceptible,9928
Untreated chronic,9929
Susceptible,9930
Untreated chronic,9931
Susceptible,9932
Untreated chronic,9933
Susceptible,9934
Susceptible,9935
Susceptible,9936
Untreated chronic,9937
Untreated chronic,9938
Susceptible,9939
Susceptible,9940
Untreated chronic,9941
Susceptible,9942
Untreated chronic,9943
Susceptible,9944
Susceptible,9945
Treated chronic,9946
Susceptible,9947
Susceptible,9948
Untreated chronic,9949
Susceptible,9950
Susceptible,9951
Susceptible,9952
Susceptible,9953
Susceptible,9954
Susceptible,9955
Treated chronic,9956
Untreated chronic,9957
Susceptible,9958
Susceptible,9959
Untreated chronic,9960
Susceptible,9961
Susceptible,9962
Susceptible,9963
Untreated chronic,9964
Susceptible,9965
Untreated chronic,9966
Susceptible,9967
Susceptible,9968
Untreated chronic,9969
Susceptible,9970
Susceptible,9971
Treated chronic,9972
Susceptible,9973
Susceptible,9974
Susceptible,9975
Susceptible,9976
Untreated chronic,9977
Untreated chronic,9978
Susceptible,9979
Susceptible,9980
Untreated chronic,9981
Untreated chronic,9982
Susceptible,9983
Untreated chronic,9984
Treated chronic,9985
Susceptible,9986
Susceptible,9987
Treated chronic,9988
Susceptible,9989
Treated chronic,9990
Susceptible,9991
Susceptible,9992
Susceptible,9993
Susceptible,9994
Susceptible,9995
Susceptible,9996
Treated chronic,9997
Untreated chronic,9998
Susceptible,9999
Untreated chronic,10000
Treated chronic,10001
Susceptible,10002
Susceptible,10003
Susceptible,10004
Susceptible,10005
Susceptible,10006
Treated chronic,10007
Untreated chronic,10008
Susceptible,10009
Susceptible,10010
Untreated chronic,10011
Untreated chronic,10012
Susceptible,10013
Susceptible,10014
Untreated chronic,10015
Susceptible,10016
Susceptible,10017
Susceptible,10018
Susceptible,10019
Susceptible,10020
Susceptible,10021
Susceptible,10022
Untreated chronic,10023
Susceptible,10024
Untreated chronic,10025
Susceptible,10026
Susceptible,10027
Treated chronic,10028
Untreated chronic,10029
Susceptible,10030
Untreated chronic,10031
Susceptible,10032
Susceptible,10033
Treated chronic,10034
Untreated chronic,10035
Susceptible,10036
Susceptible,10037
Treated chronic,10038
Untreated chronic,10039
Susceptible,10040
Susceptible,10041
Susceptible,10042
Susceptible,10043
Susceptible,10044
Treated chronic,10045
Treated chronic,10046
Susceptible,10047
Susceptible,10048
Susceptible,10049
Susceptible,10050
Susceptible,10051
Susceptible,10052
Susceptible,10053
Untreated chronic,10054
Susceptible,10055
Susceptible,10056
Susceptible,10057
Treated chronic,10058
Untreated chronic,10059
Susceptible,10060
Susceptible,10061
Susceptible,10062
Untreated chronic,10063
Treated chronic,10064
Susceptible,10065
Susceptible,10066
Treated chronic,10067
Untreated chronic,10068
Susceptible,10069
Susceptible,10070
Susceptible,10071
Susceptible,10072
Untreated chronic,10073
Susceptible,10074
Susceptible,10075
Susceptible,10076
Susceptible,10077
Susceptible,10078
Susceptible,10079
Susceptible,10080
Susceptible,10081
Susceptible,10082
Untreated chronic,10083
Treated chronic,10084
Susceptible,10085
Susceptible,10086
Susceptible,10087
Susceptible,10088
Susceptible,10089
Susceptible,10090
Untreated chronic,10091
Susceptible,10092
Susceptible,10093
Treated chronic,10094
Susceptible,10095
Treated chronic,10096
Susceptible,10097
Treated chronic,10098
Treated chronic,10099
Susceptible,10100
Treated chronic,10101
Susceptible,10102
Treated chronic,10103
Susceptible,10104
Untreated chronic,10105
Treated chronic,10106
Treated chronic,10107
Susceptible,10108
Susceptible,10109
Susceptible,10110
Susceptible,10111
Susceptible,10112
Untreated chronic,10113
Susceptible,10114
Treated chronic,10115
Untreated chronic,10116
Susceptible,10117
Treated chronic,10118
Susceptible,10119
Untreated chronic,10120
Susceptible,10121
Untreated chronic,10122
Treated chronic,10123
Treated chronic,10124
Untreated chronic,10125
Susceptible,10126
Untreated chronic,10127
Untreated chronic,10128
Susceptible,10129
Susceptible,10130
Susceptible,10131
Susceptible,10132
Susceptible,10133
Untreated chronic,10134
Treated chronic,10135
Susceptible,10136
Susceptible,10137
Susceptible,10138
