Status,Node
Susceptible,9127
Susceptible,9128
Susceptible,9129
Treated chronic,9130
Susceptible,9131
Untreated chronic,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Untreated chronic,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Untreated chronic,9141
Susceptible,9142
Treated chronic,9143
Susceptible,9144
Susceptible,9145
Untreated chronic,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Treated chronic,9157
Treated chronic,9158
Susceptible,9159
Untreated chronic,9160
Untreated chronic,9161
Untreated chronic,9162
Susceptible,9163
Treated chronic,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Untreated chronic,9168
Susceptible,9169
Treated chronic,9170
Treated chronic,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Untreated chronic,9175
Susceptible,9176
Untreated chronic,9177
Susceptible,9178
Untreated chronic,9179
Susceptible,9180
Treated chronic,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Untreated chronic,9190
Susceptible,9191
Treated chronic,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Treated chronic,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Untreated chronic,9212
Susceptible,9213
Untreated chronic,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Treated chronic,9219
Susceptible,9220
Susceptible,9221
Untreated chronic,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Untreated chronic,9229
Susceptible,9230
Untreated chronic,9231
Susceptible,9232
Untreated chronic,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Untreated chronic,9237
Susceptible,9238
Treated chronic,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Treated chronic,9245
Untreated chronic,9246
Treated chronic,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Treated chronic,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Treated chronic,9264
Untreated chronic,9265
Susceptible,9266
Susceptible,9267
Treated chronic,9268
Untreated chronic,9269
Susceptible,9270
Treated chronic,9271
Susceptible,9272
Susceptible,9273
Untreated chronic,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Treated chronic,9279
Susceptible,9280
Susceptible,9281
Untreated chronic,9282
Susceptible,9283
Untreated chronic,9284
Untreated chronic,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Treated chronic,9291
Treated chronic,9292
Untreated chronic,9293
Untreated chronic,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Untreated chronic,9298
Susceptible,9299
Susceptible,9300
Treated chronic,9301
Untreated chronic,9302
Untreated chronic,9303
Untreated chronic,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Susceptible,9311
Treated chronic,9312
Untreated chronic,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Untreated chronic,9317
Treated chronic,9318
Susceptible,9319
Treated chronic,9320
Susceptible,9321
Susceptible,9322
Treated chronic,9323
Susceptible,9324
Untreated chronic,9325
Susceptible,9326
Treated chronic,9327
Susceptible,9328
Susceptible,9329
Untreated chronic,9330
Susceptible,9331
Susceptible,9332
Treated chronic,9333
Susceptible,9334
Treated chronic,9335
Untreated chronic,9336
Untreated chronic,9337
Untreated chronic,9338
Untreated chronic,9339
Untreated chronic,9340
Untreated chronic,9341
Susceptible,9342
Untreated chronic,9343
Untreated chronic,9344
Treated chronic,9345
Untreated chronic,9346
Susceptible,9347
Susceptible,9348
Susceptible,9349
Untreated chronic,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Untreated chronic,9354
Treated chronic,9355
Susceptible,9356
Susceptible,9357
Treated chronic,9358
Untreated chronic,9359
Treated chronic,9360
Susceptible,9361
Treated chronic,9362
Susceptible,9363
Susceptible,9364
Treated chronic,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Untreated chronic,9370
Untreated chronic,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Untreated chronic,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Untreated chronic,9382
Untreated chronic,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Untreated chronic,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Untreated chronic,9393
Susceptible,9394
Susceptible,9395
Untreated chronic,9396
Treated chronic,9397
Untreated chronic,9398
Susceptible,9399
Treated chronic,9400
Susceptible,9401
Susceptible,9402
Treated chronic,9403
Susceptible,9404
Susceptible,9405
Untreated chronic,9406
Susceptible,9407
Untreated chronic,9408
Susceptible,9409
Treated chronic,9410
Treated chronic,9411
Treated chronic,9412
Susceptible,9413
Untreated chronic,9414
Untreated chronic,9415
Susceptible,9416
Treated chronic,9417
Treated chronic,9418
Untreated chronic,9419
Susceptible,9420
Treated chronic,9421
Susceptible,9422
Untreated chronic,9423
Susceptible,9424
Untreated chronic,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Untreated chronic,9429
Susceptible,9430
Untreated chronic,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Susceptible,9435
Untreated chronic,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Untreated chronic,9440
Treated chronic,9441
Susceptible,9442
Untreated chronic,9443
Susceptible,9444
Untreated chronic,9445
Treated chronic,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Untreated chronic,9452
Susceptible,9453
Treated chronic,9454
Untreated chronic,9455
Untreated chronic,9456
Susceptible,9457
Treated acute,9458
Susceptible,9459
Susceptible,9460
Untreated chronic,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Treated chronic,9465
Untreated chronic,9466
Susceptible,9467
Untreated chronic,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Treated chronic,9475
Susceptible,9476
Susceptible,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Susceptible,9481
Susceptible,9482
Untreated chronic,9483
Susceptible,9484
Susceptible,9485
Untreated chronic,9486
Susceptible,9487
Susceptible,9488
Susceptible,9489
Untreated chronic,9490
Untreated chronic,9491
Untreated chronic,9492
Untreated chronic,9493
Susceptible,9494
Susceptible,9495
Untreated chronic,9496
Susceptible,9497
Susceptible,9498
Susceptible,9499
Susceptible,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Treated chronic,9505
Untreated chronic,9506
Treated chronic,9507
Treated chronic,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Treated chronic,9515
Untreated chronic,9516
Untreated chronic,9517
Untreated chronic,9518
Susceptible,9519
Susceptible,9520
Untreated chronic,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Untreated chronic,9525
Susceptible,9526
Untreated chronic,9527
Susceptible,9528
Susceptible,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Untreated chronic,9537
Susceptible,9538
Susceptible,9539
Untreated chronic,9540
Susceptible,9541
Susceptible,9542
Untreated chronic,9543
Treated chronic,9544
Untreated chronic,9545
Susceptible,9546
Treated chronic,9547
Treated chronic,9548
Treated chronic,9549
Susceptible,9550
Susceptible,9551
Untreated chronic,9552
Treated chronic,9553
Treated chronic,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Susceptible,9558
Susceptible,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Treated chronic,9565
Susceptible,9566
Untreated chronic,9567
Treated chronic,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Untreated chronic,9576
Susceptible,9577
Susceptible,9578
Treated chronic,9579
Susceptible,9580
Susceptible,9581
Susceptible,9582
Susceptible,9583
Susceptible,9584
Susceptible,9585
Susceptible,9586
Untreated chronic,9587
Untreated chronic,9588
Susceptible,9589
Untreated chronic,9590
Treated chronic,9591
Susceptible,9592
Susceptible,9593
Treated acute,9594
Untreated chronic,9595
Susceptible,9596
Susceptible,9597
Untreated chronic,9598
Susceptible,9599
Untreated chronic,9600
Susceptible,9601
Susceptible,9602
Susceptible,9603
Susceptible,9604
Susceptible,9605
Susceptible,9606
Susceptible,9607
Susceptible,9608
Susceptible,9609
Susceptible,9610
Susceptible,9611
Susceptible,9612
Susceptible,9613
Untreated chronic,9614
Treated chronic,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Treated chronic,9619
Treated chronic,9620
Susceptible,9621
Untreated chronic,9622
Susceptible,9623
Treated chronic,9624
Susceptible,9625
Susceptible,9626
Susceptible,9627
Susceptible,9628
Untreated chronic,9629
Susceptible,9630
Susceptible,9631
Treated chronic,9632
Susceptible,9633
Susceptible,9634
Susceptible,9635
Susceptible,9636
Treated chronic,9637
Susceptible,9638
Susceptible,9639
Untreated chronic,9640
Susceptible,9641
Susceptible,9642
Susceptible,9643
Untreated chronic,9644
Susceptible,9645
Untreated chronic,9646
Susceptible,9647
Susceptible,9648
Susceptible,9649
Treated chronic,9650
Susceptible,9651
Untreated chronic,9652
Treated chronic,9653
Susceptible,9654
Treated chronic,9655
Susceptible,9656
Susceptible,9657
Untreated chronic,9658
Susceptible,9659
Susceptible,9660
Treated chronic,9661
Susceptible,9662
Treated chronic,9663
Untreated chronic,9664
Untreated chronic,9665
Untreated chronic,9666
Treated chronic,9667
Susceptible,9668
Untreated chronic,9669
Treated chronic,9670
Treated chronic,9671
Susceptible,9672
Treated chronic,9673
Untreated chronic,9674
Susceptible,9675
Treated chronic,9676
Susceptible,9677
Susceptible,9678
Untreated chronic,9679
Susceptible,9680
Susceptible,9681
Susceptible,9682
Susceptible,9683
Susceptible,9684
Susceptible,9685
Susceptible,9686
Susceptible,9687
Treated chronic,9688
Treated chronic,9689
Susceptible,9690
Susceptible,9691
Susceptible,9692
Treated chronic,9693
Untreated chronic,9694
Treated chronic,9695
Susceptible,9696
Treated chronic,9697
Untreated chronic,9698
Susceptible,9699
Susceptible,9700
Untreated chronic,9701
Treated chronic,9702
Treated chronic,9703
Treated chronic,9704
Susceptible,9705
Treated chronic,9706
Susceptible,9707
Susceptible,9708
Susceptible,9709
Untreated chronic,9710
Susceptible,9711
Susceptible,9712
Susceptible,9713
Susceptible,9714
Susceptible,9715
Susceptible,9716
Susceptible,9717
Untreated chronic,9718
Susceptible,9719
Susceptible,9720
Susceptible,9721
Susceptible,9722
Susceptible,9723
Susceptible,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Treated chronic,9728
Susceptible,9729
Susceptible,9730
Susceptible,9731
Susceptible,9732
Untreated chronic,9733
Treated chronic,9734
Susceptible,9735
Susceptible,9736
Susceptible,9737
Susceptible,9738
Susceptible,9739
Susceptible,9740
Susceptible,9741
Susceptible,9742
Untreated chronic,9743
Susceptible,9744
Susceptible,9745
Susceptible,9746
Untreated chronic,9747
Susceptible,9748
Susceptible,9749
Susceptible,9750
Susceptible,9751
Treated chronic,9752
Susceptible,9753
Untreated chronic,9754
Untreated chronic,9755
Susceptible,9756
Treated chronic,9757
Untreated chronic,9758
Susceptible,9759
Susceptible,9760
Susceptible,9761
Susceptible,9762
Susceptible,9763
Untreated chronic,9764
Treated chronic,9765
Susceptible,9766
Treated chronic,9767
Treated chronic,9768
Susceptible,9769
Susceptible,9770
Susceptible,9771
Untreated chronic,9772
Susceptible,9773
Susceptible,9774
Susceptible,9775
Susceptible,9776
Susceptible,9777
Untreated chronic,9778
Susceptible,9779
Susceptible,9780
Untreated chronic,9781
Untreated chronic,9782
Susceptible,9783
Treated chronic,9784
Untreated chronic,9785
Susceptible,9786
Susceptible,9787
Untreated chronic,9788
Susceptible,9789
Susceptible,9790
Untreated chronic,9791
Untreated chronic,9792
Susceptible,9793
Treated chronic,9794
Treated chronic,9795
Susceptible,9796
Treated chronic,9797
Susceptible,9798
Untreated chronic,9799
Treated chronic,9800
Treated chronic,9801
Susceptible,9802
Susceptible,9803
Susceptible,9804
Untreated chronic,9805
Susceptible,9806
Treated chronic,9807
Susceptible,9808
Untreated chronic,9809
Susceptible,9810
Susceptible,9811
Susceptible,9812
Susceptible,9813
Susceptible,9814
Untreated chronic,9815
Susceptible,9816
Susceptible,9817
Susceptible,9818
Untreated chronic,9819
Treated chronic,9820
Untreated chronic,9821
Susceptible,9822
Untreated chronic,9823
Susceptible,9824
Treated chronic,9825
Susceptible,9826
Susceptible,9827
Susceptible,9828
Susceptible,9829
Susceptible,9830
Untreated chronic,9831
Susceptible,9832
Untreated chronic,9833
Untreated chronic,9834
Untreated chronic,9835
Untreated chronic,9836
Treated chronic,9837
Susceptible,9838
Susceptible,9839
Susceptible,9840
Untreated chronic,9841
Untreated chronic,9842
Untreated chronic,9843
Susceptible,9844
Untreated chronic,9845
Susceptible,9846
Susceptible,9847
Treated chronic,9848
Susceptible,9849
Susceptible,9850
Susceptible,9851
Susceptible,9852
Susceptible,9853
Susceptible,9854
Susceptible,9855
Susceptible,9856
Susceptible,9857
Untreated chronic,9858
Susceptible,9859
Susceptible,9860
Susceptible,9861
Untreated chronic,9862
Susceptible,9863
Susceptible,9864
Treated chronic,9865
Susceptible,9866
Untreated chronic,9867
Susceptible,9868
Treated chronic,9869
Untreated chronic,9870
Susceptible,9871
Susceptible,9872
Susceptible,9873
Susceptible,9874
Susceptible,9875
Untreated chronic,9876
Susceptible,9877
Susceptible,9878
Susceptible,9879
Susceptible,9880
Untreated chronic,9881
Susceptible,9882
Treated chronic,9883
Treated chronic,9884
Susceptible,9885
Susceptible,9886
Susceptible,9887
Susceptible,9888
Untreated chronic,9889
Untreated chronic,9890
Susceptible,9891
Susceptible,9892
Treated chronic,9893
Untreated chronic,9894
Treated chronic,9895
Susceptible,9896
Untreated chronic,9897
Susceptible,9898
Untreated chronic,9899
Susceptible,9900
Susceptible,9901
Untreated chronic,9902
Susceptible,9903
Susceptible,9904
Susceptible,9905
Susceptible,9906
Susceptible,9907
Untreated chronic,9908
Susceptible,9909
Untreated chronic,9910
Susceptible,9911
Untreated chronic,9912
Susceptible,9913
Untreated chronic,9914
Susceptible,9915
Untreated chronic,9916
Susceptible,9917
Susceptible,9918
Susceptible,9919
Susceptible,9920
Untreated chronic,9921
Susceptible,9922
Susceptible,9923
Susceptible,9924
Susceptible,9925
Susceptible,9926
Susceptible,9927
Susceptible,9928
Untreated chronic,9929
Treated chronic,9930
Susceptible,9931
Susceptible,9932
Susceptible,9933
Susceptible,9934
Susceptible,9935
Susceptible,9936
Susceptible,9937
Susceptible,9938
Treated chronic,9939
Treated chronic,9940
Treated chronic,9941
Susceptible,9942
Susceptible,9943
Susceptible,9944
Treated chronic,9945
Susceptible,9946
Susceptible,9947
Untreated chronic,9948
Treated chronic,9949
Susceptible,9950
Susceptible,9951
Treated chronic,9952
Susceptible,9953
Susceptible,9954
Susceptible,9955
Untreated chronic,9956
Treated chronic,9957
Susceptible,9958
Treated chronic,9959
Susceptible,9960
Untreated chronic,9961
Susceptible,9962
Susceptible,9963
Treated chronic,9964
Susceptible,9965
Susceptible,9966
Susceptible,9967
Treated chronic,9968
Susceptible,9969
Susceptible,9970
Susceptible,9971
Susceptible,9972
Treated chronic,9973
Untreated chronic,9974
Susceptible,9975
Susceptible,9976
Susceptible,9977
Treated chronic,9978
Untreated chronic,9979
Susceptible,9980
Susceptible,9981
Treated chronic,9982
Untreated chronic,9983
Susceptible,9984
Susceptible,9985
Untreated chronic,9986
Susceptible,9987
Susceptible,9988
Treated chronic,9989
Susceptible,9990
Susceptible,9991
Susceptible,9992
Susceptible,9993
Susceptible,9994
Treated chronic,9995
Untreated chronic,9996
Treated chronic,9997
Susceptible,9998
Susceptible,9999
Susceptible,10000
Untreated chronic,10001
Susceptible,10002
Susceptible,10003
Untreated chronic,10004
Treated chronic,10005
Susceptible,10006
Susceptible,10007
Untreated chronic,10008
Susceptible,10009
Susceptible,10010
Susceptible,10011
Susceptible,10012
Susceptible,10013
Susceptible,10014
Susceptible,10015
Treated chronic,10016
Susceptible,10017
Susceptible,10018
Susceptible,10019
Susceptible,10020
Susceptible,10021
Susceptible,10022
Susceptible,10023
Susceptible,10024
Untreated chronic,10025
Treated chronic,10026
Susceptible,10027
Treated chronic,10028
Untreated chronic,10029
Susceptible,10030
Untreated chronic,10031
Untreated chronic,10032
Susceptible,10033
Treated chronic,10034
Treated chronic,10035
Untreated chronic,10036
Susceptible,10037
Untreated chronic,10038
Susceptible,10039
Untreated chronic,10040
Susceptible,10041
Treated chronic,10042
Susceptible,10043
Susceptible,10044
Untreated chronic,10045
