Status,Node
Susceptible,9179
Untreated chronic,9180
Treated chronic,9181
Treated chronic,9182
Treated chronic,9183
Treated chronic,9184
Susceptible,9185
Untreated chronic,9186
Treated chronic,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Susceptible,9191
Untreated chronic,9192
Susceptible,9193
Untreated chronic,9194
Susceptible,9195
Treated chronic,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Treated chronic,9201
Susceptible,9202
Treated chronic,9203
Susceptible,9204
Treated chronic,9205
Susceptible,9206
Treated chronic,9207
Susceptible,9208
Untreated chronic,9209
Treated chronic,9210
Susceptible,9211
Untreated chronic,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Treated chronic,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Treated chronic,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Treated chronic,9242
Treated chronic,9243
Untreated chronic,9244
Treated chronic,9245
Susceptible,9246
Treated chronic,9247
Treated chronic,9248
Susceptible,9249
Treated chronic,9250
Susceptible,9251
Untreated chronic,9252
Susceptible,9253
Untreated chronic,9254
Untreated chronic,9255
Untreated chronic,9256
Treated chronic,9257
Treated chronic,9258
Untreated chronic,9259
Treated chronic,9260
Susceptible,9261
Untreated chronic,9262
Untreated chronic,9263
Susceptible,9264
Susceptible,9265
Untreated chronic,9266
Treated chronic,9267
Susceptible,9268
Susceptible,9269
Treated chronic,9270
Untreated chronic,9271
Untreated chronic,9272
Untreated chronic,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Untreated chronic,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Untreated chronic,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Untreated chronic,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Treated chronic,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Untreated chronic,9311
Susceptible,9312
Susceptible,9313
Untreated chronic,9314
Susceptible,9315
Susceptible,9316
Susceptible,9317
Treated chronic,9318
Susceptible,9319
Susceptible,9320
Untreated chronic,9321
Susceptible,9322
Untreated chronic,9323
Treated chronic,9324
Treated chronic,9325
Susceptible,9326
Untreated chronic,9327
Susceptible,9328
Susceptible,9329
Untreated chronic,9330
Susceptible,9331
Susceptible,9332
Treated chronic,9333
Susceptible,9334
Treated chronic,9335
Untreated chronic,9336
Treated chronic,9337
Susceptible,9338
Treated chronic,9339
Susceptible,9340
Untreated chronic,9341
Treated chronic,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Susceptible,9348
Untreated chronic,9349
Susceptible,9350
Untreated chronic,9351
Treated chronic,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Treated chronic,9360
Untreated chronic,9361
Susceptible,9362
Untreated chronic,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Treated chronic,9370
Susceptible,9371
Susceptible,9372
Treated chronic,9373
Susceptible,9374
Susceptible,9375
Untreated chronic,9376
Susceptible,9377
Treated chronic,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Treated chronic,9382
Susceptible,9383
Treated chronic,9384
Treated chronic,9385
Susceptible,9386
Susceptible,9387
Treated chronic,9388
Untreated chronic,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Untreated chronic,9394
Susceptible,9395
Susceptible,9396
Treated chronic,9397
Untreated chronic,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Untreated chronic,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Untreated chronic,9410
Susceptible,9411
Susceptible,9412
Treated chronic,9413
Susceptible,9414
Untreated chronic,9415
Untreated chronic,9416
Susceptible,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Susceptible,9421
Untreated chronic,9422
Untreated chronic,9423
Susceptible,9424
Treated chronic,9425
Untreated chronic,9426
Untreated chronic,9427
Untreated chronic,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Untreated chronic,9432
Untreated chronic,9433
Susceptible,9434
Untreated chronic,9435
Untreated chronic,9436
Susceptible,9437
Susceptible,9438
Treated chronic,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Untreated chronic,9443
Susceptible,9444
Susceptible,9445
Treated chronic,9446
Susceptible,9447
Treated chronic,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Untreated chronic,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Untreated chronic,9456
Susceptible,9457
Susceptible,9458
Treated chronic,9459
Susceptible,9460
Treated chronic,9461
Treated chronic,9462
Untreated chronic,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Untreated chronic,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Untreated chronic,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Untreated chronic,9476
Untreated chronic,9477
Susceptible,9478
Treated chronic,9479
Susceptible,9480
Susceptible,9481
Susceptible,9482
Susceptible,9483
Susceptible,9484
Untreated chronic,9485
Treated chronic,9486
Treated chronic,9487
Susceptible,9488
Untreated chronic,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Treated chronic,9494
Susceptible,9495
Susceptible,9496
Untreated chronic,9497
Susceptible,9498
Susceptible,9499
Treated chronic,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Untreated chronic,9505
Susceptible,9506
Treated chronic,9507
Treated chronic,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Untreated chronic,9512
Susceptible,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Susceptible,9517
Susceptible,9518
Treated chronic,9519
Treated chronic,9520
Untreated chronic,9521
Susceptible,9522
Untreated chronic,9523
Untreated chronic,9524
Untreated chronic,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Treated chronic,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Untreated chronic,9533
Treated chronic,9534
Susceptible,9535
Susceptible,9536
Untreated chronic,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Untreated chronic,9545
Susceptible,9546
Susceptible,9547
Susceptible,9548
Susceptible,9549
Untreated chronic,9550
Treated chronic,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Untreated chronic,9555
Untreated chronic,9556
Susceptible,9557
Susceptible,9558
Untreated chronic,9559
Susceptible,9560
Susceptible,9561
Untreated chronic,9562
Untreated chronic,9563
Susceptible,9564
Susceptible,9565
Untreated chronic,9566
Susceptible,9567
Susceptible,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Untreated chronic,9574
Susceptible,9575
Susceptible,9576
Untreated chronic,9577
Susceptible,9578
Susceptible,9579
Susceptible,9580
Susceptible,9581
Untreated chronic,9582
Susceptible,9583
Susceptible,9584
Untreated chronic,9585
Susceptible,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Susceptible,9590
Treated chronic,9591
Treated chronic,9592
Untreated chronic,9593
Susceptible,9594
Untreated chronic,9595
Susceptible,9596
Susceptible,9597
Treated chronic,9598
Susceptible,9599
Susceptible,9600
Untreated chronic,9601
Susceptible,9602
Susceptible,9603
Untreated chronic,9604
Susceptible,9605
Susceptible,9606
Susceptible,9607
Susceptible,9608
Untreated chronic,9609
Susceptible,9610
Susceptible,9611
Untreated chronic,9612
Untreated chronic,9613
Treated chronic,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Treated chronic,9618
Untreated chronic,9619
Susceptible,9620
Susceptible,9621
Treated chronic,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Susceptible,9626
Treated chronic,9627
Susceptible,9628
Untreated chronic,9629
Treated chronic,9630
Susceptible,9631
Untreated chronic,9632
Susceptible,9633
Susceptible,9634
Treated chronic,9635
Untreated chronic,9636
Susceptible,9637
Susceptible,9638
Susceptible,9639
Susceptible,9640
Susceptible,9641
Susceptible,9642
Susceptible,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Treated chronic,9647
Treated chronic,9648
Susceptible,9649
Susceptible,9650
Untreated chronic,9651
Untreated chronic,9652
Susceptible,9653
Treated chronic,9654
Susceptible,9655
Untreated chronic,9656
Untreated chronic,9657
Susceptible,9658
Susceptible,9659
Treated chronic,9660
Treated chronic,9661
Susceptible,9662
Treated chronic,9663
Susceptible,9664
Susceptible,9665
Susceptible,9666
Susceptible,9667
Susceptible,9668
Susceptible,9669
Untreated chronic,9670
Susceptible,9671
Susceptible,9672
Susceptible,9673
Susceptible,9674
Susceptible,9675
Susceptible,9676
Treated chronic,9677
Susceptible,9678
Susceptible,9679
Treated chronic,9680
Susceptible,9681
Susceptible,9682
Susceptible,9683
Untreated chronic,9684
Treated chronic,9685
Susceptible,9686
Susceptible,9687
Treated chronic,9688
Susceptible,9689
Susceptible,9690
Untreated chronic,9691
Susceptible,9692
Untreated chronic,9693
Susceptible,9694
Susceptible,9695
Treated chronic,9696
Untreated chronic,9697
Susceptible,9698
Susceptible,9699
Treated chronic,9700
Untreated chronic,9701
Treated chronic,9702
Susceptible,9703
Untreated chronic,9704
Untreated chronic,9705
Susceptible,9706
Untreated chronic,9707
Untreated chronic,9708
Susceptible,9709
Susceptible,9710
Susceptible,9711
Treated chronic,9712
Susceptible,9713
Treated chronic,9714
Untreated chronic,9715
Susceptible,9716
Treated chronic,9717
Susceptible,9718
Susceptible,9719
Treated chronic,9720
Susceptible,9721
Treated chronic,9722
Susceptible,9723
Susceptible,9724
Treated chronic,9725
Susceptible,9726
Susceptible,9727
Susceptible,9728
Treated chronic,9729
Susceptible,9730
Susceptible,9731
Susceptible,9732
Untreated chronic,9733
Susceptible,9734
Susceptible,9735
Susceptible,9736
Susceptible,9737
Susceptible,9738
Susceptible,9739
Susceptible,9740
Susceptible,9741
Susceptible,9742
Treated chronic,9743
Susceptible,9744
Untreated chronic,9745
Susceptible,9746
Susceptible,9747
Susceptible,9748
Susceptible,9749
Untreated chronic,9750
Susceptible,9751
Susceptible,9752
Susceptible,9753
Treated chronic,9754
Untreated chronic,9755
Susceptible,9756
Susceptible,9757
Untreated chronic,9758
Susceptible,9759
Susceptible,9760
Susceptible,9761
Susceptible,9762
Susceptible,9763
Untreated chronic,9764
Untreated chronic,9765
Susceptible,9766
Untreated chronic,9767
Susceptible,9768
Susceptible,9769
Treated chronic,9770
Susceptible,9771
Susceptible,9772
Susceptible,9773
Susceptible,9774
Susceptible,9775
Untreated chronic,9776
Untreated chronic,9777
Susceptible,9778
Untreated chronic,9779
Treated chronic,9780
Susceptible,9781
Treated chronic,9782
Susceptible,9783
Susceptible,9784
Susceptible,9785
Untreated chronic,9786
Susceptible,9787
Susceptible,9788
Treated chronic,9789
Treated chronic,9790
Treated chronic,9791
Untreated chronic,9792
Susceptible,9793
Untreated chronic,9794
Susceptible,9795
Susceptible,9796
Susceptible,9797
Susceptible,9798
Susceptible,9799
Susceptible,9800
Untreated chronic,9801
Untreated chronic,9802
Susceptible,9803
Treated chronic,9804
Untreated chronic,9805
Susceptible,9806
Susceptible,9807
Susceptible,9808
Susceptible,9809
Susceptible,9810
Susceptible,9811
Treated chronic,9812
Untreated chronic,9813
Treated chronic,9814
Susceptible,9815
Treated chronic,9816
Susceptible,9817
Susceptible,9818
Untreated chronic,9819
Susceptible,9820
Susceptible,9821
Treated chronic,9822
Susceptible,9823
Treated chronic,9824
Treated chronic,9825
Susceptible,9826
Susceptible,9827
Susceptible,9828
Untreated chronic,9829
Susceptible,9830
Susceptible,9831
Untreated chronic,9832
Susceptible,9833
Treated chronic,9834
Susceptible,9835
Susceptible,9836
Untreated chronic,9837
Treated chronic,9838
Susceptible,9839
Treated chronic,9840
Untreated chronic,9841
Susceptible,9842
Susceptible,9843
Treated chronic,9844
Susceptible,9845
Untreated chronic,9846
Untreated chronic,9847
Susceptible,9848
Susceptible,9849
Untreated chronic,9850
Susceptible,9851
Susceptible,9852
Susceptible,9853
Treated chronic,9854
Susceptible,9855
Susceptible,9856
Susceptible,9857
Susceptible,9858
Treated chronic,9859
Susceptible,9860
Susceptible,9861
Susceptible,9862
Susceptible,9863
Susceptible,9864
Treated chronic,9865
Untreated chronic,9866
Susceptible,9867
Untreated chronic,9868
Untreated chronic,9869
Treated chronic,9870
Susceptible,9871
Treated chronic,9872
Untreated chronic,9873
Susceptible,9874
Susceptible,9875
Untreated chronic,9876
Susceptible,9877
Untreated chronic,9878
Susceptible,9879
Susceptible,9880
Susceptible,9881
Treated chronic,9882
Untreated chronic,9883
Treated chronic,9884
Treated chronic,9885
Susceptible,9886
Susceptible,9887
Susceptible,9888
Susceptible,9889
Susceptible,9890
Susceptible,9891
Susceptible,9892
Treated chronic,9893
Susceptible,9894
Untreated chronic,9895
Treated chronic,9896
Susceptible,9897
Susceptible,9898
Treated chronic,9899
Susceptible,9900
Susceptible,9901
Susceptible,9902
Untreated chronic,9903
Susceptible,9904
Susceptible,9905
Susceptible,9906
Susceptible,9907
Susceptible,9908
Susceptible,9909
Treated chronic,9910
Susceptible,9911
Susceptible,9912
Untreated chronic,9913
Untreated chronic,9914
Untreated chronic,9915
Susceptible,9916
Treated chronic,9917
Susceptible,9918
Susceptible,9919
Susceptible,9920
Susceptible,9921
Susceptible,9922
Susceptible,9923
Treated chronic,9924
Treated chronic,9925
Susceptible,9926
Susceptible,9927
Untreated chronic,9928
Susceptible,9929
Untreated chronic,9930
Susceptible,9931
Susceptible,9932
Susceptible,9933
Treated chronic,9934
Susceptible,9935
Treated chronic,9936
Treated chronic,9937
Untreated chronic,9938
Untreated chronic,9939
Susceptible,9940
Untreated chronic,9941
Susceptible,9942
Susceptible,9943
Susceptible,9944
Untreated chronic,9945
Treated chronic,9946
Treated chronic,9947
Susceptible,9948
Untreated chronic,9949
Susceptible,9950
Susceptible,9951
Susceptible,9952
Susceptible,9953
Susceptible,9954
Susceptible,9955
Susceptible,9956
Susceptible,9957
Susceptible,9958
Treated chronic,9959
Susceptible,9960
Untreated chronic,9961
Susceptible,9962
Treated chronic,9963
Susceptible,9964
Susceptible,9965
Susceptible,9966
Untreated chronic,9967
Untreated chronic,9968
Susceptible,9969
Treated chronic,9970
Susceptible,9971
Treated chronic,9972
Susceptible,9973
Susceptible,9974
Susceptible,9975
Treated chronic,9976
Susceptible,9977
Susceptible,9978
Untreated chronic,9979
Susceptible,9980
Susceptible,9981
Susceptible,9982
Susceptible,9983
Susceptible,9984
Untreated chronic,9985
Susceptible,9986
Treated chronic,9987
Susceptible,9988
Untreated chronic,9989
Untreated chronic,9990
Untreated chronic,9991
Treated chronic,9992
Susceptible,9993
Susceptible,9994
Susceptible,9995
Treated chronic,9996
Susceptible,9997
Untreated chronic,9998
Susceptible,9999
Susceptible,10000
Susceptible,10001
Susceptible,10002
Susceptible,10003
Susceptible,10004
Treated chronic,10005
Susceptible,10006
Susceptible,10007
Treated chronic,10008
Susceptible,10009
Susceptible,10010
Susceptible,10011
Untreated chronic,10012
Susceptible,10013
Susceptible,10014
Untreated chronic,10015
Susceptible,10016
Untreated chronic,10017
Susceptible,10018
Susceptible,10019
Susceptible,10020
Untreated chronic,10021
Susceptible,10022
Susceptible,10023
Treated chronic,10024
Susceptible,10025
Susceptible,10026
Susceptible,10027
Susceptible,10028
Untreated chronic,10029
Susceptible,10030
Susceptible,10031
Treated chronic,10032
Susceptible,10033
Untreated chronic,10034
Untreated chronic,10035
Susceptible,10036
Treated chronic,10037
Susceptible,10038
Untreated chronic,10039
Treated chronic,10040
Susceptible,10041
Treated chronic,10042
Susceptible,10043
Susceptible,10044
Susceptible,10045
Susceptible,10046
Susceptible,10047
Susceptible,10048
Susceptible,10049
Susceptible,10050
Susceptible,10051
Treated chronic,10052
Susceptible,10053
Susceptible,10054
Untreated chronic,10055
Untreated chronic,10056
Susceptible,10057
Treated chronic,10058
Treated chronic,10059
Untreated chronic,10060
Untreated chronic,10061
Susceptible,10062
Susceptible,10063
Susceptible,10064
Susceptible,10065
Susceptible,10066
Susceptible,10067
Susceptible,10068
Susceptible,10069
Susceptible,10070
Susceptible,10071
Susceptible,10072
Susceptible,10073
Treated chronic,10074
Susceptible,10075
Treated chronic,10076
Susceptible,10077
Treated chronic,10078
Susceptible,10079
Treated chronic,10080
Untreated chronic,10081
Susceptible,10082
Untreated chronic,10083
Susceptible,10084
Untreated chronic,10085
Susceptible,10086
Susceptible,10087
Susceptible,10088
Untreated chronic,10089
Susceptible,10090
Susceptible,10091
Susceptible,10092
Susceptible,10093
Susceptible,10094
Susceptible,10095
Susceptible,10096
Susceptible,10097
Treated chronic,10098
