Status,Node
Susceptible,8924
Susceptible,8925
Treated chronic,8926
Untreated chronic,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Treated chronic,8932
Susceptible,8933
Untreated chronic,8934
Untreated chronic,8935
Susceptible,8936
Treated chronic,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Treated chronic,8941
Susceptible,8942
Susceptible,8943
Treated chronic,8944
Susceptible,8945
Treated chronic,8946
Untreated chronic,8947
Susceptible,8948
Untreated chronic,8949
Susceptible,8950
Susceptible,8951
Untreated chronic,8952
Untreated chronic,8953
Susceptible,8954
Susceptible,8955
Untreated chronic,8956
Susceptible,8957
Untreated chronic,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Treated chronic,8966
Treated chronic,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Treated chronic,8972
Untreated chronic,8973
Susceptible,8974
Treated chronic,8975
Susceptible,8976
Susceptible,8977
Treated chronic,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Untreated chronic,8984
Susceptible,8985
Treated chronic,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Untreated chronic,8991
Treated chronic,8992
Susceptible,8993
Treated chronic,8994
Untreated chronic,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Treated chronic,8999
Untreated acute,9000
Susceptible,9001
Susceptible,9002
Treated chronic,9003
Untreated chronic,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Treated chronic,9009
Susceptible,9010
Susceptible,9011
Treated chronic,9012
Untreated chronic,9013
Susceptible,9014
Untreated chronic,9015
Susceptible,9016
Susceptible,9017
Untreated chronic,9018
Susceptible,9019
Susceptible,9020
Treated chronic,9021
Untreated chronic,9022
Susceptible,9023
Untreated chronic,9024
Susceptible,9025
Susceptible,9026
Treated chronic,9027
Susceptible,9028
Susceptible,9029
Untreated chronic,9030
Susceptible,9031
Susceptible,9032
Treated chronic,9033
Susceptible,9034
Treated chronic,9035
Susceptible,9036
Untreated chronic,9037
Untreated chronic,9038
Susceptible,9039
Susceptible,9040
Treated chronic,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Untreated chronic,9046
Untreated chronic,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Untreated chronic,9059
Susceptible,9060
Untreated chronic,9061
Treated chronic,9062
Susceptible,9063
Susceptible,9064
Treated chronic,9065
Treated chronic,9066
Treated chronic,9067
Susceptible,9068
Susceptible,9069
Untreated chronic,9070
Susceptible,9071
Treated chronic,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Untreated chronic,9078
Treated chronic,9079
Untreated chronic,9080
Untreated chronic,9081
Susceptible,9082
Untreated chronic,9083
Treated chronic,9084
Treated chronic,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Treated chronic,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Untreated chronic,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Treated chronic,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Untreated chronic,9113
Untreated chronic,9114
Susceptible,9115
Untreated chronic,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Untreated chronic,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Treated chronic,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Untreated chronic,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Untreated chronic,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Untreated chronic,9137
Treated chronic,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Untreated chronic,9144
Susceptible,9145
Treated chronic,9146
Untreated chronic,9147
Susceptible,9148
Susceptible,9149
Untreated chronic,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Untreated chronic,9155
Susceptible,9156
Susceptible,9157
Untreated chronic,9158
Treated chronic,9159
Susceptible,9160
Susceptible,9161
Susceptible,9162
Treated chronic,9163
Susceptible,9164
Untreated chronic,9165
Susceptible,9166
Untreated chronic,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Treated chronic,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Untreated chronic,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Untreated chronic,9182
Untreated chronic,9183
Susceptible,9184
Untreated chronic,9185
Susceptible,9186
Treated chronic,9187
Untreated chronic,9188
Susceptible,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Treated chronic,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Treated chronic,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Untreated chronic,9215
Untreated chronic,9216
Susceptible,9217
Treated chronic,9218
Susceptible,9219
Untreated chronic,9220
Untreated chronic,9221
Susceptible,9222
Susceptible,9223
Untreated chronic,9224
Susceptible,9225
Treated chronic,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Untreated chronic,9231
Susceptible,9232
Treated chronic,9233
Treated chronic,9234
Untreated chronic,9235
Susceptible,9236
Treated chronic,9237
Treated chronic,9238
Untreated chronic,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Treated chronic,9247
Treated acute,9248
Treated chronic,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Untreated chronic,9255
Susceptible,9256
Untreated chronic,9257
Susceptible,9258
Treated chronic,9259
Untreated chronic,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Treated chronic,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Untreated chronic,9274
Treated chronic,9275
Susceptible,9276
Susceptible,9277
Untreated chronic,9278
Treated chronic,9279
Untreated chronic,9280
Susceptible,9281
Susceptible,9282
Untreated chronic,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Untreated chronic,9289
Treated chronic,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Susceptible,9296
Untreated chronic,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Untreated chronic,9305
Untreated chronic,9306
Susceptible,9307
Treated chronic,9308
Susceptible,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Treated chronic,9315
Susceptible,9316
Treated chronic,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Susceptible,9325
Untreated chronic,9326
Untreated chronic,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Untreated chronic,9331
Susceptible,9332
Untreated chronic,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Treated chronic,9344
Treated chronic,9345
Susceptible,9346
Susceptible,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Treated chronic,9351
Susceptible,9352
Treated chronic,9353
Untreated chronic,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Untreated chronic,9358
Untreated chronic,9359
Treated chronic,9360
Susceptible,9361
Susceptible,9362
Untreated chronic,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Untreated chronic,9371
Susceptible,9372
Treated chronic,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Treated chronic,9377
Treated chronic,9378
Treated chronic,9379
Susceptible,9380
Treated chronic,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Treated chronic,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Untreated chronic,9395
Susceptible,9396
Susceptible,9397
Treated chronic,9398
Susceptible,9399
Susceptible,9400
Untreated chronic,9401
Untreated chronic,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Susceptible,9411
Susceptible,9412
Treated chronic,9413
Susceptible,9414
Susceptible,9415
Treated chronic,9416
Susceptible,9417
Susceptible,9418
Susceptible,9419
Untreated chronic,9420
Susceptible,9421
Treated chronic,9422
Untreated chronic,9423
Treated chronic,9424
Susceptible,9425
Susceptible,9426
Treated chronic,9427
Susceptible,9428
Susceptible,9429
Treated acute,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Untreated chronic,9434
Untreated chronic,9435
Susceptible,9436
Treated chronic,9437
Susceptible,9438
Susceptible,9439
Untreated chronic,9440
Susceptible,9441
Susceptible,9442
Treated chronic,9443
Susceptible,9444
Untreated chronic,9445
Susceptible,9446
Susceptible,9447
Treated chronic,9448
Susceptible,9449
Treated chronic,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Susceptible,9454
Untreated chronic,9455
Susceptible,9456
Susceptible,9457
Susceptible,9458
Treated chronic,9459
Treated chronic,9460
Treated chronic,9461
Susceptible,9462
Susceptible,9463
Treated chronic,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Susceptible,9468
Susceptible,9469
Treated chronic,9470
Untreated chronic,9471
Susceptible,9472
Susceptible,9473
Treated chronic,9474
Susceptible,9475
Susceptible,9476
Susceptible,9477
Treated acute,9478
Susceptible,9479
Untreated chronic,9480
Susceptible,9481
Susceptible,9482
Susceptible,9483
Susceptible,9484
Treated chronic,9485
Susceptible,9486
Untreated chronic,9487
Untreated chronic,9488
Untreated chronic,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Untreated chronic,9496
Treated chronic,9497
Treated chronic,9498
Untreated chronic,9499
Untreated chronic,9500
Untreated chronic,9501
Susceptible,9502
Susceptible,9503
Treated chronic,9504
Susceptible,9505
Untreated chronic,9506
Susceptible,9507
Susceptible,9508
Untreated chronic,9509
Untreated chronic,9510
Susceptible,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Susceptible,9515
Untreated chronic,9516
Untreated chronic,9517
Susceptible,9518
Susceptible,9519
Untreated chronic,9520
Treated chronic,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Susceptible,9534
Treated chronic,9535
Susceptible,9536
Susceptible,9537
Untreated chronic,9538
Susceptible,9539
Susceptible,9540
Untreated chronic,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Treated chronic,9545
Susceptible,9546
Susceptible,9547
Susceptible,9548
Untreated chronic,9549
Untreated chronic,9550
Treated chronic,9551
Treated chronic,9552
Susceptible,9553
Treated chronic,9554
Susceptible,9555
Susceptible,9556
Untreated chronic,9557
Untreated chronic,9558
Treated chronic,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Untreated chronic,9563
Susceptible,9564
Treated chronic,9565
Susceptible,9566
Susceptible,9567
Treated chronic,9568
Treated chronic,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Treated chronic,9573
Untreated chronic,9574
Untreated chronic,9575
Susceptible,9576
Susceptible,9577
Susceptible,9578
Treated chronic,9579
Susceptible,9580
Susceptible,9581
Susceptible,9582
Untreated chronic,9583
Susceptible,9584
Treated chronic,9585
Susceptible,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Untreated chronic,9590
Susceptible,9591
Untreated chronic,9592
Susceptible,9593
Untreated chronic,9594
Susceptible,9595
Susceptible,9596
Susceptible,9597
Treated chronic,9598
Susceptible,9599
Susceptible,9600
Treated chronic,9601
Susceptible,9602
Untreated chronic,9603
Treated chronic,9604
Susceptible,9605
Susceptible,9606
Susceptible,9607
Susceptible,9608
Susceptible,9609
Untreated chronic,9610
Susceptible,9611
Susceptible,9612
Untreated chronic,9613
Treated chronic,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Susceptible,9619
Susceptible,9620
Treated chronic,9621
Untreated chronic,9622
Susceptible,9623
Treated chronic,9624
Treated chronic,9625
Susceptible,9626
Susceptible,9627
Susceptible,9628
Susceptible,9629
Susceptible,9630
Susceptible,9631
Treated chronic,9632
Treated chronic,9633
Susceptible,9634
Susceptible,9635
Treated chronic,9636
Untreated chronic,9637
Susceptible,9638
Untreated chronic,9639
Susceptible,9640
Treated chronic,9641
Susceptible,9642
Susceptible,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Susceptible,9647
Susceptible,9648
Susceptible,9649
Untreated chronic,9650
Susceptible,9651
Treated chronic,9652
Untreated chronic,9653
Untreated chronic,9654
Untreated chronic,9655
Treated chronic,9656
Susceptible,9657
Susceptible,9658
Treated chronic,9659
Treated chronic,9660
Susceptible,9661
Susceptible,9662
Treated chronic,9663
Susceptible,9664
Treated chronic,9665
Susceptible,9666
Untreated chronic,9667
Susceptible,9668
Susceptible,9669
Treated chronic,9670
Untreated chronic,9671
Untreated chronic,9672
Untreated chronic,9673
Untreated chronic,9674
Treated chronic,9675
Untreated chronic,9676
Susceptible,9677
Susceptible,9678
Susceptible,9679
Susceptible,9680
Susceptible,9681
Untreated chronic,9682
Susceptible,9683
Susceptible,9684
Susceptible,9685
Treated chronic,9686
Treated chronic,9687
Susceptible,9688
Susceptible,9689
Treated chronic,9690
Susceptible,9691
Susceptible,9692
Untreated chronic,9693
Susceptible,9694
Untreated chronic,9695
Treated chronic,9696
Susceptible,9697
Susceptible,9698
Treated chronic,9699
Susceptible,9700
Susceptible,9701
Treated chronic,9702
Untreated chronic,9703
Treated chronic,9704
Untreated chronic,9705
Untreated chronic,9706
Treated chronic,9707
Treated chronic,9708
Treated chronic,9709
Treated chronic,9710
Susceptible,9711
Susceptible,9712
Susceptible,9713
Susceptible,9714
Susceptible,9715
Susceptible,9716
Susceptible,9717
Treated chronic,9718
Treated chronic,9719
Treated chronic,9720
Susceptible,9721
Susceptible,9722
Susceptible,9723
Susceptible,9724
Susceptible,9725
Treated chronic,9726
Susceptible,9727
Susceptible,9728
Treated chronic,9729
Susceptible,9730
Treated chronic,9731
Susceptible,9732
Untreated chronic,9733
Untreated chronic,9734
Susceptible,9735
Treated chronic,9736
Susceptible,9737
Untreated chronic,9738
Untreated chronic,9739
Susceptible,9740
Susceptible,9741
Susceptible,9742
Susceptible,9743
Susceptible,9744
Susceptible,9745
Susceptible,9746
Treated chronic,9747
Susceptible,9748
Susceptible,9749
Susceptible,9750
Untreated chronic,9751
Untreated chronic,9752
Susceptible,9753
Untreated chronic,9754
Untreated chronic,9755
Untreated chronic,9756
Susceptible,9757
Susceptible,9758
Susceptible,9759
Susceptible,9760
Susceptible,9761
Untreated chronic,9762
Susceptible,9763
Susceptible,9764
Untreated chronic,9765
Treated chronic,9766
Susceptible,9767
Susceptible,9768
Treated chronic,9769
Treated chronic,9770
Susceptible,9771
Treated chronic,9772
Susceptible,9773
Susceptible,9774
Susceptible,9775
Untreated chronic,9776
Susceptible,9777
Untreated chronic,9778
Susceptible,9779
Susceptible,9780
Susceptible,9781
Susceptible,9782
Susceptible,9783
Treated chronic,9784
Untreated chronic,9785
Susceptible,9786
Susceptible,9787
Susceptible,9788
Susceptible,9789
Susceptible,9790
Susceptible,9791
Treated chronic,9792
Untreated chronic,9793
Untreated chronic,9794
Susceptible,9795
Susceptible,9796
Susceptible,9797
Treated chronic,9798
Susceptible,9799
Untreated chronic,9800
Susceptible,9801
Susceptible,9802
Susceptible,9803
Susceptible,9804
Untreated chronic,9805
Susceptible,9806
Treated chronic,9807
Susceptible,9808
Untreated chronic,9809
Susceptible,9810
Treated chronic,9811
Susceptible,9812
Untreated chronic,9813
Susceptible,9814
Susceptible,9815
Susceptible,9816
Susceptible,9817
Treated chronic,9818
Treated chronic,9819
Treated chronic,9820
Susceptible,9821
Untreated chronic,9822
Susceptible,9823
Susceptible,9824
Treated chronic,9825
Susceptible,9826
Treated chronic,9827
Susceptible,9828
Untreated chronic,9829
Susceptible,9830
Susceptible,9831
Treated chronic,9832
Susceptible,9833
Susceptible,9834
Susceptible,9835
Untreated chronic,9836
Treated chronic,9837
Susceptible,9838
Susceptible,9839
Susceptible,9840
Susceptible,9841
Susceptible,9842
Susceptible,9843
Susceptible,9844
Susceptible,9845
Susceptible,9846
Susceptible,9847
Susceptible,9848
Susceptible,9849
Susceptible,9850
Treated chronic,9851
Untreated chronic,9852
Untreated chronic,9853
Treated chronic,9854
