Status,Node
Susceptible,8607
Susceptible,8608
Untreated chronic,8609
Susceptible,8610
Susceptible,8611
Untreated chronic,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Untreated chronic,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Treated chronic,8622
Treated chronic,8623
Untreated chronic,8624
Susceptible,8625
Susceptible,8626
Untreated chronic,8627
Untreated chronic,8628
Treated chronic,8629
Untreated chronic,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Treated chronic,8634
Treated chronic,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Untreated chronic,8643
Treated chronic,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Untreated chronic,8648
Susceptible,8649
Susceptible,8650
Untreated chronic,8651
Susceptible,8652
Untreated chronic,8653
Susceptible,8654
Treated chronic,8655
Treated chronic,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Untreated chronic,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Treated chronic,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Untreated chronic,8672
Susceptible,8673
Susceptible,8674
Treated chronic,8675
Untreated chronic,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Treated chronic,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Treated chronic,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Treated chronic,8690
Susceptible,8691
Susceptible,8692
Untreated chronic,8693
Susceptible,8694
Untreated chronic,8695
Susceptible,8696
Untreated chronic,8697
Untreated chronic,8698
Susceptible,8699
Untreated chronic,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Treated chronic,8715
Treated chronic,8716
Susceptible,8717
Treated chronic,8718
Susceptible,8719
Susceptible,8720
Untreated chronic,8721
Treated chronic,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Untreated chronic,8731
Untreated chronic,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Untreated chronic,8736
Untreated chronic,8737
Untreated chronic,8738
Treated chronic,8739
Treated chronic,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Treated chronic,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Untreated chronic,8749
Treated chronic,8750
Untreated chronic,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Untreated chronic,8755
Susceptible,8756
Treated chronic,8757
Treated chronic,8758
Susceptible,8759
Treated chronic,8760
Susceptible,8761
Susceptible,8762
Treated chronic,8763
Untreated chronic,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Treated chronic,8769
Treated chronic,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Untreated chronic,8774
Susceptible,8775
Treated chronic,8776
Susceptible,8777
Treated chronic,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Untreated chronic,8785
Untreated chronic,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Treated chronic,8790
Susceptible,8791
Susceptible,8792
Treated acute,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Treated chronic,8800
Untreated chronic,8801
Untreated chronic,8802
Untreated chronic,8803
Untreated chronic,8804
Susceptible,8805
Treated acute,8806
Treated chronic,8807
Treated chronic,8808
Untreated chronic,8809
Untreated chronic,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Treated chronic,8815
Susceptible,8816
Treated chronic,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Treated chronic,8822
Untreated chronic,8823
Susceptible,8824
Treated chronic,8825
Susceptible,8826
Treated chronic,8827
Susceptible,8828
Treated chronic,8829
Untreated chronic,8830
Susceptible,8831
Untreated chronic,8832
Susceptible,8833
Susceptible,8834
Treated chronic,8835
Untreated chronic,8836
Treated chronic,8837
Susceptible,8838
Treated chronic,8839
Treated chronic,8840
Susceptible,8841
Susceptible,8842
Treated chronic,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Treated chronic,8848
Untreated chronic,8849
Untreated chronic,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Treated chronic,8857
Susceptible,8858
Treated chronic,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Untreated chronic,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Treated chronic,8872
Susceptible,8873
Untreated chronic,8874
Treated chronic,8875
Susceptible,8876
Susceptible,8877
Treated chronic,8878
Susceptible,8879
Treated chronic,8880
Treated chronic,8881
Untreated chronic,8882
Susceptible,8883
Untreated chronic,8884
Susceptible,8885
Susceptible,8886
Untreated chronic,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Untreated chronic,8894
Susceptible,8895
Untreated chronic,8896
Susceptible,8897
Treated chronic,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Untreated chronic,8902
Treated chronic,8903
Susceptible,8904
Susceptible,8905
Treated chronic,8906
Susceptible,8907
Untreated chronic,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Untreated chronic,8913
Untreated chronic,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Untreated chronic,8919
Susceptible,8920
Untreated chronic,8921
Susceptible,8922
Susceptible,8923
Untreated chronic,8924
Treated chronic,8925
Untreated chronic,8926
Untreated chronic,8927
Susceptible,8928
Susceptible,8929
Untreated chronic,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Untreated chronic,8939
Susceptible,8940
Susceptible,8941
Untreated chronic,8942
Untreated chronic,8943
Susceptible,8944
Susceptible,8945
Treated chronic,8946
Untreated chronic,8947
Susceptible,8948
Susceptible,8949
Treated chronic,8950
Susceptible,8951
Untreated chronic,8952
Treated chronic,8953
Susceptible,8954
Untreated chronic,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Treated chronic,8966
Susceptible,8967
Susceptible,8968
Untreated chronic,8969
Treated chronic,8970
Treated chronic,8971
Untreated chronic,8972
Untreated chronic,8973
Untreated chronic,8974
Susceptible,8975
Untreated chronic,8976
Untreated chronic,8977
Susceptible,8978
Susceptible,8979
Untreated chronic,8980
Susceptible,8981
Untreated chronic,8982
Susceptible,8983
Untreated chronic,8984
Susceptible,8985
Susceptible,8986
Untreated chronic,8987
Untreated chronic,8988
Susceptible,8989
Untreated chronic,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Untreated chronic,8994
Susceptible,8995
Untreated chronic,8996
Susceptible,8997
Treated chronic,8998
Untreated chronic,8999
Susceptible,9000
Treated chronic,9001
Susceptible,9002
Susceptible,9003
Untreated chronic,9004
Susceptible,9005
Untreated chronic,9006
Treated chronic,9007
Susceptible,9008
Treated chronic,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Untreated chronic,9015
Untreated chronic,9016
Treated chronic,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Treated chronic,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Untreated chronic,9029
Susceptible,9030
Susceptible,9031
Treated chronic,9032
Treated chronic,9033
Susceptible,9034
Untreated chronic,9035
Susceptible,9036
Untreated chronic,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Untreated chronic,9046
Treated chronic,9047
Susceptible,9048
Susceptible,9049
Untreated chronic,9050
Treated chronic,9051
Susceptible,9052
Treated chronic,9053
Susceptible,9054
Susceptible,9055
Untreated chronic,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Untreated chronic,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Treated chronic,9070
Treated chronic,9071
Untreated chronic,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Untreated chronic,9076
Treated chronic,9077
Untreated chronic,9078
Susceptible,9079
Susceptible,9080
Treated chronic,9081
Untreated chronic,9082
Untreated chronic,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Untreated chronic,9088
Untreated chronic,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Treated chronic,9093
Treated chronic,9094
Susceptible,9095
Untreated chronic,9096
Susceptible,9097
Susceptible,9098
Treated chronic,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Treated acute,9107
Untreated chronic,9108
Untreated chronic,9109
Susceptible,9110
Susceptible,9111
Treated chronic,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Untreated chronic,9119
Susceptible,9120
Untreated chronic,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Treated chronic,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Untreated chronic,9136
Susceptible,9137
Susceptible,9138
Untreated chronic,9139
Susceptible,9140
Untreated chronic,9141
Treated chronic,9142
Untreated chronic,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Untreated chronic,9147
Susceptible,9148
Untreated chronic,9149
Treated chronic,9150
Treated chronic,9151
Treated chronic,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Untreated chronic,9159
Treated chronic,9160
Susceptible,9161
Treated chronic,9162
Susceptible,9163
Susceptible,9164
Treated chronic,9165
Treated chronic,9166
Untreated chronic,9167
Untreated chronic,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Untreated chronic,9173
Untreated chronic,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Treated chronic,9179
Susceptible,9180
Susceptible,9181
Untreated chronic,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Untreated chronic,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Untreated chronic,9190
Susceptible,9191
Susceptible,9192
Treated chronic,9193
Susceptible,9194
Susceptible,9195
Treated chronic,9196
Treated chronic,9197
Susceptible,9198
Susceptible,9199
Treated chronic,9200
Treated chronic,9201
Susceptible,9202
Treated chronic,9203
Untreated chronic,9204
Untreated chronic,9205
Susceptible,9206
Treated chronic,9207
Susceptible,9208
Treated chronic,9209
Susceptible,9210
Susceptible,9211
Untreated chronic,9212
Susceptible,9213
Treated chronic,9214
Susceptible,9215
Treated chronic,9216
Susceptible,9217
Treated chronic,9218
Susceptible,9219
Treated chronic,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Untreated chronic,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Untreated chronic,9232
Susceptible,9233
Susceptible,9234
Untreated chronic,9235
Untreated chronic,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Treated chronic,9241
Susceptible,9242
Untreated chronic,9243
Untreated chronic,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Treated chronic,9251
Susceptible,9252
Susceptible,9253
Treated chronic,9254
Susceptible,9255
Susceptible,9256
Treated chronic,9257
Susceptible,9258
Untreated chronic,9259
Susceptible,9260
Treated chronic,9261
Untreated chronic,9262
Susceptible,9263
Susceptible,9264
Untreated chronic,9265
Untreated chronic,9266
Susceptible,9267
Susceptible,9268
Untreated chronic,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Untreated chronic,9273
Susceptible,9274
Susceptible,9275
Treated chronic,9276
Treated chronic,9277
Untreated chronic,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Untreated chronic,9282
Susceptible,9283
Untreated chronic,9284
Susceptible,9285
Susceptible,9286
Treated chronic,9287
Treated chronic,9288
Treated chronic,9289
Susceptible,9290
Susceptible,9291
Treated chronic,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Untreated chronic,9296
Treated chronic,9297
Treated chronic,9298
Untreated chronic,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Untreated chronic,9303
Susceptible,9304
Susceptible,9305
Treated chronic,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Treated chronic,9311
Treated chronic,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Susceptible,9317
Untreated chronic,9318
Susceptible,9319
Untreated chronic,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Treated chronic,9325
Susceptible,9326
Susceptible,9327
Untreated chronic,9328
Untreated chronic,9329
Treated chronic,9330
Susceptible,9331
Susceptible,9332
Treated chronic,9333
Untreated chronic,9334
Susceptible,9335
Treated chronic,9336
Susceptible,9337
Susceptible,9338
Untreated chronic,9339
Treated chronic,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Untreated chronic,9345
Treated chronic,9346
Susceptible,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Treated chronic,9353
Susceptible,9354
Susceptible,9355
Untreated chronic,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Untreated chronic,9362
Susceptible,9363
Susceptible,9364
Untreated chronic,9365
Untreated chronic,9366
Susceptible,9367
Treated chronic,9368
Treated chronic,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Treated chronic,9378
Susceptible,9379
Untreated chronic,9380
Treated chronic,9381
Treated chronic,9382
Untreated chronic,9383
Untreated chronic,9384
Susceptible,9385
Treated chronic,9386
Susceptible,9387
Untreated chronic,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Susceptible,9400
Untreated chronic,9401
Susceptible,9402
Treated chronic,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Treated chronic,9407
Treated chronic,9408
Susceptible,9409
Susceptible,9410
Untreated chronic,9411
Susceptible,9412
Susceptible,9413
Untreated chronic,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Susceptible,9418
Untreated chronic,9419
Treated chronic,9420
Untreated chronic,9421
Susceptible,9422
Susceptible,9423
Treated chronic,9424
Susceptible,9425
Untreated chronic,9426
Treated chronic,9427
Untreated chronic,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Untreated chronic,9432
Susceptible,9433
Susceptible,9434
Untreated chronic,9435
Susceptible,9436
Susceptible,9437
Treated chronic,9438
Susceptible,9439
Treated chronic,9440
Susceptible,9441
Susceptible,9442
Treated chronic,9443
Susceptible,9444
Susceptible,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Treated chronic,9450
Susceptible,9451
Treated chronic,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Susceptible,9458
Susceptible,9459
Untreated chronic,9460
Treated chronic,9461
Susceptible,9462
Susceptible,9463
Untreated chronic,9464
Susceptible,9465
Untreated chronic,9466
Untreated chronic,9467
Untreated chronic,9468
Untreated chronic,9469
Susceptible,9470
Untreated chronic,9471
Untreated chronic,9472
Susceptible,9473
Treated chronic,9474
Untreated chronic,9475
Untreated chronic,9476
Treated chronic,9477
Untreated chronic,9478
Untreated chronic,9479
Susceptible,9480
Susceptible,9481
Susceptible,9482
Susceptible,9483
Susceptible,9484
Susceptible,9485
Untreated chronic,9486
Untreated chronic,9487
Susceptible,9488
Susceptible,9489
Treated chronic,9490
Treated chronic,9491
Susceptible,9492
Susceptible,9493
Treated chronic,9494
Untreated chronic,9495
Susceptible,9496
Susceptible,9497
Susceptible,9498
Treated chronic,9499
Untreated chronic,9500
Susceptible,9501
Treated chronic,9502
Susceptible,9503
Treated chronic,9504
Treated chronic,9505
Susceptible,9506
Susceptible,9507
Treated chronic,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Susceptible,9512
Susceptible,9513
Treated chronic,9514
Susceptible,9515
Susceptible,9516
Susceptible,9517
Treated chronic,9518
Susceptible,9519
Susceptible,9520
Susceptible,9521
Untreated chronic,9522
Untreated chronic,9523
Susceptible,9524
Treated chronic,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Treated chronic,9530
Treated chronic,9531
Susceptible,9532
Susceptible,9533
Susceptible,9534
Untreated chronic,9535
