Status,Node
Susceptible,4499
Treated chronic,4500
Untreated chronic,4501
Susceptible,4502
Susceptible,4503
Treated chronic,4504
Treated chronic,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Treated chronic,4510
Untreated chronic,4511
Untreated chronic,4512
Treated chronic,4513
Susceptible,4514
Susceptible,4515
Untreated chronic,4516
Susceptible,4517
Untreated chronic,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Untreated chronic,4522
Untreated chronic,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Untreated chronic,4530
Treated chronic,4531
Susceptible,4532
Treated chronic,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Untreated chronic,4537
Susceptible,4538
Treated chronic,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Treated chronic,4543
Untreated chronic,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Treated chronic,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Untreated chronic,4554
Treated chronic,4555
Susceptible,4556
Untreated chronic,4557
Susceptible,4558
Susceptible,4559
Untreated chronic,4560
Susceptible,4561
Untreated chronic,4562
Untreated chronic,4563
Untreated chronic,4564
Susceptible,4565
Treated chronic,4566
Treated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Untreated chronic,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Treated chronic,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Treated chronic,4582
Susceptible,4583
Treated chronic,4584
Untreated chronic,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Untreated chronic,4589
Treated chronic,4590
Untreated chronic,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Untreated chronic,4601
Treated chronic,4602
Untreated chronic,4603
Untreated chronic,4604
Susceptible,4605
Treated chronic,4606
Susceptible,4607
Susceptible,4608
Treated chronic,4609
Susceptible,4610
Susceptible,4611
Untreated chronic,4612
Treated chronic,4613
Susceptible,4614
Susceptible,4615
Treated chronic,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Treated chronic,4620
Susceptible,4621
Treated chronic,4622
Treated chronic,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Untreated chronic,4627
Susceptible,4628
Untreated chronic,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Untreated chronic,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Treated chronic,4638
Susceptible,4639
Treated chronic,4640
Susceptible,4641
Susceptible,4642
Treated chronic,4643
Untreated chronic,4644
Treated chronic,4645
Susceptible,4646
Treated chronic,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Treated chronic,4658
Treated chronic,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Treated chronic,4670
Untreated chronic,4671
Untreated chronic,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Untreated chronic,4676
Susceptible,4677
Treated chronic,4678
Susceptible,4679
Treated chronic,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Treated chronic,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Treated chronic,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Untreated chronic,4698
Treated chronic,4699
Susceptible,4700
Susceptible,4701
Untreated chronic,4702
Untreated chronic,4703
Susceptible,4704
Untreated chronic,4705
Susceptible,4706
Susceptible,4707
Treated chronic,4708
Treated chronic,4709
Susceptible,4710
Susceptible,4711
Untreated chronic,4712
Susceptible,4713
Treated chronic,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Treated chronic,4718
Treated chronic,4719
Treated chronic,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Untreated chronic,4724
Treated chronic,4725
Susceptible,4726
Untreated chronic,4727
Susceptible,4728
Untreated chronic,4729
Treated acute,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Treated chronic,4736
Untreated chronic,4737
Untreated acute,4738
Untreated chronic,4739
Treated chronic,4740
Untreated chronic,4741
Susceptible,4742
Untreated chronic,4743
Susceptible,4744
Susceptible,4745
Untreated chronic,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Treated chronic,4750
Susceptible,4751
Untreated acute,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Treated chronic,4758
Treated chronic,4759
Untreated chronic,4760
Untreated chronic,4761
Treated chronic,4762
Treated chronic,4763
Untreated acute,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Untreated chronic,4771
Treated chronic,4772
Treated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Treated chronic,4782
Untreated chronic,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Untreated chronic,4788
Susceptible,4789
Untreated chronic,4790
Susceptible,4791
Susceptible,4792
Untreated chronic,4793
Susceptible,4794
Susceptible,4795
Untreated chronic,4796
Treated chronic,4797
Susceptible,4798
Untreated chronic,4799
Susceptible,4800
Susceptible,4801
Treated chronic,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Untreated chronic,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Untreated chronic,4817
Untreated chronic,4818
Susceptible,4819
Treated chronic,4820
Susceptible,4821
Susceptible,4822
Treated chronic,4823
Susceptible,4824
Susceptible,4825
Treated chronic,4826
Susceptible,4827
Susceptible,4828
Untreated chronic,4829
Treated chronic,4830
Untreated chronic,4831
Treated chronic,4832
Susceptible,4833
Susceptible,4834
Treated chronic,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Untreated chronic,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Treated chronic,4844
Untreated chronic,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Treated chronic,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Treated chronic,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Untreated chronic,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Untreated chronic,4877
Susceptible,4878
Treated chronic,4879
Susceptible,4880
Untreated chronic,4881
Untreated chronic,4882
Treated chronic,4883
Susceptible,4884
Treated chronic,4885
Susceptible,4886
Treated chronic,4887
Untreated chronic,4888
Susceptible,4889
Treated chronic,4890
Susceptible,4891
Untreated chronic,4892
Susceptible,4893
Untreated chronic,4894
Susceptible,4895
Susceptible,4896
Treated chronic,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Treated chronic,4904
Susceptible,4905
Treated chronic,4906
Susceptible,4907
Treated chronic,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Untreated chronic,4912
Susceptible,4913
Susceptible,4914
Untreated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Untreated chronic,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Treated chronic,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Treated chronic,4928
Treated chronic,4929
Susceptible,4930
Susceptible,4931
Untreated chronic,4932
Susceptible,4933
Susceptible,4934
Treated chronic,4935
Treated chronic,4936
Untreated chronic,4937
Susceptible,4938
Untreated chronic,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Untreated chronic,4943
Untreated chronic,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Untreated chronic,4949
Susceptible,4950
Untreated chronic,4951
Treated chronic,4952
Susceptible,4953
Treated chronic,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Treated chronic,4959
Susceptible,4960
Susceptible,4961
Untreated chronic,4962
Treated chronic,4963
Susceptible,4964
Susceptible,4965
Untreated chronic,4966
Susceptible,4967
Treated chronic,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Untreated chronic,4975
Susceptible,4976
Susceptible,4977
Untreated chronic,4978
Susceptible,4979
Susceptible,4980
Treated chronic,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Treated chronic,4985
Untreated chronic,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Untreated chronic,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Untreated chronic,4994
Untreated chronic,4995
Treated chronic,4996
Untreated chronic,4997
Susceptible,4998
Susceptible,4999
Treated chronic,5000
Treated chronic,5001
Treated chronic,5002
Susceptible,5003
Treated chronic,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Treated chronic,5008
Susceptible,5009
Untreated chronic,5010
Treated chronic,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Treated chronic,5016
Susceptible,5017
Untreated chronic,5018
Susceptible,5019
Susceptible,5020
Untreated chronic,5021
Susceptible,5022
Treated chronic,5023
Untreated chronic,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Untreated chronic,5028
Treated chronic,5029
Susceptible,5030
Susceptible,5031
Untreated chronic,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Untreated chronic,5037
Susceptible,5038
Treated chronic,5039
Susceptible,5040
Untreated chronic,5041
Susceptible,5042
Untreated chronic,5043
Untreated chronic,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Untreated chronic,5051
Susceptible,5052
Susceptible,5053
Treated chronic,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Treated chronic,5062
Untreated chronic,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Untreated chronic,5067
Susceptible,5068
Susceptible,5069
Treated chronic,5070
Susceptible,5071
Treated chronic,5072
Susceptible,5073
Susceptible,5074
Treated chronic,5075
Susceptible,5076
Susceptible,5077
Untreated chronic,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Untreated chronic,5083
Susceptible,5084
Treated chronic,5085
Treated chronic,5086
Untreated chronic,5087
Treated chronic,5088
Untreated chronic,5089
Treated chronic,5090
Susceptible,5091
Untreated chronic,5092
Susceptible,5093
Treated chronic,5094
Susceptible,5095
Untreated chronic,5096
Susceptible,5097
Susceptible,5098
Treated chronic,5099
Susceptible,5100
Treated chronic,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Untreated chronic,5109
Treated chronic,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Untreated chronic,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Untreated chronic,5119
Susceptible,5120
Susceptible,5121
Untreated chronic,5122
Untreated chronic,5123
Susceptible,5124
Susceptible,5125
Untreated chronic,5126
Susceptible,5127
Untreated chronic,5128
Untreated chronic,5129
Susceptible,5130
Untreated chronic,5131
Susceptible,5132
Susceptible,5133
Treated chronic,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Untreated chronic,5138
Susceptible,5139
Untreated chronic,5140
Susceptible,5141
Treated chronic,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Untreated chronic,5146
Susceptible,5147
Susceptible,5148
Treated chronic,5149
Susceptible,5150
Treated chronic,5151
Susceptible,5152
Susceptible,5153
Treated chronic,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Untreated chronic,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Untreated chronic,5167
Susceptible,5168
Susceptible,5169
Treated chronic,5170
Susceptible,5171
Susceptible,5172
Treated chronic,5173
Susceptible,5174
Susceptible,5175
Untreated chronic,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Untreated chronic,5180
Susceptible,5181
Susceptible,5182
Treated chronic,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Treated chronic,5187
Untreated chronic,5188
Susceptible,5189
Susceptible,5190
Untreated chronic,5191
Untreated chronic,5192
Treated chronic,5193
Untreated chronic,5194
Treated chronic,5195
Treated chronic,5196
Treated chronic,5197
Susceptible,5198
Susceptible,5199
Untreated chronic,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Treated chronic,5204
Untreated chronic,5205
Untreated chronic,5206
Susceptible,5207
Treated chronic,5208
Susceptible,5209
Treated chronic,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Treated chronic,5219
Susceptible,5220
Untreated chronic,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Untreated chronic,5225
Treated chronic,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Untreated chronic,5230
Untreated chronic,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Treated chronic,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Treated chronic,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Untreated chronic,5250
Susceptible,5251
Treated chronic,5252
Treated chronic,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Treated chronic,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Treated chronic,5264
Susceptible,5265
Untreated chronic,5266
Susceptible,5267
Treated chronic,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Treated chronic,5272
Untreated chronic,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Untreated chronic,5281
Treated chronic,5282
Treated chronic,5283
Treated chronic,5284
Untreated chronic,5285
Treated chronic,5286
Treated chronic,5287
Susceptible,5288
Treated chronic,5289
Treated chronic,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Treated chronic,5295
Susceptible,5296
Untreated chronic,5297
Treated chronic,5298
Treated chronic,5299
Susceptible,5300
Untreated chronic,5301
Susceptible,5302
Treated chronic,5303
Treated chronic,5304
Untreated chronic,5305
Treated chronic,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Untreated chronic,5310
Susceptible,5311
Untreated chronic,5312
Susceptible,5313
Treated chronic,5314
Untreated chronic,5315
Susceptible,5316
Untreated chronic,5317
Treated chronic,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Untreated chronic,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Treated chronic,5327
Untreated chronic,5328
Susceptible,5329
Treated chronic,5330
Susceptible,5331
Treated chronic,5332
Susceptible,5333
Susceptible,5334
Untreated chronic,5335
Untreated chronic,5336
Susceptible,5337
Treated chronic,5338
Untreated chronic,5339
Susceptible,5340
Treated chronic,5341
Untreated chronic,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Untreated chronic,5346
Susceptible,5347
Treated chronic,5348
Treated chronic,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Treated chronic,5355
Untreated chronic,5356
Susceptible,5357
Untreated chronic,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Treated chronic,5362
Susceptible,5363
Susceptible,5364
Untreated chronic,5365
Susceptible,5366
Susceptible,5367
Treated chronic,5368
Treated chronic,5369
Treated chronic,5370
Susceptible,5371
Susceptible,5372
Treated chronic,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Untreated chronic,5379
Treated chronic,5380
Susceptible,5381
Susceptible,5382
Treated chronic,5383
Susceptible,5384
Susceptible,5385
Untreated chronic,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Untreated chronic,5396
Treated chronic,5397
Susceptible,5398
Untreated chronic,5399
Untreated chronic,5400
Treated chronic,5401
Treated chronic,5402
Susceptible,5403
Untreated chronic,5404
Treated chronic,5405
Untreated chronic,5406
Treated chronic,5407
Susceptible,5408
Treated chronic,5409
Susceptible,5410
Susceptible,5411
Treated chronic,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Untreated chronic,5416
Untreated chronic,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Untreated chronic,5421
Susceptible,5422
