Status,Node
Untreated chronic,8767
Treated chronic,8768
Susceptible,8769
Susceptible,8770
Untreated chronic,8771
Treated chronic,8772
Treated chronic,8773
Susceptible,8774
Susceptible,8775
Untreated chronic,8776
Susceptible,8777
Susceptible,8778
Treated chronic,8779
Susceptible,8780
Susceptible,8781
Treated chronic,8782
Susceptible,8783
Susceptible,8784
Untreated chronic,8785
Susceptible,8786
Treated chronic,8787
Treated chronic,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Treated chronic,8795
Treated chronic,8796
Treated chronic,8797
Untreated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Treated chronic,8803
Treated chronic,8804
Untreated chronic,8805
Susceptible,8806
Untreated chronic,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Untreated chronic,8812
Untreated chronic,8813
Untreated chronic,8814
Untreated chronic,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Untreated chronic,8819
Untreated chronic,8820
Untreated chronic,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Treated chronic,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Treated chronic,8830
Susceptible,8831
Treated chronic,8832
Untreated chronic,8833
Untreated chronic,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Untreated chronic,8840
Susceptible,8841
Treated chronic,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Untreated chronic,8849
Untreated chronic,8850
Treated chronic,8851
Treated chronic,8852
Treated chronic,8853
Treated chronic,8854
Untreated chronic,8855
Susceptible,8856
Susceptible,8857
Treated chronic,8858
Treated chronic,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Untreated chronic,8866
Untreated chronic,8867
Treated chronic,8868
Untreated chronic,8869
Susceptible,8870
Untreated chronic,8871
Treated chronic,8872
Untreated chronic,8873
Untreated chronic,8874
Untreated chronic,8875
Untreated chronic,8876
Susceptible,8877
Treated chronic,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Treated chronic,8884
Susceptible,8885
Treated chronic,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Treated chronic,8896
Treated chronic,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Untreated chronic,8902
Susceptible,8903
Susceptible,8904
Treated chronic,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Treated chronic,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Treated chronic,8917
Susceptible,8918
Untreated chronic,8919
Untreated chronic,8920
Untreated chronic,8921
Treated chronic,8922
Susceptible,8923
Treated chronic,8924
Susceptible,8925
Untreated chronic,8926
Susceptible,8927
Treated chronic,8928
Susceptible,8929
Treated chronic,8930
Treated chronic,8931
Susceptible,8932
Untreated chronic,8933
Treated acute,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Untreated chronic,8939
Untreated chronic,8940
Susceptible,8941
Treated chronic,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Treated chronic,8949
Susceptible,8950
Susceptible,8951
Treated chronic,8952
Susceptible,8953
Susceptible,8954
Treated chronic,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Treated chronic,8965
Untreated chronic,8966
Untreated chronic,8967
Susceptible,8968
Susceptible,8969
Treated chronic,8970
Susceptible,8971
Susceptible,8972
Treated chronic,8973
Untreated chronic,8974
Susceptible,8975
Susceptible,8976
Treated chronic,8977
Susceptible,8978
Susceptible,8979
Treated chronic,8980
Untreated chronic,8981
Untreated chronic,8982
Treated chronic,8983
Untreated chronic,8984
Treated chronic,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Treated chronic,8990
Treated chronic,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Untreated chronic,9006
Untreated chronic,9007
Susceptible,9008
Untreated chronic,9009
Untreated chronic,9010
Untreated chronic,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Treated chronic,9017
Susceptible,9018
Susceptible,9019
Treated chronic,9020
Susceptible,9021
Treated chronic,9022
Susceptible,9023
Untreated chronic,9024
Susceptible,9025
Susceptible,9026
Untreated chronic,9027
Treated chronic,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Untreated chronic,9034
Susceptible,9035
Susceptible,9036
Treated chronic,9037
Susceptible,9038
Susceptible,9039
Treated chronic,9040
Susceptible,9041
Treated chronic,9042
Untreated chronic,9043
Susceptible,9044
Untreated chronic,9045
Susceptible,9046
Susceptible,9047
Treated chronic,9048
Untreated chronic,9049
Susceptible,9050
Untreated acute,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Treated chronic,9059
Treated chronic,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Treated chronic,9065
Untreated chronic,9066
Untreated chronic,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Untreated chronic,9072
Untreated chronic,9073
Untreated chronic,9074
Susceptible,9075
Susceptible,9076
Untreated chronic,9077
Susceptible,9078
Treated chronic,9079
Susceptible,9080
Untreated chronic,9081
Susceptible,9082
Treated chronic,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Untreated chronic,9088
Susceptible,9089
Treated chronic,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Treated chronic,9096
Susceptible,9097
Untreated chronic,9098
Untreated chronic,9099
Treated chronic,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Untreated chronic,9104
Susceptible,9105
Treated chronic,9106
Susceptible,9107
Treated chronic,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Treated chronic,9113
Treated chronic,9114
Treated chronic,9115
Susceptible,9116
Susceptible,9117
Treated chronic,9118
Untreated chronic,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Treated chronic,9123
Untreated chronic,9124
Susceptible,9125
Untreated chronic,9126
Untreated chronic,9127
Treated chronic,9128
Untreated chronic,9129
Susceptible,9130
Untreated chronic,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Treated chronic,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Untreated chronic,9141
Susceptible,9142
Treated chronic,9143
Untreated chronic,9144
Susceptible,9145
Susceptible,9146
Treated chronic,9147
Susceptible,9148
Treated chronic,9149
Susceptible,9150
Treated chronic,9151
Treated chronic,9152
Susceptible,9153
Untreated chronic,9154
Untreated chronic,9155
Susceptible,9156
Untreated chronic,9157
Treated chronic,9158
Susceptible,9159
Untreated chronic,9160
Susceptible,9161
Susceptible,9162
Susceptible,9163
Susceptible,9164
Treated chronic,9165
Susceptible,9166
Treated chronic,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Treated chronic,9171
Susceptible,9172
Treated chronic,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Untreated chronic,9177
Treated chronic,9178
Susceptible,9179
Susceptible,9180
Treated chronic,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Untreated chronic,9185
Treated chronic,9186
Susceptible,9187
Treated chronic,9188
Susceptible,9189
Treated chronic,9190
Susceptible,9191
Untreated chronic,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Treated chronic,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Untreated chronic,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Treated chronic,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Untreated chronic,9208
Susceptible,9209
Treated chronic,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Treated chronic,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Treated chronic,9227
Untreated chronic,9228
Untreated chronic,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Untreated chronic,9233
Susceptible,9234
Susceptible,9235
Untreated chronic,9236
Susceptible,9237
Untreated chronic,9238
Susceptible,9239
Treated chronic,9240
Susceptible,9241
Treated chronic,9242
Untreated chronic,9243
Untreated chronic,9244
Susceptible,9245
Untreated chronic,9246
Susceptible,9247
Treated chronic,9248
Susceptible,9249
Untreated chronic,9250
Untreated chronic,9251
Treated chronic,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Untreated chronic,9256
Susceptible,9257
Untreated chronic,9258
Susceptible,9259
Treated chronic,9260
Susceptible,9261
Susceptible,9262
Treated chronic,9263
Susceptible,9264
Susceptible,9265
Untreated chronic,9266
Treated chronic,9267
Untreated chronic,9268
Susceptible,9269
Untreated chronic,9270
Susceptible,9271
Treated chronic,9272
Susceptible,9273
Treated acute,9274
Untreated chronic,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Untreated chronic,9280
Susceptible,9281
Susceptible,9282
Untreated chronic,9283
Untreated chronic,9284
Susceptible,9285
Untreated chronic,9286
Susceptible,9287
Susceptible,9288
Treated chronic,9289
Susceptible,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Susceptible,9294
Treated chronic,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Treated chronic,9299
Susceptible,9300
Treated chronic,9301
Susceptible,9302
Treated chronic,9303
Treated chronic,9304
Untreated chronic,9305
Susceptible,9306
Treated chronic,9307
Susceptible,9308
Untreated chronic,9309
Susceptible,9310
Untreated chronic,9311
Susceptible,9312
Susceptible,9313
Untreated chronic,9314
Susceptible,9315
Treated chronic,9316
Untreated chronic,9317
Treated chronic,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Treated chronic,9323
Untreated chronic,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Treated chronic,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Treated chronic,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Treated chronic,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Treated chronic,9359
Susceptible,9360
Untreated chronic,9361
Susceptible,9362
Treated chronic,9363
Susceptible,9364
Treated chronic,9365
Susceptible,9366
Untreated chronic,9367
Susceptible,9368
Susceptible,9369
Treated chronic,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Treated chronic,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Untreated chronic,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Treated chronic,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Untreated chronic,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Untreated chronic,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Treated chronic,9407
Susceptible,9408
Untreated chronic,9409
Susceptible,9410
Susceptible,9411
Susceptible,9412
Untreated chronic,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Treated chronic,9417
Untreated chronic,9418
Treated chronic,9419
Treated chronic,9420
Untreated chronic,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Treated chronic,9427
Untreated chronic,9428
Susceptible,9429
Treated chronic,9430
Untreated chronic,9431
Untreated chronic,9432
Untreated chronic,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Treated chronic,9437
Untreated chronic,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Untreated chronic,9445
Susceptible,9446
Susceptible,9447
Untreated chronic,9448
Treated chronic,9449
Untreated chronic,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Treated chronic,9456
Susceptible,9457
Susceptible,9458
Susceptible,9459
Susceptible,9460
Treated chronic,9461
Untreated chronic,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Untreated chronic,9468
Treated chronic,9469
Susceptible,9470
Untreated chronic,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Untreated chronic,9477
Susceptible,9478
Treated chronic,9479
Treated chronic,9480
Susceptible,9481
Susceptible,9482
Treated chronic,9483
Susceptible,9484
Susceptible,9485
Susceptible,9486
Susceptible,9487
Treated chronic,9488
Untreated chronic,9489
Untreated chronic,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Untreated chronic,9498
Untreated chronic,9499
Treated chronic,9500
Untreated chronic,9501
Untreated chronic,9502
Treated chronic,9503
Treated chronic,9504
Treated chronic,9505
Treated chronic,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Treated chronic,9510
Susceptible,9511
Untreated chronic,9512
Susceptible,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Susceptible,9517
Treated chronic,9518
Susceptible,9519
Susceptible,9520
Treated chronic,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Untreated chronic,9528
Susceptible,9529
Susceptible,9530
Untreated chronic,9531
Untreated chronic,9532
Treated chronic,9533
Treated chronic,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Treated chronic,9541
Susceptible,9542
Treated chronic,9543
Untreated chronic,9544
Susceptible,9545
Untreated chronic,9546
Susceptible,9547
Untreated chronic,9548
Susceptible,9549
Untreated chronic,9550
Susceptible,9551
Susceptible,9552
Susceptible,9553
Untreated chronic,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Untreated chronic,9558
Susceptible,9559
Treated chronic,9560
Susceptible,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Susceptible,9565
Treated chronic,9566
Susceptible,9567
Susceptible,9568
Untreated chronic,9569
Susceptible,9570
Untreated chronic,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Untreated chronic,9576
Untreated acute,9577
Susceptible,9578
Susceptible,9579
Susceptible,9580
Susceptible,9581
Susceptible,9582
Susceptible,9583
Susceptible,9584
Susceptible,9585
Susceptible,9586
Treated chronic,9587
Untreated chronic,9588
Untreated chronic,9589
Susceptible,9590
Susceptible,9591
Susceptible,9592
Treated chronic,9593
Untreated chronic,9594
Susceptible,9595
Susceptible,9596
Untreated chronic,9597
Untreated chronic,9598
Susceptible,9599
Untreated chronic,9600
Susceptible,9601
Susceptible,9602
Susceptible,9603
Susceptible,9604
Susceptible,9605
Untreated chronic,9606
Susceptible,9607
Susceptible,9608
Susceptible,9609
Susceptible,9610
Untreated chronic,9611
Susceptible,9612
Susceptible,9613
Susceptible,9614
Treated chronic,9615
Untreated chronic,9616
Susceptible,9617
Treated chronic,9618
Untreated chronic,9619
Untreated chronic,9620
Untreated chronic,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Susceptible,9626
Susceptible,9627
Susceptible,9628
Susceptible,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Susceptible,9633
Treated chronic,9634
Susceptible,9635
Untreated chronic,9636
Treated chronic,9637
Susceptible,9638
Susceptible,9639
Untreated chronic,9640
Susceptible,9641
Susceptible,9642
Treated chronic,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Susceptible,9647
Untreated chronic,9648
Untreated chronic,9649
Untreated chronic,9650
Susceptible,9651
Susceptible,9652
Susceptible,9653
Susceptible,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Treated chronic,9659
Susceptible,9660
Susceptible,9661
Susceptible,9662
Susceptible,9663
Susceptible,9664
Susceptible,9665
Susceptible,9666
Susceptible,9667
Treated chronic,9668
Susceptible,9669
Treated chronic,9670
Untreated chronic,9671
Treated chronic,9672
Susceptible,9673
Treated chronic,9674
Untreated chronic,9675
Susceptible,9676
Untreated chronic,9677
Untreated chronic,9678
Treated chronic,9679
Susceptible,9680
Susceptible,9681
Treated chronic,9682
Susceptible,9683
Untreated chronic,9684
Susceptible,9685
Treated chronic,9686
Susceptible,9687
Susceptible,9688
Susceptible,9689
Susceptible,9690
Susceptible,9691
Susceptible,9692
Susceptible,9693
Treated chronic,9694
