Status,Node
Susceptible,9016
Untreated chronic,9017
Untreated chronic,9018
Susceptible,9019
Untreated chronic,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Treated acute,9024
Susceptible,9025
Treated chronic,9026
Susceptible,9027
Susceptible,9028
Untreated chronic,9029
Susceptible,9030
Treated chronic,9031
Susceptible,9032
Untreated chronic,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Treated chronic,9037
Susceptible,9038
Untreated chronic,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Untreated chronic,9043
Untreated chronic,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Untreated chronic,9048
Treated chronic,9049
Susceptible,9050
Susceptible,9051
Treated chronic,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Untreated chronic,9059
Treated chronic,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Untreated chronic,9065
Susceptible,9066
Treated chronic,9067
Treated chronic,9068
Susceptible,9069
Susceptible,9070
Untreated chronic,9071
Susceptible,9072
Susceptible,9073
Treated chronic,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Treated chronic,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Untreated chronic,9084
Susceptible,9085
Treated chronic,9086
Untreated chronic,9087
Treated chronic,9088
Treated chronic,9089
Susceptible,9090
Susceptible,9091
Untreated chronic,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Treated chronic,9097
Susceptible,9098
Untreated chronic,9099
Susceptible,9100
Susceptible,9101
Untreated chronic,9102
Susceptible,9103
Susceptible,9104
Untreated chronic,9105
Susceptible,9106
Susceptible,9107
Untreated chronic,9108
Susceptible,9109
Untreated chronic,9110
Susceptible,9111
Untreated chronic,9112
Untreated chronic,9113
Susceptible,9114
Untreated chronic,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Treated chronic,9119
Treated chronic,9120
Susceptible,9121
Treated chronic,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Untreated chronic,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Treated chronic,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Untreated chronic,9136
Susceptible,9137
Susceptible,9138
Untreated chronic,9139
Susceptible,9140
Susceptible,9141
Untreated chronic,9142
Untreated chronic,9143
Untreated chronic,9144
Treated chronic,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Treated chronic,9156
Susceptible,9157
Susceptible,9158
Treated chronic,9159
Susceptible,9160
Susceptible,9161
Untreated chronic,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Untreated chronic,9167
Susceptible,9168
Treated chronic,9169
Susceptible,9170
Susceptible,9171
Untreated chronic,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Untreated chronic,9176
Treated chronic,9177
Untreated chronic,9178
Untreated chronic,9179
Susceptible,9180
Susceptible,9181
Treated chronic,9182
Untreated chronic,9183
Untreated chronic,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Untreated chronic,9188
Untreated chronic,9189
Untreated chronic,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Treated chronic,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Treated chronic,9202
Susceptible,9203
Treated chronic,9204
Susceptible,9205
Treated chronic,9206
Untreated chronic,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Untreated chronic,9213
Untreated chronic,9214
Untreated chronic,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Treated chronic,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Untreated chronic,9224
Treated chronic,9225
Untreated chronic,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Treated chronic,9231
Treated chronic,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Untreated chronic,9241
Susceptible,9242
Susceptible,9243
Treated chronic,9244
Treated chronic,9245
Treated chronic,9246
Susceptible,9247
Susceptible,9248
Untreated chronic,9249
Untreated chronic,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Untreated chronic,9254
Untreated chronic,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Untreated chronic,9259
Untreated chronic,9260
Susceptible,9261
Untreated chronic,9262
Susceptible,9263
Susceptible,9264
Untreated chronic,9265
Treated chronic,9266
Susceptible,9267
Susceptible,9268
Treated chronic,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Treated chronic,9277
Treated chronic,9278
Susceptible,9279
Susceptible,9280
Untreated chronic,9281
Susceptible,9282
Untreated chronic,9283
Untreated chronic,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Untreated chronic,9290
Susceptible,9291
Treated chronic,9292
Untreated chronic,9293
Susceptible,9294
Untreated chronic,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Treated chronic,9299
Susceptible,9300
Treated chronic,9301
Treated chronic,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Untreated chronic,9308
Susceptible,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Treated chronic,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Untreated chronic,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Untreated chronic,9331
Untreated chronic,9332
Treated chronic,9333
Treated chronic,9334
Untreated chronic,9335
Susceptible,9336
Untreated chronic,9337
Susceptible,9338
Susceptible,9339
Untreated chronic,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Untreated chronic,9347
Untreated chronic,9348
Untreated chronic,9349
Treated chronic,9350
Susceptible,9351
Untreated chronic,9352
Untreated chronic,9353
Treated chronic,9354
Susceptible,9355
Susceptible,9356
Treated chronic,9357
Susceptible,9358
Untreated chronic,9359
Untreated chronic,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Treated chronic,9364
Treated chronic,9365
Susceptible,9366
Susceptible,9367
Treated chronic,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Treated chronic,9373
Susceptible,9374
Susceptible,9375
Treated chronic,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Treated chronic,9380
Susceptible,9381
Untreated chronic,9382
Susceptible,9383
Treated chronic,9384
Treated acute,9385
Treated chronic,9386
Susceptible,9387
Susceptible,9388
Treated chronic,9389
Treated chronic,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Treated chronic,9395
Treated chronic,9396
Treated chronic,9397
Untreated chronic,9398
Susceptible,9399
Treated chronic,9400
Treated chronic,9401
Treated chronic,9402
Susceptible,9403
Treated chronic,9404
Untreated chronic,9405
Susceptible,9406
Susceptible,9407
Untreated chronic,9408
Susceptible,9409
Susceptible,9410
Treated chronic,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Untreated chronic,9416
Susceptible,9417
Untreated chronic,9418
Susceptible,9419
Treated chronic,9420
Untreated chronic,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Untreated chronic,9425
Untreated chronic,9426
Susceptible,9427
Susceptible,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Susceptible,9440
Treated chronic,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Susceptible,9445
Treated chronic,9446
Susceptible,9447
Susceptible,9448
Untreated chronic,9449
Susceptible,9450
Untreated chronic,9451
Untreated chronic,9452
Susceptible,9453
Treated chronic,9454
Susceptible,9455
Treated chronic,9456
Susceptible,9457
Susceptible,9458
Susceptible,9459
Untreated chronic,9460
Untreated chronic,9461
Untreated chronic,9462
Susceptible,9463
Untreated chronic,9464
Untreated chronic,9465
Susceptible,9466
Susceptible,9467
Treated chronic,9468
Susceptible,9469
Susceptible,9470
Untreated chronic,9471
Susceptible,9472
Untreated chronic,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Treated chronic,9477
Treated chronic,9478
Susceptible,9479
Treated chronic,9480
Susceptible,9481
Susceptible,9482
Susceptible,9483
Susceptible,9484
Susceptible,9485
Susceptible,9486
Susceptible,9487
Untreated chronic,9488
Untreated chronic,9489
Untreated chronic,9490
Treated chronic,9491
Susceptible,9492
Untreated chronic,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Untreated chronic,9497
Treated chronic,9498
Susceptible,9499
Susceptible,9500
Untreated chronic,9501
Treated chronic,9502
Susceptible,9503
Untreated chronic,9504
Treated chronic,9505
Untreated chronic,9506
Susceptible,9507
Susceptible,9508
Untreated chronic,9509
Untreated chronic,9510
Susceptible,9511
Susceptible,9512
Treated chronic,9513
Untreated chronic,9514
Untreated chronic,9515
Susceptible,9516
Susceptible,9517
Susceptible,9518
Susceptible,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Untreated chronic,9527
Susceptible,9528
Susceptible,9529
Treated chronic,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Untreated chronic,9534
Susceptible,9535
Treated chronic,9536
Susceptible,9537
Susceptible,9538
Treated chronic,9539
Susceptible,9540
Susceptible,9541
Susceptible,9542
Untreated chronic,9543
Susceptible,9544
Susceptible,9545
Susceptible,9546
Susceptible,9547
Treated chronic,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Treated chronic,9552
Susceptible,9553
Susceptible,9554
Susceptible,9555
Susceptible,9556
Treated chronic,9557
Susceptible,9558
Susceptible,9559
Susceptible,9560
Untreated chronic,9561
Untreated chronic,9562
Susceptible,9563
Susceptible,9564
Treated chronic,9565
Susceptible,9566
Treated chronic,9567
Treated chronic,9568
Susceptible,9569
Untreated chronic,9570
Susceptible,9571
Susceptible,9572
Untreated chronic,9573
Untreated chronic,9574
Treated chronic,9575
Susceptible,9576
Susceptible,9577
Susceptible,9578
Susceptible,9579
Susceptible,9580
Susceptible,9581
Susceptible,9582
Susceptible,9583
Susceptible,9584
Untreated chronic,9585
Treated chronic,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Susceptible,9590
Untreated chronic,9591
Untreated chronic,9592
Susceptible,9593
Susceptible,9594
Untreated chronic,9595
Susceptible,9596
Susceptible,9597
Susceptible,9598
Untreated chronic,9599
Susceptible,9600
Susceptible,9601
Susceptible,9602
Susceptible,9603
Susceptible,9604
Susceptible,9605
Susceptible,9606
Untreated chronic,9607
Susceptible,9608
Susceptible,9609
Susceptible,9610
Treated chronic,9611
Treated chronic,9612
Susceptible,9613
Susceptible,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Susceptible,9619
Susceptible,9620
Susceptible,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Treated chronic,9625
Treated chronic,9626
Untreated chronic,9627
Susceptible,9628
Untreated chronic,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Susceptible,9633
Susceptible,9634
Susceptible,9635
Susceptible,9636
Susceptible,9637
Susceptible,9638
Susceptible,9639
Treated chronic,9640
Susceptible,9641
Untreated chronic,9642
Susceptible,9643
Susceptible,9644
Untreated chronic,9645
Susceptible,9646
Susceptible,9647
Susceptible,9648
Susceptible,9649
Susceptible,9650
Susceptible,9651
Susceptible,9652
Treated chronic,9653
Untreated chronic,9654
Susceptible,9655
Susceptible,9656
Treated chronic,9657
Susceptible,9658
Susceptible,9659
Treated chronic,9660
Susceptible,9661
Susceptible,9662
Treated chronic,9663
Susceptible,9664
Treated chronic,9665
Treated chronic,9666
Susceptible,9667
Treated chronic,9668
Susceptible,9669
Untreated chronic,9670
Susceptible,9671
Susceptible,9672
Untreated chronic,9673
Susceptible,9674
Susceptible,9675
Treated chronic,9676
Susceptible,9677
Susceptible,9678
Untreated chronic,9679
Susceptible,9680
Susceptible,9681
Treated chronic,9682
Treated chronic,9683
Untreated chronic,9684
Susceptible,9685
Susceptible,9686
Susceptible,9687
Treated chronic,9688
Susceptible,9689
Susceptible,9690
Susceptible,9691
Susceptible,9692
Susceptible,9693
Untreated chronic,9694
Susceptible,9695
Susceptible,9696
Treated chronic,9697
Untreated chronic,9698
Treated chronic,9699
Treated chronic,9700
Susceptible,9701
Susceptible,9702
Susceptible,9703
Susceptible,9704
Susceptible,9705
Untreated chronic,9706
Untreated chronic,9707
Untreated chronic,9708
Susceptible,9709
Untreated chronic,9710
Susceptible,9711
Untreated chronic,9712
Susceptible,9713
Susceptible,9714
Susceptible,9715
Susceptible,9716
Untreated chronic,9717
Susceptible,9718
Susceptible,9719
Susceptible,9720
Susceptible,9721
Susceptible,9722
Susceptible,9723
Untreated chronic,9724
Susceptible,9725
Treated chronic,9726
Treated chronic,9727
Untreated chronic,9728
Untreated chronic,9729
Susceptible,9730
Susceptible,9731
Susceptible,9732
Treated chronic,9733
Susceptible,9734
Susceptible,9735
Susceptible,9736
Susceptible,9737
Susceptible,9738
Susceptible,9739
Susceptible,9740
Susceptible,9741
Untreated chronic,9742
Susceptible,9743
Susceptible,9744
Susceptible,9745
Susceptible,9746
Susceptible,9747
Susceptible,9748
Treated chronic,9749
Untreated chronic,9750
Susceptible,9751
Treated chronic,9752
Untreated chronic,9753
Susceptible,9754
Treated chronic,9755
Treated chronic,9756
Untreated chronic,9757
Untreated chronic,9758
Untreated chronic,9759
Untreated chronic,9760
Susceptible,9761
Susceptible,9762
Susceptible,9763
Susceptible,9764
Susceptible,9765
Susceptible,9766
Treated chronic,9767
Treated chronic,9768
Susceptible,9769
Susceptible,9770
Treated chronic,9771
Susceptible,9772
Susceptible,9773
Untreated chronic,9774
Susceptible,9775
Susceptible,9776
Untreated chronic,9777
Susceptible,9778
Susceptible,9779
Untreated chronic,9780
Treated chronic,9781
Treated chronic,9782
Treated chronic,9783
Susceptible,9784
Untreated chronic,9785
Treated chronic,9786
Susceptible,9787
Susceptible,9788
Susceptible,9789
Susceptible,9790
Susceptible,9791
Susceptible,9792
Susceptible,9793
Susceptible,9794
Susceptible,9795
Susceptible,9796
Susceptible,9797
Treated chronic,9798
Susceptible,9799
Untreated chronic,9800
Untreated chronic,9801
Treated chronic,9802
Untreated chronic,9803
Treated chronic,9804
Susceptible,9805
Susceptible,9806
Treated chronic,9807
Susceptible,9808
Susceptible,9809
Susceptible,9810
Untreated chronic,9811
Susceptible,9812
Susceptible,9813
Susceptible,9814
Treated chronic,9815
Untreated chronic,9816
Susceptible,9817
Susceptible,9818
Untreated chronic,9819
Susceptible,9820
Susceptible,9821
Susceptible,9822
Susceptible,9823
Susceptible,9824
Treated chronic,9825
Susceptible,9826
Susceptible,9827
Susceptible,9828
Susceptible,9829
Susceptible,9830
Untreated chronic,9831
Susceptible,9832
Susceptible,9833
Susceptible,9834
Susceptible,9835
Susceptible,9836
Susceptible,9837
Treated chronic,9838
Susceptible,9839
Susceptible,9840
Untreated chronic,9841
Susceptible,9842
Untreated chronic,9843
Treated chronic,9844
Susceptible,9845
Susceptible,9846
Susceptible,9847
Susceptible,9848
Treated chronic,9849
Susceptible,9850
Susceptible,9851
Susceptible,9852
Treated chronic,9853
Treated chronic,9854
Treated chronic,9855
Susceptible,9856
Susceptible,9857
Susceptible,9858
Susceptible,9859
Untreated chronic,9860
Susceptible,9861
Untreated chronic,9862
Untreated chronic,9863
Susceptible,9864
Treated chronic,9865
Susceptible,9866
Treated chronic,9867
Susceptible,9868
Susceptible,9869
Susceptible,9870
Susceptible,9871
Susceptible,9872
Untreated chronic,9873
Untreated chronic,9874
Susceptible,9875
Susceptible,9876
Treated chronic,9877
Untreated chronic,9878
Susceptible,9879
Susceptible,9880
Susceptible,9881
Susceptible,9882
Susceptible,9883
Susceptible,9884
Susceptible,9885
Susceptible,9886
Treated chronic,9887
Susceptible,9888
Untreated chronic,9889
Susceptible,9890
Susceptible,9891
Untreated chronic,9892
Treated chronic,9893
Susceptible,9894
Untreated chronic,9895
Susceptible,9896
Treated chronic,9897
Susceptible,9898
Susceptible,9899
Susceptible,9900
Untreated chronic,9901
Treated chronic,9902
Susceptible,9903
Susceptible,9904
Treated chronic,9905
Susceptible,9906
Susceptible,9907
Treated chronic,9908
Untreated chronic,9909
Treated chronic,9910
Susceptible,9911
Untreated chronic,9912
Treated chronic,9913
Susceptible,9914
Susceptible,9915
Untreated chronic,9916
Susceptible,9917
Treated chronic,9918
Treated chronic,9919
Untreated chronic,9920
Susceptible,9921
Susceptible,9922
Susceptible,9923
Susceptible,9924
Susceptible,9925
Untreated chronic,9926
Susceptible,9927
Susceptible,9928
Untreated chronic,9929
Susceptible,9930
Untreated chronic,9931
Treated chronic,9932
Susceptible,9933
Susceptible,9934
Susceptible,9935
Susceptible,9936
Untreated chronic,9937
Susceptible,9938
Susceptible,9939
Susceptible,9940
Susceptible,9941
Susceptible,9942
Susceptible,9943
Susceptible,9944
Treated chronic,9945
Susceptible,9946
