Status,Node
Susceptible,8216
Susceptible,8217
Susceptible,8218
Treated chronic,8219
Susceptible,8220
Treated chronic,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Untreated chronic,8226
Treated chronic,8227
Susceptible,8228
Susceptible,8229
Untreated chronic,8230
Susceptible,8231
Susceptible,8232
Untreated chronic,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Treated chronic,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Treated chronic,8244
Susceptible,8245
Treated chronic,8246
Treated chronic,8247
Untreated chronic,8248
Susceptible,8249
Untreated chronic,8250
Susceptible,8251
Susceptible,8252
Untreated chronic,8253
Treated chronic,8254
Susceptible,8255
Susceptible,8256
Untreated chronic,8257
Susceptible,8258
Treated chronic,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Untreated chronic,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Untreated chronic,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Untreated chronic,8273
Susceptible,8274
Treated chronic,8275
Susceptible,8276
Susceptible,8277
Untreated chronic,8278
Untreated chronic,8279
Treated chronic,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Untreated chronic,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Untreated chronic,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Treated chronic,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Untreated chronic,8299
Untreated chronic,8300
Susceptible,8301
Treated chronic,8302
Susceptible,8303
Susceptible,8304
Untreated chronic,8305
Susceptible,8306
Untreated chronic,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Treated chronic,8313
Treated chronic,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Untreated chronic,8325
Susceptible,8326
Treated chronic,8327
Untreated chronic,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Treated chronic,8332
Susceptible,8333
Untreated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Untreated chronic,8338
Susceptible,8339
Untreated chronic,8340
Untreated chronic,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Treated chronic,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Treated chronic,8353
Untreated chronic,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Treated chronic,8360
Treated chronic,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Untreated chronic,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Untreated chronic,8376
Susceptible,8377
Untreated chronic,8378
Treated chronic,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Treated chronic,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Untreated chronic,8387
Treated chronic,8388
Susceptible,8389
Treated chronic,8390
Susceptible,8391
Treated chronic,8392
Treated chronic,8393
Susceptible,8394
Untreated chronic,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Untreated chronic,8401
Susceptible,8402
Untreated chronic,8403
Treated chronic,8404
Susceptible,8405
Susceptible,8406
Treated chronic,8407
Susceptible,8408
Treated chronic,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Untreated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Untreated chronic,8421
Untreated chronic,8422
Treated chronic,8423
Treated chronic,8424
Untreated chronic,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Untreated chronic,8432
Untreated chronic,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Treated chronic,8443
Susceptible,8444
Susceptible,8445
Untreated chronic,8446
Treated chronic,8447
Susceptible,8448
Susceptible,8449
Untreated chronic,8450
Susceptible,8451
Untreated chronic,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Untreated chronic,8456
Treated chronic,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Untreated chronic,8461
Susceptible,8462
Untreated chronic,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Untreated chronic,8468
Susceptible,8469
Untreated chronic,8470
Untreated chronic,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Treated chronic,8478
Susceptible,8479
Susceptible,8480
Untreated chronic,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Untreated chronic,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Untreated chronic,8501
Untreated chronic,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Susceptible,8506
Untreated chronic,8507
Untreated chronic,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Untreated chronic,8515
Treated chronic,8516
Susceptible,8517
Untreated chronic,8518
Susceptible,8519
Untreated chronic,8520
Treated chronic,8521
Susceptible,8522
Susceptible,8523
Treated chronic,8524
Untreated chronic,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Treated chronic,8529
Susceptible,8530
Treated chronic,8531
Treated chronic,8532
Untreated chronic,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Untreated chronic,8538
Untreated chronic,8539
Treated chronic,8540
Susceptible,8541
Susceptible,8542
Untreated chronic,8543
Susceptible,8544
Susceptible,8545
Treated chronic,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Untreated chronic,8551
Treated chronic,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Treated chronic,8558
Susceptible,8559
Untreated chronic,8560
Untreated chronic,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Untreated chronic,8566
Treated chronic,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Treated chronic,8574
Untreated chronic,8575
Untreated chronic,8576
Susceptible,8577
Susceptible,8578
Untreated chronic,8579
Susceptible,8580
Treated chronic,8581
Susceptible,8582
Untreated chronic,8583
Susceptible,8584
Untreated chronic,8585
Susceptible,8586
Untreated chronic,8587
Treated chronic,8588
Susceptible,8589
Susceptible,8590
Treated chronic,8591
Susceptible,8592
Untreated chronic,8593
Untreated chronic,8594
Untreated chronic,8595
Treated chronic,8596
Susceptible,8597
Untreated chronic,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Treated chronic,8603
Susceptible,8604
Susceptible,8605
Treated chronic,8606
Susceptible,8607
Susceptible,8608
Untreated chronic,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Treated chronic,8613
Treated chronic,8614
Susceptible,8615
Susceptible,8616
Untreated chronic,8617
Untreated chronic,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Untreated chronic,8622
Treated chronic,8623
Susceptible,8624
Untreated chronic,8625
Treated chronic,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Treated chronic,8630
Susceptible,8631
Treated chronic,8632
Susceptible,8633
Untreated chronic,8634
Susceptible,8635
Susceptible,8636
Treated chronic,8637
Susceptible,8638
Treated chronic,8639
Susceptible,8640
Untreated chronic,8641
Susceptible,8642
Treated chronic,8643
Susceptible,8644
Untreated chronic,8645
Susceptible,8646
Susceptible,8647
Untreated chronic,8648
Untreated chronic,8649
Susceptible,8650
Susceptible,8651
Treated chronic,8652
Treated chronic,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Treated chronic,8661
Untreated chronic,8662
Treated chronic,8663
Untreated chronic,8664
Susceptible,8665
Untreated chronic,8666
Susceptible,8667
Susceptible,8668
Untreated chronic,8669
Untreated chronic,8670
Susceptible,8671
Susceptible,8672
Treated chronic,8673
Susceptible,8674
Untreated chronic,8675
Susceptible,8676
Untreated chronic,8677
Untreated chronic,8678
Untreated chronic,8679
Susceptible,8680
Susceptible,8681
Untreated chronic,8682
Susceptible,8683
Treated chronic,8684
Susceptible,8685
Susceptible,8686
Untreated chronic,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Untreated chronic,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Treated chronic,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Untreated chronic,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Treated chronic,8706
Susceptible,8707
Susceptible,8708
Untreated chronic,8709
Susceptible,8710
Treated chronic,8711
Untreated chronic,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Untreated chronic,8716
Susceptible,8717
Susceptible,8718
Untreated chronic,8719
Treated chronic,8720
Susceptible,8721
Susceptible,8722
Treated chronic,8723
Untreated chronic,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Untreated chronic,8731
Susceptible,8732
Treated chronic,8733
Treated chronic,8734
Susceptible,8735
Treated chronic,8736
Treated chronic,8737
Susceptible,8738
Susceptible,8739
Treated chronic,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Untreated chronic,8746
Untreated chronic,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Treated chronic,8753
Untreated chronic,8754
Susceptible,8755
Treated chronic,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Untreated chronic,8761
Susceptible,8762
Susceptible,8763
Untreated chronic,8764
Susceptible,8765
Treated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Untreated chronic,8772
Susceptible,8773
Susceptible,8774
Treated chronic,8775
Susceptible,8776
Untreated chronic,8777
Susceptible,8778
Untreated chronic,8779
Susceptible,8780
Treated chronic,8781
Susceptible,8782
Treated chronic,8783
Susceptible,8784
Susceptible,8785
Untreated chronic,8786
Susceptible,8787
Susceptible,8788
Treated chronic,8789
Untreated chronic,8790
Susceptible,8791
Untreated chronic,8792
Susceptible,8793
Untreated chronic,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Treated chronic,8800
Untreated acute,8801
Untreated chronic,8802
Treated chronic,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Untreated chronic,8811
Susceptible,8812
Susceptible,8813
Untreated chronic,8814
Treated chronic,8815
Susceptible,8816
Treated chronic,8817
Susceptible,8818
Treated chronic,8819
Untreated chronic,8820
Susceptible,8821
Susceptible,8822
Treated chronic,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Untreated chronic,8831
Treated chronic,8832
Susceptible,8833
Susceptible,8834
Untreated chronic,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Treated chronic,8839
Untreated chronic,8840
Untreated chronic,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Untreated chronic,8845
Untreated chronic,8846
Susceptible,8847
Untreated chronic,8848
Treated chronic,8849
Untreated chronic,8850
Susceptible,8851
Untreated chronic,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Treated chronic,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Treated chronic,8862
Susceptible,8863
Untreated chronic,8864
Susceptible,8865
Treated chronic,8866
Susceptible,8867
Treated chronic,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Untreated chronic,8876
Susceptible,8877
Susceptible,8878
Treated chronic,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Treated chronic,8884
Susceptible,8885
Susceptible,8886
Treated chronic,8887
Untreated chronic,8888
Susceptible,8889
Susceptible,8890
Untreated chronic,8891
Susceptible,8892
Susceptible,8893
Untreated chronic,8894
Treated chronic,8895
Susceptible,8896
Treated chronic,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Treated chronic,8901
Susceptible,8902
Susceptible,8903
Untreated chronic,8904
Susceptible,8905
Susceptible,8906
Untreated chronic,8907
Untreated chronic,8908
Susceptible,8909
Untreated chronic,8910
Treated chronic,8911
Susceptible,8912
Susceptible,8913
Untreated chronic,8914
Treated chronic,8915
Treated chronic,8916
Untreated chronic,8917
Treated chronic,8918
Treated chronic,8919
Susceptible,8920
Untreated chronic,8921
Susceptible,8922
Treated chronic,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Untreated acute,8939
Susceptible,8940
Treated chronic,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Untreated chronic,8952
Treated chronic,8953
Susceptible,8954
Susceptible,8955
Untreated chronic,8956
Susceptible,8957
Untreated chronic,8958
Susceptible,8959
Untreated chronic,8960
Untreated chronic,8961
Susceptible,8962
Untreated chronic,8963
Susceptible,8964
Susceptible,8965
Untreated chronic,8966
Treated chronic,8967
Susceptible,8968
Susceptible,8969
Treated chronic,8970
Susceptible,8971
Susceptible,8972
Treated chronic,8973
Susceptible,8974
Susceptible,8975
Treated chronic,8976
Treated chronic,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Treated chronic,8982
Treated chronic,8983
Untreated chronic,8984
Susceptible,8985
Susceptible,8986
Untreated chronic,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Untreated chronic,8997
Susceptible,8998
Untreated chronic,8999
Susceptible,9000
Susceptible,9001
Treated chronic,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Untreated chronic,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Untreated chronic,9014
Susceptible,9015
Treated chronic,9016
Untreated chronic,9017
Untreated chronic,9018
Susceptible,9019
Susceptible,9020
Treated chronic,9021
Untreated chronic,9022
Susceptible,9023
Treated chronic,9024
Treated chronic,9025
Treated chronic,9026
Susceptible,9027
Untreated chronic,9028
Treated chronic,9029
Untreated chronic,9030
Treated chronic,9031
Susceptible,9032
Susceptible,9033
Untreated chronic,9034
Treated chronic,9035
Treated chronic,9036
Susceptible,9037
Susceptible,9038
Treated chronic,9039
Treated chronic,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Untreated chronic,9044
Susceptible,9045
Untreated chronic,9046
Untreated chronic,9047
Susceptible,9048
Susceptible,9049
Untreated chronic,9050
Treated chronic,9051
Untreated chronic,9052
Susceptible,9053
Susceptible,9054
Treated chronic,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Treated chronic,9060
Susceptible,9061
Treated chronic,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Untreated chronic,9073
Untreated chronic,9074
Susceptible,9075
Untreated chronic,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Treated chronic,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Treated chronic,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Untreated chronic,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Untreated chronic,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Treated chronic,9104
Untreated chronic,9105
Susceptible,9106
Susceptible,9107
Untreated chronic,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Untreated chronic,9114
Susceptible,9115
Susceptible,9116
Treated chronic,9117
Susceptible,9118
Treated chronic,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Treated chronic,9123
Susceptible,9124
Treated chronic,9125
Untreated chronic,9126
Untreated chronic,9127
Susceptible,9128
Untreated chronic,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Treated chronic,9133
Susceptible,9134
Susceptible,9135
Treated chronic,9136
Susceptible,9137
Susceptible,9138
Treated chronic,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Treated chronic,9143
