2.303556 2010.365500 12981 4 8 0 8535 17 782 3145 0 3 0 1547 0 0 [12981],[],[],[],[],[],[],[],[]
2.303818 2010.709500 3701 3 7 0 8535 17 781 3145 0 3 1 1547 0 0 [3701],[],[],[],[],[],[],[],[]
2.303818 1002009.399500 3701 7 8 0 8535 17 781 3145 0 3 0 1548 0 0 [3701],[],[],[],[],[],[],[],[]
2.303990 2010.969500 11948 8 4 0 8535 17 781 3146 0 3 0 1547 0 0 [11948],[],[],[],[],[],[],[],[]
2.304014 2010.681500 12754 4 8 0 8535 17 781 3145 0 3 0 1548 0 0 [12754],[],[],[],[],[],[],[],[]
2.304038 2011.053500 1885 8 4 0 8535 17 781 3146 0 3 0 1547 0 0 [1885],[],[],[],[],[],[],[],[]
2.304156 2010.681500 13498 3 7 0 8535 17 780 3146 0 3 1 1547 0 0 [13498],[],[],[],[],[],[],[],[]
2.304160 1002009.281500 13498 7 8 0 8535 17 780 3146 0 3 0 1548 0 0 [13498],[],[],[],[],[],[],[],[]
2.304296 2010.851500 5767 4 8 0 8535 17 780 3145 0 3 0 1549 0 0 [5767],[],[],[],[],[],[],[],[]
2.305012 2011.223500 10737 4 8 0 8535 17 780 3144 0 3 0 1550 0 0 [10737],[],[],[],[],[],[],[],[]
2.305638 2011.567500 5608 2 3 0 8535 16 781 3144 0 3 0 1550 0 0 [5608],[],[],[],[],[],[],[],[]
2.306054 2002.877500 3794 1 2 0 8534 17 781 3144 0 3 0 1550 0 0 [],[],[8165,8165],[3793,3793],[],[],[],[],[]
2.306396 2011.804500 2818 3 7 0 8534 17 780 3144 0 3 1 1550 0 0 [2818],[],[],[],[],[],[],[],[]
2.306397 1002010.449500 2818 7 8 0 8534 17 780 3144 0 3 0 1551 0 0 [2818],[],[],[],[],[],[],[],[]
2.308192 2012.019500 11446 1 2 0 8533 18 780 3144 0 3 0 1551 0 0 [],[],[711,711],[7219,7219],[],[],[],[],[]
2.308260 2020.946500 1883 4 8 0 8533 18 780 3143 0 3 0 1552 0 0 [1883],[],[],[],[],[],[],[],[]
2.310196 2021.346500 3794 2 3 0 8533 17 781 3143 0 3 0 1552 0 0 [3794],[],[],[],[],[],[],[],[]
2.312985 2012.656500 2992 8 4 0 8533 17 781 3144 0 3 0 1551 0 0 [2992],[],[],[],[],[],[],[],[]
2.313040 2012.396500 13836 8 4 0 8533 17 781 3145 0 3 0 1550 0 0 [13836],[],[],[],[],[],[],[],[]
2.313264 2012.052500 3369 4 8 0 8533 17 781 3144 0 3 0 1551 0 0 [3369],[],[],[],[],[],[],[],[]
2.314817 2012.424500 579 8 4 0 8533 17 781 3145 0 3 0 1550 0 0 [579],[],[],[],[],[],[],[],[]
2.315179 2012.024500 8879 8 4 0 8533 17 781 3146 0 3 0 1549 0 0 [8879],[],[],[],[],[],[],[],[]
2.315223 2011.652500 12165 1 2 0 8532 18 781 3146 0 3 0 1549 0 0 [],[],[],[12164,2660,12164,2660],[],[],[],[],[]
2.315950 2021.271500 8091 8 4 0 8532 18 781 3147 0 3 0 1548 0 0 [8091],[],[],[],[],[],[],[],[]
2.316349 2020.955500 11330 3 7 0 8532 18 780 3147 0 3 1 1548 0 0 [11330],[],[],[],[],[],[],[],[]
2.316349 1002019.600500 11330 7 8 0 8532 18 780 3147 0 3 0 1549 0 0 [11330],[],[],[],[],[],[],[],[]
2.316705 2021.170500 11769 8 4 0 8532 18 780 3148 0 3 0 1548 0 0 [11769],[],[],[],[],[],[],[],[]
2.316735 2020.826500 2744 6 7 0 8532 18 780 3148 0 2 1 1548 0 0 [2744],[],[],[],[],[],[],[],[]
2.316738 1002011.826500 2744 7 8 0 8532 18 780 3148 0 2 0 1549 0 0 [2744],[],[],[],[],[],[],[],[]
2.317061 2013.396500 12893 4 8 0 8532 18 780 3147 0 2 0 1550 0 0 [12893],[],[],[],[],[],[],[],[]
2.317985 2013.740500 903 8 4 0 8532 18 780 3148 0 2 0 1549 0 0 [903],[],[],[],[],[],[],[],[]
2.318581 2013.368500 11389 3 7 0 8532 18 779 3148 0 2 1 1549 0 0 [11389],[],[],[],[],[],[],[],[]
2.318582 1002011.968500 11389 7 8 0 8532 18 779 3148 0 2 0 1550 0 0 [11389],[],[],[],[],[],[],[],[]
2.318646 2013.538500 3500 4 8 0 8532 18 779 3147 0 2 0 1551 0 0 [3500],[],[],[],[],[],[],[],[]
2.318987 2013.910500 6053 1 2 0 8531 19 779 3147 0 2 0 1551 0 0 [],[],[],[6054,6054],[],[],[],[],[]
2.319163 2022.882500 13842 4 8 0 8531 19 779 3146 0 2 0 1552 0 0 [13842],[],[],[],[],[],[],[],[]
2.319824 2023.254500 6771 3 7 0 8531 19 778 3146 0 2 1 1552 0 0 [6771],[],[],[],[],[],[],[],[]
2.319825 1002021.944500 6771 7 8 0 8531 19 778 3146 0 2 0 1553 0 0 [6771],[],[],[],[],[],[],[],[]
2.320453 2023.514500 3197 4 8 0 8531 19 778 3145 0 2 0 1554 0 0 [3197],[],[],[],[],[],[],[],[]
2.320757 2023.830500 11051 8 4 0 8531 19 778 3146 0 2 0 1553 0 0 [11051],[],[],[],[],[],[],[],[]
2.320829 2023.486500 5379 4 8 0 8531 19 778 3145 0 2 0 1554 0 0 [5379],[],[],[],[],[],[],[],[]
2.321948 2023.858500 11102 4 8 0 8531 19 778 3144 0 2 0 1555 0 0 [11102],[],[],[],[],[],[],[],[]
2.322006 2024.118500 13537 8 4 0 8531 19 778 3145 0 2 0 1554 0 0 [13537],[],[],[],[],[],[],[],[]
2.322249 2023.802500 2296 1 2 0 8530 20 778 3145 0 2 0 1554 0 0 [],[11354,11354],[],[2295,2295],[],[],[],[],[]
2.322441 2032.774500 13532 8 4 0 8530 20 778 3146 0 2 0 1553 0 0 [13532],[],[],[],[],[],[],[],[]
2.322456 2032.402500 12282 1 2 0 8529 21 778 3146 0 2 0 1553 0 0 [],[],[13384,13384],[11696,11696],[],[],[],[],[]
2.322563 2042.004500 6448 4 8 0 8529 21 778 3145 0 2 0 1554 0 0 [6448],[],[],[],[],[],[],[],[]
2.322619 2042.404500 1674 4 8 0 8529 21 778 3144 0 2 0 1555 0 0 [1674],[],[],[],[],[],[],[],[]
2.323667 2042.776500 686 4 8 0 8529 21 778 3143 0 2 0 1556 0 0 [686],[],[],[],[],[],[],[],[]
2.323837 2043.148500 12961 3 7 0 8529 21 777 3143 0 2 1 1556 0 0 [12961],[],[],[],[],[],[],[],[]
2.323838 1002041.793500 12961 7 8 0 8529 21 777 3143 0 2 0 1557 0 0 [12961],[],[],[],[],[],[],[],[]
2.323895 2043.363500 6556 4 8 0 8529 21 777 3142 0 2 0 1558 0 0 [6556],[],[],[],[],[],[],[],[]
2.323897 2043.623500 2763 4 8 0 8529 21 777 3141 0 2 0 1559 0 0 [2763],[],[],[],[],[],[],[],[]
2.323923 2043.995500 1674 8 4 0 8529 21 777 3142 0 2 0 1558 0 0 [1674],[],[],[],[],[],[],[],[]
2.324527 2043.623500 12004 8 4 0 8529 21 777 3143 0 2 0 1557 0 0 [12004],[],[],[],[],[],[],[],[]
2.325817 2043.223500 2686 8 4 0 8529 21 777 3144 0 2 0 1556 0 0 [2686],[],[],[],[],[],[],[],[]
2.325893 2042.907500 13719 8 4 0 8529 21 777 3145 0 2 0 1555 0 0 [13719],[],[],[],[],[],[],[],[]
2.326455 2042.591500 7231 3 7 0 8529 21 776 3145 0 2 1 1555 0 0 [7231],[],[],[],[],[],[],[],[]
2.326456 1002041.281500 7231 7 8 0 8529 21 776 3145 0 2 0 1556 0 0 [7231],[],[],[],[],[],[],[],[]
2.326732 2042.851500 8229 8 4 0 8529 21 776 3146 0 2 0 1555 0 0 [8229],[],[],[],[],[],[],[],[]
2.326741 2042.479500 1525 4 8 0 8529 21 776 3145 0 2 0 1556 0 0 [1525],[],[],[],[],[],[],[],[]
2.327058 2042.767500 875 4 8 0 8529 21 776 3144 0 2 0 1557 0 0 [875],[],[],[],[],[],[],[],[]
2.327593 2043.139500 9914 8 4 0 8529 21 776 3145 0 2 0 1556 0 0 [9914],[],[],[],[],[],[],[],[]
2.327860 2042.823500 2822 8 4 0 8529 21 776 3146 0 2 0 1555 0 0 [2822],[],[],[],[],[],[],[],[]
2.327873 2042.423500 13270 8 4 0 8529 21 776 3147 0 2 0 1554 0 0 [13270],[],[],[],[],[],[],[],[]
2.329001 2042.079500 7698 8 4 0 8529 21 776 3148 0 2 0 1553 0 0 [7698],[],[],[],[],[],[],[],[]
2.330005 2041.679500 9642 8 4 0 8529 21 776 3149 0 2 0 1552 0 0 [9642],[],[],[],[],[],[],[],[]
2.330539 2041.363500 11072 8 4 0 8529 21 776 3150 0 2 0 1551 0 0 [11072],[],[],[],[],[],[],[],[]
2.331113 2041.019500 927 8 4 0 8529 21 776 3151 0 2 0 1550 0 0 [927],[],[],[],[],[],[],[],[]
2.332533 2040.647500 12336 2 3 0 8529 20 777 3151 0 2 0 1550 0 0 [12336],[],[],[],[],[],[],[],[]
2.333975 2031.237500 7909 8 4 0 8529 20 777 3152 0 2 0 1549 0 0 [7909],[],[],[],[],[],[],[],[]
2.334643 2030.865500 8876 8 4 0 8529 20 777 3153 0 2 0 1548 0 0 [8876],[],[],[],[],[],[],[],[]
2.335573 2030.465500 10439 8 4 0 8529 20 777 3154 0 2 0 1547 0 0 [10439],[],[],[],[],[],[],[],[]
2.335947 2030.093500 1048 4 8 0 8529 20 777 3153 0 2 0 1548 0 0 [1048],[],[],[],[],[],[],[],[]
2.337034 2030.465500 12903 8 4 0 8529 20 777 3154 0 2 0 1547 0 0 [12903],[],[],[],[],[],[],[],[]
2.338569 2030.121500 2887 2 6 0 8529 19 777 3154 0 3 0 1547 0 0 [2887],[],[],[],[],[],[],[],[]
2.338750 2028.907750 4291 8 4 0 8529 19 777 3155 0 3 0 1546 0 0 [4291],[],[],[],[],[],[],[],[]
2.339367 2028.563750 5045 3 7 0 8529 19 776 3155 0 3 1 1546 0 0 [5045],[],[],[],[],[],[],[],[]
2.339368 1002027.208750 5045 7 8 0 8529 19 776 3155 0 3 0 1547 0 0 [5045],[],[],[],[],[],[],[],[]
2.339533 2028.778750 13623 8 4 0 8529 19 776 3156 0 3 0 1546 0 0 [13623],[],[],[],[],[],[],[],[]
2.340087 2028.406750 8842 4 8 0 8529 19 776 3155 0 3 0 1547 0 0 [8842],[],[],[],[],[],[],[],[]
2.340401 2028.778750 4979 2 3 0 8529 18 777 3155 0 3 0 1547 0 0 [4979],[],[],[],[],[],[],[],[]
2.340801 2020.088750 3517 2 3 0 8529 17 778 3155 0 3 0 1547 0 0 [3517],[],[],[],[],[],[],[],[]
2.341336 2011.398750 8985 8 4 0 8529 17 778 3156 0 3 0 1546 0 0 [8985],[],[],[],[],[],[],[],[]
2.342061 2011.082750 8131 4 8 0 8529 17 778 3155 0 3 0 1547 0 0 [8131],[],[],[],[],[],[],[],[]
2.342919 2011.454750 12623 4 8 0 8529 17 778 3154 0 3 0 1548 0 0 [12623],[],[],[],[],[],[],[],[]
2.343033 2011.770750 12004 4 8 0 8529 17 778 3153 0 3 0 1549 0 0 [12004],[],[],[],[],[],[],[],[]
2.343034 2012.170750 6373 8 4 0 8529 17 778 3154 0 3 0 1548 0 0 [6373],[],[],[],[],[],[],[],[]
2.343034 2011.798750 9097 8 4 0 8529 17 778 3155 0 3 0 1547 0 0 [9097],[],[],[],[],[],[],[],[]
2.343130 2011.426750 1561 4 8 0 8529 17 778 3154 0 3 0 1548 0 0 [1561],[],[],[],[],[],[],[],[]
2.343260 2011.770750 12378 3 7 0 8529 17 777 3154 0 3 1 1548 0 0 [12378],[],[],[],[],[],[],[],[]
2.343262 1002010.460750 12378 7 8 0 8529 17 777 3154 0 3 0 1549 0 0 [12378],[],[],[],[],[],[],[],[]
2.343996 2012.030750 10831 8 4 0 8529 17 777 3155 0 3 0 1548 0 0 [10831],[],[],[],[],[],[],[],[]
2.344035 2011.630750 6327 8 4 0 8529 17 777 3156 0 3 0 1547 0 0 [6327],[],[],[],[],[],[],[],[]
2.344099 2011.258750 12464 4 8 0 8529 17 777 3155 0 3 0 1548 0 0 [12464],[],[],[],[],[],[],[],[]
2.344195 2011.602750 12455 8 4 0 8529 17 777 3156 0 3 0 1547 0 0 [12455],[],[],[],[],[],[],[],[]
2.344774 2011.230750 3350 8 4 0 8529 17 777 3157 0 3 0 1546 0 0 [3350],[],[],[],[],[],[],[],[]
2.345466 2010.858750 3412 4 8 0 8529 17 777 3156 0 3 0 1547 0 0 [3412],[],[],[],[],[],[],[],[]
2.346940 2011.174750 12125 3 7 0 8529 17 776 3156 0 3 1 1547 0 0 [12125],[],[],[],[],[],[],[],[]
2.346941 1002009.819750 12125 7 8 0 8529 17 776 3156 0 3 0 1548 0 0 [12125],[],[],[],[],[],[],[],[]
2.347737 2011.389750 916 4 8 0 8529 17 776 3155 0 3 0 1549 0 0 [916],[],[],[],[],[],[],[],[]
2.347743 2011.677750 11186 8 4 0 8529 17 776 3156 0 3 0 1548 0 0 [11186],[],[],[],[],[],[],[],[]
2.348289 2011.361750 1989 2 3 0 8529 16 777 3156 0 3 0 1548 0 0 [1989],[],[],[],[],[],[],[],[]
2.348526 2002.491750 8694 2 3 0 8529 15 778 3156 0 3 0 1548 0 0 [8694],[],[],[],[],[],[],[],[]
2.349008 1993.621750 12336 3 7 0 8529 15 777 3156 0 3 1 1548 0 0 [12336],[],[],[],[],[],[],[],[]
2.349010 1001992.131750 12336 7 8 0 8529 15 777 3156 0 3 0 1549 0 0 [12336],[],[],[],[],[],[],[],[]
2.349367 1993.701750 13950 1 2 0 8528 16 777 3156 0 3 0 1549 0 0 [],[],[],[7273,7273],[],[],[],[],[]
2.349827 2003.348750 11187 1 2 0 8527 17 777 3156 0 3 0 1549 0 0 [],[],[],[11188,11188],[],[],[],[],[]
2.350537 2012.545750 7974 6 7 0 8527 17 777 3156 0 2 1 1549 0 0 [7974],[],[],[],[],[],[],[],[]
2.350538 1002003.512000 7974 7 8 0 8527 17 777 3156 0 2 0 1550 0 0 [7974],[],[],[],[],[],[],[],[]
2.351806 2005.082000 11803 8 4 0 8527 17 777 3157 0 2 0 1549 0 0 [11803],[],[],[],[],[],[],[],[]
2.351834 2004.710000 9462 8 4 0 8527 17 777 3158 0 2 0 1548 0 0 [9462],[],[],[],[],[],[],[],[]
2.352126 2004.338000 13968 8 4 0 8527 17 777 3159 0 2 0 1547 0 0 [13968],[],[],[],[],[],[],[],[]
2.352561 2003.994000 11641 8 4 0 8527 17 777 3160 0 2 0 1546 0 0 [11641],[],[],[],[],[],[],[],[]
2.353195 2003.650000 11469 4 8 0 8527 17 777 3159 0 2 0 1547 0 0 [11469],[],[],[],[],[],[],[],[]
2.353283 2003.994000 8121 4 8 0 8527 17 777 3158 0 2 0 1548 0 0 [8121],[],[],[],[],[],[],[],[]
2.353418 2004.338000 10990 4 8 0 8527 17 777 3157 0 2 0 1549 0 0 [10990],[],[],[],[],[],[],[],[]
2.353482 2004.682000 6833 8 4 0 8527 17 777 3158 0 2 0 1548 0 0 [6833],[],[],[],[],[],[],[],[]
2.353486 2004.366000 13447 1 2 0 8526 18 777 3158 0 2 0 1548 0 0 [],[],[],[13270,13473,13270,13473],[],[],[],[],[]
2.353530 2013.760000 2462 8 4 0 8526 18 777 3159 0 2 0 1547 0 0 [2462],[],[],[],[],[],[],[],[]
2.354443 2013.416000 10440 8 4 0 8526 18 777 3160 0 2 0 1546 0 0 [10440],[],[],[],[],[],[],[],[]
2.354472 2013.044000 8299 8 4 0 8526 18 777 3161 0 2 0 1545 0 0 [8299],[],[],[],[],[],[],[],[]
2.354590 2012.728000 3583 3 7 0 8526 18 776 3161 0 2 1 1545 0 0 [3583],[],[],[],[],[],[],[],[]
2.354591 1002011.418000 3583 7 8 0 8526 18 776 3161 0 2 0 1546 0 0 [3583],[],[],[],[],[],[],[],[]
2.354648 2012.988000 1315 8 4 0 8526 18 776 3162 0 2 0 1545 0 0 [1315],[],[],[],[],[],[],[],[]
2.354948 2012.616000 12776 8 4 0 8526 18 776 3163 0 2 0 1544 0 0 [12776],[],[],[],[],[],[],[],[]
2.355094 2012.244000 13950 2 3 0 8526 17 777 3163 0 2 0 1544 0 0 [13950],[],[],[],[],[],[],[],[]
2.355754 2003.014000 12728 2 3 0 8526 16 778 3163 0 2 0 1544 0 0 [12728],[],[],[],[],[],[],[],[]
2.356206 1994.144000 10559 4 8 0 8526 16 778 3162 0 2 0 1545 0 0 [10559],[],[],[],[],[],[],[],[]
2.356810 1994.516000 4605 8 4 0 8526 16 778 3163 0 2 0 1544 0 0 [4605],[],[],[],[],[],[],[],[]
2.356893 1994.200000 5385 8 4 0 8526 16 778 3164 0 2 0 1543 0 0 [5385],[],[],[],[],[],[],[],[]
2.357213 1993.828000 12551 2 3 0 8526 15 779 3164 0 2 0 1543 0 0 [12551],[],[],[],[],[],[],[],[]
2.357233 1985.138000 2757 4 8 0 8526 15 779 3163 0 2 0 1544 0 0 [2757],[],[],[],[],[],[],[],[]
2.357296 1985.454000 12282 2 6 0 8526 14 779 3163 0 3 0 1544 0 0 [12282],[],[],[],[],[],[],[],[]
2.357800 1983.812750 4530 8 4 0 8526 14 779 3164 0 3 0 1543 0 0 [4530],[],[],[],[],[],[],[],[]
2.358731 1983.412750 12674 8 4 0 8526 14 779 3165 0 3 0 1542 0 0 [12674],[],[],[],[],[],[],[],[]
2.358942 1983.040750 2246 2 3 0 8526 13 780 3165 0 3 0 1542 0 0 [2246],[],[],[],[],[],[],[],[]
2.358967 1973.810750 1089 8 4 0 8526 13 780 3166 0 3 0 1541 0 0 [1089],[],[],[],[],[],[],[],[]
2.359138 1973.410750 2473 4 8 0 8526 13 780 3165 0 3 0 1542 0 0 [2473],[],[],[],[],[],[],[],[]
2.359175 1973.810750 93 4 8 0 8526 13 780 3164 0 3 0 1543 0 0 [93],[],[],[],[],[],[],[],[]
2.359270 1974.210750 12509 4 8 0 8526 13 780 3163 0 3 0 1544 0 0 [12509],[],[],[],[],[],[],[],[]
2.359334 1974.582750 12238 8 4 0 8526 13 780 3164 0 3 0 1543 0 0 [12238],[],[],[],[],[],[],[],[]
2.359541 1974.294750 6510 3 7 0 8526 13 779 3164 0 3 1 1543 0 0 [6510],[],[],[],[],[],[],[],[]
2.359543 1001972.984750 6510 7 8 0 8526 13 779 3164 0 3 0 1544 0 0 [6510],[],[],[],[],[],[],[],[]
2.360155 1974.554750 1746 1 2 0 8525 14 779 3164 0 3 0 1544 0 0 [],[],[1747,1747],[],[],[],[],[],[]
2.360486 1983.509750 4686 4 8 0 8525 14 779 3163 0 3 0 1545 0 0 [4686],[],[],[],[],[],[],[],[]
2.361442 1983.881750 159 4 8 0 8525 14 779 3162 0 3 0 1546 0 0 [159],[],[],[],[],[],[],[],[]
2.361856 1984.253750 2801 8 4 0 8525 14 779 3163 0 3 0 1545 0 0 [2801],[],[],[],[],[],[],[],[]
2.362284 1983.881750 3098 8 4 0 8525 14 779 3164 0 3 0 1544 0 0 [3098],[],[],[],[],[],[],[],[]
2.363161 1983.537750 8976 8 4 0 8525 14 779 3165 0 3 0 1543 0 0 [8976],[],[],[],[],[],[],[],[]
2.363299 1983.137750 7665 8 4 0 8525 14 779 3166 0 3 0 1542 0 0 [7665],[],[],[],[],[],[],[],[]
2.364286 1982.765750 190 8 4 0 8525 14 779 3167 0 3 0 1541 0 0 [190],[],[],[],[],[],[],[],[]
2.364382 1982.393750 9298 8 4 0 8525 14 779 3168 0 3 0 1540 0 0 [9298],[],[],[],[],[],[],[],[]
2.364784 1982.077750 8367 8 4 0 8525 14 779 3169 0 3 0 1539 0 0 [8367],[],[],[],[],[],[],[],[]
2.364828 1981.705750 5892 8 4 0 8525 14 779 3170 0 3 0 1538 0 0 [5892],[],[],[],[],[],[],[],[]
2.366255 1981.333750 7663 8 4 0 8525 14 779 3171 0 3 0 1537 0 0 [7663],[],[],[],[],[],[],[],[]
2.366345 1980.961750 8076 4 8 0 8525 14 779 3170 0 3 0 1538 0 0 [8076],[],[],[],[],[],[],[],[]
2.366405 1981.361750 12807 4 8 0 8525 14 779 3169 0 3 0 1539 0 0 [12807],[],[],[],[],[],[],[],[]
2.366485 1981.705750 543 8 4 0 8525 14 779 3170 0 3 0 1538 0 0 [543],[],[],[],[],[],[],[],[]
2.366733 1981.333750 750 8 4 0 8525 14 779 3171 0 3 0 1537 0 0 [750],[],[],[],[],[],[],[],[]
2.366954 1980.961750 4785 4 8 0 8525 14 779 3170 0 3 0 1538 0 0 [4785],[],[],[],[],[],[],[],[]
2.366971 1981.333750 13554 8 4 0 8525 14 779 3171 0 3 0 1537 0 0 [13554],[],[],[],[],[],[],[],[]
2.367641 1980.961750 9960 8 4 0 8525 14 779 3172 0 3 0 1536 0 0 [9960],[],[],[],[],[],[],[],[]
2.367724 1980.617750 6004 3 7 0 8525 14 778 3172 0 3 1 1536 0 0 [6004],[],[],[],[],[],[],[],[]
2.367725 1001979.262750 6004 7 8 0 8525 14 778 3172 0 3 0 1537 0 0 [6004],[],[],[],[],[],[],[],[]
2.367933 1980.832750 6093 8 4 0 8525 14 778 3173 0 3 0 1536 0 0 [6093],[],[],[],[],[],[],[],[]
2.368081 1980.460750 13401 4 8 0 8525 14 778 3172 0 3 0 1537 0 0 [13401],[],[],[],[],[],[],[],[]
2.368622 1980.776750 611 8 4 0 8525 14 778 3173 0 3 0 1536 0 0 [611],[],[],[],[],[],[],[],[]
2.369529 1980.404750 12295 1 2 0 8524 15 778 3173 0 3 0 1536 0 0 [],[],[],[12937,13191,12937,13191],[],[],[],[],[]
2.370025 1990.023750 1608 8 4 0 8524 15 778 3174 0 3 0 1535 0 0 [1608],[],[],[],[],[],[],[],[]
2.371571 1989.651750 10085 8 4 0 8524 15 778 3175 0 3 0 1534 0 0 [10085],[],[],[],[],[],[],[],[]
2.371821 1989.307750 6641 8 4 0 8524 15 778 3176 0 3 0 1533 0 0 [6641],[],[],[],[],[],[],[],[]
2.371860 1988.935750 3537 8 4 0 8524 15 778 3177 0 3 0 1532 0 0 [3537],[],[],[],[],[],[],[],[]
2.372448 1988.591750 8873 4 8 0 8524 15 778 3176 0 3 0 1533 0 0 [8873],[],[],[],[],[],[],[],[]
2.373201 1988.963750 1243 1 2 0 8523 16 778 3176 0 3 0 1533 0 0 [],[],[],[1244,1244],[],[],[],[],[]
2.373274 1997.935750 9379 8 4 0 8523 16 778 3177 0 3 0 1532 0 0 [9379],[],[],[],[],[],[],[],[]
2.373324 1997.619750 1243 2 3 0 8523 15 779 3177 0 3 0 1532 0 0 [1243],[],[],[],[],[],[],[],[]
2.373496 1988.929750 6113 8 4 0 8523 15 779 3178 0 3 0 1531 0 0 [6113],[],[],[],[],[],[],[],[]
2.373620 1988.557750 1185 4 8 0 8523 15 779 3177 0 3 0 1532 0 0 [1185],[],[],[],[],[],[],[],[]
2.373956 1988.929750 6467 8 4 0 8523 15 779 3178 0 3 0 1531 0 0 [6467],[],[],[],[],[],[],[],[]
2.374340 1988.613750 775 8 4 0 8523 15 779 3179 0 3 0 1530 0 0 [775],[],[],[],[],[],[],[],[]
2.375720 1988.269750 9851 8 4 0 8523 15 779 3180 0 3 0 1529 0 0 [9851],[],[],[],[],[],[],[],[]
2.376210 1987.897750 3820 8 4 0 8523 15 779 3181 0 3 0 1528 0 0 [3820],[],[],[],[],[],[],[],[]
2.376813 1987.497750 9810 8 4 0 8523 15 779 3182 0 3 0 1527 0 0 [9810],[],[],[],[],[],[],[],[]
2.376828 1987.097750 12032 3 7 0 8523 15 778 3182 0 3 1 1527 0 0 [12032],[],[],[],[],[],[],[],[]
2.376828 1001985.742750 12032 7 8 0 8523 15 778 3182 0 3 0 1528 0 0 [12032],[],[],[],[],[],[],[],[]
2.377031 1987.312750 4034 3 7 0 8523 15 777 3182 0 3 1 1528 0 0 [4034],[],[],[],[],[],[],[],[]
2.377031 1001985.912750 4034 7 8 0 8523 15 777 3182 0 3 0 1529 0 0 [4034],[],[],[],[],[],[],[],[]
2.377204 1987.482750 11206 2 3 0 8523 14 778 3182 0 3 0 1529 0 0 [11206],[],[],[],[],[],[],[],[]
2.377413 1978.612750 5023 8 4 0 8523 14 778 3183 0 3 0 1528 0 0 [5023],[],[],[],[],[],[],[],[]
2.377588 1978.240750 5183 8 4 0 8523 14 778 3184 0 3 0 1527 0 0 [5183],[],[],[],[],[],[],[],[]
2.378653 1977.868750 13621 8 4 0 8523 14 778 3185 0 3 0 1526 0 0 [13621],[],[],[],[],[],[],[],[]
2.379066 1977.524750 11220 1 2 0 8522 15 778 3185 0 3 0 1526 0 0 [],[],[],[],[],[12282,12282],[],[],[]
2.379213 1986.738500 7971 8 4 0 8522 15 778 3186 0 3 0 1525 0 0 [7971],[],[],[],[],[],[],[],[]
2.380868 1986.366500 4542 8 4 0 8522 15 778 3187 0 3 0 1524 0 0 [4542],[],[],[],[],[],[],[],[]
2.381887 1986.078500 10866 8 4 0 8522 15 778 3188 0 3 0 1523 0 0 [10866],[],[],[],[],[],[],[],[]
2.382030 1985.706500 11896 4 8 0 8522 15 778 3187 0 3 0 1524 0 0 [11896],[],[],[],[],[],[],[],[]
2.382046 1986.078500 13207 3 7 0 8522 15 777 3187 0 3 1 1524 0 0 [13207],[],[],[],[],[],[],[],[]
2.382047 1001984.588500 13207 7 8 0 8522 15 777 3187 0 3 0 1525 0 0 [13207],[],[],[],[],[],[],[],[]
2.382145 1986.158500 8621 4 8 0 8522 15 777 3186 0 3 0 1526 0 0 [8621],[],[],[],[],[],[],[],[]
2.383013 1986.530500 12511 2 3 0 8522 14 778 3186 0 3 0 1526 0 0 [12511],[],[],[],[],[],[],[],[]
2.383407 1977.660500 9783 2 3 0 8522 13 779 3186 0 3 0 1526 0 0 [9783],[],[],[],[],[],[],[],[]
2.383796 1968.610500 11330 8 4 0 8522 13 779 3187 0 3 0 1525 0 0 [11330],[],[],[],[],[],[],[],[]
2.383971 1968.238500 9632 4 8 0 8522 13 779 3186 0 3 0 1526 0 0 [9632],[],[],[],[],[],[],[],[]
2.384272 1968.582500 10961 8 4 0 8522 13 779 3187 0 3 0 1525 0 0 [10961],[],[],[],[],[],[],[],[]
2.384901 1968.238500 10196 8 4 0 8522 13 779 3188 0 3 0 1524 0 0 [10196],[],[],[],[],[],[],[],[]
2.385151 1967.922500 12097 8 4 0 8522 13 779 3189 0 3 0 1523 0 0 [12097],[],[],[],[],[],[],[],[]
2.385550 1967.550500 12544 4 8 0 8522 13 779 3188 0 3 0 1524 0 0 [12544],[],[],[],[],[],[],[],[]
2.386053 1967.894500 2599 8 4 0 8522 13 779 3189 0 3 0 1523 0 0 [2599],[],[],[],[],[],[],[],[]
2.386267 1967.494500 13390 2 6 0 8522 12 779 3189 0 4 0 1523 0 0 [13390],[],[],[],[],[],[],[],[]
2.387494 1966.067000 5989 8 4 0 8522 12 779 3190 0 4 0 1522 0 0 [5989],[],[],[],[],[],[],[],[]
2.387587 1965.667000 5687 8 4 0 8522 12 779 3191 0 4 0 1521 0 0 [5687],[],[],[],[],[],[],[],[]
2.387904 1965.295000 13786 4 8 0 8522 12 779 3190 0 4 0 1522 0 0 [13786],[],[],[],[],[],[],[],[]
2.388168 1965.639000 346 1 2 0 8521 13 779 3190 0 4 0 1522 0 0 [],[],[],[345,345],[],[],[],[],[]
2.391743 1975.061000 9957 1 2 0 8520 14 779 3190 0 4 0 1522 0 0 [],[],[],[204,204],[],[],[],[],[]
2.392338 1984.258000 13013 4 8 0 8520 14 779 3189 0 4 0 1523 0 0 [13013],[],[],[],[],[],[],[],[]
2.392342 1984.630000 5249 4 8 0 8520 14 779 3188 0 4 0 1524 0 0 [5249],[],[],[],[],[],[],[],[]
