Status,Node
Treated chronic,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Untreated chronic,9280
Susceptible,9281
Untreated chronic,9282
Susceptible,9283
Untreated chronic,9284
Untreated chronic,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Untreated chronic,9289
Susceptible,9290
Untreated chronic,9291
Susceptible,9292
Treated chronic,9293
Susceptible,9294
Susceptible,9295
Susceptible,9296
Treated chronic,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Untreated chronic,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Treated chronic,9307
Susceptible,9308
Untreated chronic,9309
Treated chronic,9310
Treated chronic,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Treated chronic,9315
Susceptible,9316
Untreated chronic,9317
Susceptible,9318
Untreated chronic,9319
Untreated chronic,9320
Treated chronic,9321
Susceptible,9322
Untreated chronic,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Treated chronic,9327
Susceptible,9328
Susceptible,9329
Untreated chronic,9330
Susceptible,9331
Untreated chronic,9332
Untreated chronic,9333
Untreated chronic,9334
Susceptible,9335
Susceptible,9336
Untreated chronic,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Untreated chronic,9343
Susceptible,9344
Susceptible,9345
Untreated chronic,9346
Susceptible,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Treated chronic,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Untreated chronic,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Untreated chronic,9366
Treated chronic,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Treated chronic,9377
Susceptible,9378
Untreated chronic,9379
Treated chronic,9380
Susceptible,9381
Susceptible,9382
Treated chronic,9383
Untreated chronic,9384
Treated chronic,9385
Susceptible,9386
Susceptible,9387
Treated chronic,9388
Treated chronic,9389
Susceptible,9390
Susceptible,9391
Untreated chronic,9392
Untreated chronic,9393
Untreated chronic,9394
Susceptible,9395
Susceptible,9396
Untreated chronic,9397
Treated chronic,9398
Treated chronic,9399
Susceptible,9400
Susceptible,9401
Untreated chronic,9402
Susceptible,9403
Susceptible,9404
Treated chronic,9405
Susceptible,9406
Untreated chronic,9407
Susceptible,9408
Susceptible,9409
Untreated chronic,9410
Untreated chronic,9411
Susceptible,9412
Susceptible,9413
Untreated chronic,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Susceptible,9418
Treated chronic,9419
Treated chronic,9420
Susceptible,9421
Untreated chronic,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Susceptible,9429
Susceptible,9430
Untreated chronic,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Susceptible,9435
Treated chronic,9436
Untreated chronic,9437
Susceptible,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Untreated chronic,9443
Susceptible,9444
Susceptible,9445
Untreated chronic,9446
Susceptible,9447
Susceptible,9448
Treated chronic,9449
Susceptible,9450
Untreated chronic,9451
Susceptible,9452
Susceptible,9453
Susceptible,9454
Treated chronic,9455
Susceptible,9456
Susceptible,9457
Susceptible,9458
Susceptible,9459
Treated chronic,9460
Untreated chronic,9461
Susceptible,9462
Susceptible,9463
Untreated chronic,9464
Susceptible,9465
Treated chronic,9466
Susceptible,9467
Treated chronic,9468
Treated chronic,9469
Susceptible,9470
Treated chronic,9471
Untreated chronic,9472
Susceptible,9473
Untreated chronic,9474
Susceptible,9475
Susceptible,9476
Treated chronic,9477
Susceptible,9478
Treated chronic,9479
Susceptible,9480
Susceptible,9481
Treated chronic,9482
Susceptible,9483
Susceptible,9484
Treated chronic,9485
Untreated chronic,9486
Susceptible,9487
Susceptible,9488
Untreated chronic,9489
Treated chronic,9490
Susceptible,9491
Untreated chronic,9492
Susceptible,9493
Susceptible,9494
Treated chronic,9495
Susceptible,9496
Susceptible,9497
Susceptible,9498
Susceptible,9499
Susceptible,9500
Susceptible,9501
Untreated chronic,9502
Susceptible,9503
Untreated chronic,9504
Susceptible,9505
Treated chronic,9506
Treated chronic,9507
Treated chronic,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Susceptible,9517
Untreated chronic,9518
Susceptible,9519
Susceptible,9520
Untreated acute,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Treated chronic,9530
Susceptible,9531
Susceptible,9532
Untreated chronic,9533
Treated chronic,9534
Susceptible,9535
Susceptible,9536
Treated chronic,9537
Untreated chronic,9538
Susceptible,9539
Susceptible,9540
Treated chronic,9541
Susceptible,9542
Susceptible,9543
Treated chronic,9544
Treated chronic,9545
Susceptible,9546
Susceptible,9547
Susceptible,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Treated chronic,9552
Susceptible,9553
Susceptible,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Susceptible,9558
Susceptible,9559
Susceptible,9560
Untreated chronic,9561
Treated chronic,9562
Susceptible,9563
Untreated chronic,9564
Treated chronic,9565
Susceptible,9566
Susceptible,9567
Treated chronic,9568
Treated chronic,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Treated chronic,9573
Treated chronic,9574
Susceptible,9575
Susceptible,9576
Untreated chronic,9577
Susceptible,9578
Susceptible,9579
Untreated chronic,9580
Untreated chronic,9581
Susceptible,9582
Susceptible,9583
Susceptible,9584
Susceptible,9585
Susceptible,9586
Treated chronic,9587
Treated chronic,9588
Susceptible,9589
Susceptible,9590
Untreated chronic,9591
Untreated chronic,9592
Susceptible,9593
Susceptible,9594
Treated chronic,9595
Susceptible,9596
Susceptible,9597
Susceptible,9598
Untreated chronic,9599
Susceptible,9600
Susceptible,9601
Susceptible,9602
Susceptible,9603
Treated chronic,9604
Untreated chronic,9605
Susceptible,9606
Treated chronic,9607
Susceptible,9608
Susceptible,9609
Susceptible,9610
Untreated chronic,9611
Susceptible,9612
Susceptible,9613
Susceptible,9614
Treated chronic,9615
Susceptible,9616
Susceptible,9617
Untreated chronic,9618
Susceptible,9619
Susceptible,9620
Treated chronic,9621
Treated chronic,9622
Susceptible,9623
Untreated chronic,9624
Susceptible,9625
Treated chronic,9626
Treated chronic,9627
Treated chronic,9628
Susceptible,9629
Untreated chronic,9630
Susceptible,9631
Treated chronic,9632
Susceptible,9633
Susceptible,9634
Susceptible,9635
Untreated chronic,9636
Susceptible,9637
Susceptible,9638
Susceptible,9639
Susceptible,9640
Susceptible,9641
Susceptible,9642
Susceptible,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Treated chronic,9647
Susceptible,9648
Susceptible,9649
Untreated chronic,9650
Treated chronic,9651
Susceptible,9652
Susceptible,9653
Susceptible,9654
Treated chronic,9655
Susceptible,9656
Treated chronic,9657
Untreated chronic,9658
Susceptible,9659
Susceptible,9660
Susceptible,9661
Untreated chronic,9662
Susceptible,9663
Treated chronic,9664
Treated chronic,9665
Untreated chronic,9666
Untreated chronic,9667
Untreated chronic,9668
Susceptible,9669
Susceptible,9670
Treated chronic,9671
Susceptible,9672
Susceptible,9673
Susceptible,9674
Susceptible,9675
Treated chronic,9676
Susceptible,9677
Treated chronic,9678
Susceptible,9679
Treated chronic,9680
Susceptible,9681
Treated chronic,9682
Susceptible,9683
Untreated chronic,9684
Untreated chronic,9685
Untreated chronic,9686
Susceptible,9687
Susceptible,9688
Susceptible,9689
Susceptible,9690
Susceptible,9691
Susceptible,9692
Susceptible,9693
Untreated chronic,9694
Susceptible,9695
Untreated chronic,9696
Treated chronic,9697
Susceptible,9698
Susceptible,9699
Susceptible,9700
Treated chronic,9701
Susceptible,9702
Susceptible,9703
Untreated chronic,9704
Untreated chronic,9705
Susceptible,9706
Susceptible,9707
Susceptible,9708
Untreated chronic,9709
Susceptible,9710
Susceptible,9711
Untreated chronic,9712
Susceptible,9713
Susceptible,9714
Susceptible,9715
Susceptible,9716
Susceptible,9717
Treated chronic,9718
Susceptible,9719
Untreated chronic,9720
Susceptible,9721
Treated chronic,9722
Susceptible,9723
Susceptible,9724
Treated chronic,9725
Susceptible,9726
Susceptible,9727
Susceptible,9728
Susceptible,9729
Treated chronic,9730
Susceptible,9731
Susceptible,9732
Susceptible,9733
Susceptible,9734
Susceptible,9735
Susceptible,9736
Untreated chronic,9737
Susceptible,9738
Susceptible,9739
Susceptible,9740
Susceptible,9741
Untreated chronic,9742
Susceptible,9743
Untreated chronic,9744
Untreated chronic,9745
Susceptible,9746
Susceptible,9747
Susceptible,9748
Treated chronic,9749
Susceptible,9750
Treated chronic,9751
Treated chronic,9752
Treated chronic,9753
Susceptible,9754
Treated chronic,9755
Susceptible,9756
Treated chronic,9757
Susceptible,9758
Susceptible,9759
Untreated acute,9760
Untreated chronic,9761
Untreated chronic,9762
Susceptible,9763
Susceptible,9764
Untreated chronic,9765
Susceptible,9766
Susceptible,9767
Susceptible,9768
Treated chronic,9769
Untreated chronic,9770
Untreated chronic,9771
Susceptible,9772
Treated chronic,9773
Untreated chronic,9774
Susceptible,9775
Susceptible,9776
Untreated chronic,9777
Treated chronic,9778
Susceptible,9779
Untreated chronic,9780
Treated chronic,9781
Susceptible,9782
Susceptible,9783
Susceptible,9784
Untreated chronic,9785
Untreated chronic,9786
Untreated chronic,9787
Susceptible,9788
Untreated chronic,9789
Susceptible,9790
Susceptible,9791
Susceptible,9792
Susceptible,9793
Susceptible,9794
Susceptible,9795
Susceptible,9796
Treated chronic,9797
Treated chronic,9798
Untreated chronic,9799
Treated chronic,9800
Treated chronic,9801
Susceptible,9802
Susceptible,9803
Untreated chronic,9804
Untreated chronic,9805
Susceptible,9806
Susceptible,9807
Susceptible,9808
Treated chronic,9809
Untreated chronic,9810
Susceptible,9811
Susceptible,9812
Treated chronic,9813
Susceptible,9814
Untreated chronic,9815
Susceptible,9816
Susceptible,9817
Susceptible,9818
Treated chronic,9819
Susceptible,9820
Susceptible,9821
Susceptible,9822
Susceptible,9823
Susceptible,9824
Susceptible,9825
Susceptible,9826
Treated chronic,9827
Treated chronic,9828
Susceptible,9829
Susceptible,9830
Susceptible,9831
Susceptible,9832
Treated chronic,9833
Susceptible,9834
Treated chronic,9835
Susceptible,9836
Susceptible,9837
Untreated chronic,9838
Untreated chronic,9839
Susceptible,9840
Untreated chronic,9841
Susceptible,9842
Untreated chronic,9843
Susceptible,9844
Untreated chronic,9845
Treated chronic,9846
Untreated chronic,9847
Susceptible,9848
Untreated chronic,9849
Susceptible,9850
Susceptible,9851
Untreated chronic,9852
Susceptible,9853
Susceptible,9854
Untreated chronic,9855
Susceptible,9856
Susceptible,9857
Untreated chronic,9858
Susceptible,9859
Untreated chronic,9860
Treated chronic,9861
Susceptible,9862
Untreated chronic,9863
Susceptible,9864
Treated chronic,9865
Susceptible,9866
Untreated chronic,9867
Susceptible,9868
Susceptible,9869
Susceptible,9870
Susceptible,9871
Untreated chronic,9872
Susceptible,9873
Susceptible,9874
Untreated chronic,9875
Untreated chronic,9876
Susceptible,9877
Untreated chronic,9878
Susceptible,9879
Susceptible,9880
Susceptible,9881
Susceptible,9882
Susceptible,9883
Susceptible,9884
Treated chronic,9885
Treated chronic,9886
Susceptible,9887
Treated chronic,9888
Susceptible,9889
Treated chronic,9890
Susceptible,9891
Treated chronic,9892
Treated chronic,9893
Untreated chronic,9894
Untreated chronic,9895
Susceptible,9896
Susceptible,9897
Susceptible,9898
Susceptible,9899
Treated chronic,9900
Susceptible,9901
Treated chronic,9902
Treated chronic,9903
Susceptible,9904
Untreated chronic,9905
Untreated chronic,9906
Susceptible,9907
Susceptible,9908
Untreated chronic,9909
Susceptible,9910
Treated chronic,9911
Treated chronic,9912
Untreated acute,9913
Susceptible,9914
Susceptible,9915
Untreated chronic,9916
Susceptible,9917
Treated chronic,9918
Susceptible,9919
Susceptible,9920
Susceptible,9921
Susceptible,9922
Untreated chronic,9923
Untreated chronic,9924
Treated chronic,9925
Susceptible,9926
Susceptible,9927
Susceptible,9928
Susceptible,9929
Susceptible,9930
Susceptible,9931
Susceptible,9932
Untreated chronic,9933
Susceptible,9934
Susceptible,9935
Treated chronic,9936
Susceptible,9937
Treated chronic,9938
Susceptible,9939
Treated chronic,9940
Susceptible,9941
Treated chronic,9942
Susceptible,9943
Susceptible,9944
Susceptible,9945
Susceptible,9946
Susceptible,9947
Susceptible,9948
Treated chronic,9949
Untreated chronic,9950
Susceptible,9951
Susceptible,9952
Treated chronic,9953
Untreated chronic,9954
Untreated chronic,9955
Susceptible,9956
Susceptible,9957
Treated chronic,9958
Untreated chronic,9959
Treated chronic,9960
Susceptible,9961
Susceptible,9962
Susceptible,9963
Susceptible,9964
Susceptible,9965
Susceptible,9966
Susceptible,9967
Treated chronic,9968
Susceptible,9969
Untreated chronic,9970
Susceptible,9971
Treated chronic,9972
Susceptible,9973
Susceptible,9974
Untreated chronic,9975
Susceptible,9976
Untreated chronic,9977
Susceptible,9978
Susceptible,9979
Susceptible,9980
Treated chronic,9981
Untreated chronic,9982
Treated chronic,9983
Susceptible,9984
Susceptible,9985
Susceptible,9986
Susceptible,9987
Susceptible,9988
Untreated chronic,9989
Susceptible,9990
Treated chronic,9991
Susceptible,9992
Untreated chronic,9993
Untreated chronic,9994
Susceptible,9995
Susceptible,9996
Treated chronic,9997
Susceptible,9998
Susceptible,9999
Susceptible,10000
Susceptible,10001
Treated chronic,10002
Susceptible,10003
Susceptible,10004
Susceptible,10005
Susceptible,10006
Susceptible,10007
Susceptible,10008
Susceptible,10009
Susceptible,10010
Untreated chronic,10011
Susceptible,10012
Susceptible,10013
Susceptible,10014
Susceptible,10015
Untreated chronic,10016
Untreated chronic,10017
Treated chronic,10018
Susceptible,10019
Susceptible,10020
Treated chronic,10021
Untreated chronic,10022
Untreated chronic,10023
Susceptible,10024
Susceptible,10025
Susceptible,10026
Untreated chronic,10027
Susceptible,10028
Treated chronic,10029
Susceptible,10030
Treated chronic,10031
Susceptible,10032
Susceptible,10033
Susceptible,10034
Treated chronic,10035
Treated chronic,10036
Susceptible,10037
Susceptible,10038
Susceptible,10039
Untreated chronic,10040
Susceptible,10041
Susceptible,10042
Untreated chronic,10043
Susceptible,10044
Untreated chronic,10045
Susceptible,10046
Susceptible,10047
Untreated chronic,10048
Susceptible,10049
Susceptible,10050
Susceptible,10051
Susceptible,10052
Susceptible,10053
Treated chronic,10054
Treated chronic,10055
Susceptible,10056
Susceptible,10057
Susceptible,10058
Susceptible,10059
Untreated chronic,10060
Susceptible,10061
Susceptible,10062
Untreated chronic,10063
Susceptible,10064
Susceptible,10065
Susceptible,10066
Treated chronic,10067
Treated chronic,10068
Susceptible,10069
Susceptible,10070
Treated chronic,10071
Treated chronic,10072
Untreated chronic,10073
Treated chronic,10074
Susceptible,10075
Susceptible,10076
Susceptible,10077
Susceptible,10078
Susceptible,10079
Susceptible,10080
Treated chronic,10081
Susceptible,10082
Susceptible,10083
Untreated chronic,10084
Susceptible,10085
Treated chronic,10086
Susceptible,10087
Susceptible,10088
Untreated chronic,10089
Treated chronic,10090
Treated chronic,10091
Susceptible,10092
Susceptible,10093
Susceptible,10094
Susceptible,10095
Untreated chronic,10096
Treated chronic,10097
Untreated chronic,10098
Susceptible,10099
Susceptible,10100
Untreated chronic,10101
Susceptible,10102
Susceptible,10103
Susceptible,10104
Susceptible,10105
Susceptible,10106
Susceptible,10107
Susceptible,10108
Treated chronic,10109
Untreated chronic,10110
Untreated chronic,10111
Susceptible,10112
Susceptible,10113
Susceptible,10114
Treated chronic,10115
Susceptible,10116
Treated chronic,10117
Susceptible,10118
Susceptible,10119
Untreated chronic,10120
Susceptible,10121
Susceptible,10122
Untreated chronic,10123
Susceptible,10124
Susceptible,10125
Susceptible,10126
Susceptible,10127
Susceptible,10128
Susceptible,10129
Treated chronic,10130
Susceptible,10131
Susceptible,10132
Treated chronic,10133
Susceptible,10134
Susceptible,10135
Susceptible,10136
Susceptible,10137
Susceptible,10138
Treated chronic,10139
Treated chronic,10140
Susceptible,10141
Susceptible,10142
Untreated chronic,10143
Untreated chronic,10144
Untreated chronic,10145
Susceptible,10146
Susceptible,10147
Susceptible,10148
Susceptible,10149
Treated chronic,10150
Susceptible,10151
Treated chronic,10152
Treated acute,10153
Susceptible,10154
Treated chronic,10155
Susceptible,10156
Treated chronic,10157
Susceptible,10158
Untreated chronic,10159
Susceptible,10160
Susceptible,10161
Untreated chronic,10162
Untreated chronic,10163
Untreated chronic,10164
Susceptible,10165
Susceptible,10166
Susceptible,10167
Susceptible,10168
Treated chronic,10169
Susceptible,10170
Susceptible,10171
Untreated chronic,10172
Susceptible,10173
Treated chronic,10174
Susceptible,10175
Susceptible,10176
Treated chronic,10177
Susceptible,10178
Treated chronic,10179
Susceptible,10180
Susceptible,10181
Untreated chronic,10182
Untreated chronic,10183
Treated chronic,10184
Susceptible,10185
Untreated chronic,10186
Untreated chronic,10187
Susceptible,10188
Susceptible,10189
