Status,Node
Untreated chronic,8242
Untreated chronic,8243
Susceptible,8244
Untreated chronic,8245
Treated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Untreated chronic,8250
Susceptible,8251
Susceptible,8252
Treated chronic,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Treated chronic,8261
Untreated chronic,8262
Treated chronic,8263
Untreated chronic,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Untreated chronic,8271
Treated chronic,8272
Untreated chronic,8273
Susceptible,8274
Treated chronic,8275
Susceptible,8276
Treated chronic,8277
Susceptible,8278
Susceptible,8279
Treated chronic,8280
Susceptible,8281
Treated chronic,8282
Untreated acute,8283
Susceptible,8284
Susceptible,8285
Treated chronic,8286
Untreated chronic,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Treated chronic,8295
Untreated chronic,8296
Treated chronic,8297
Susceptible,8298
Susceptible,8299
Treated chronic,8300
Susceptible,8301
Susceptible,8302
Untreated chronic,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Untreated chronic,8309
Untreated chronic,8310
Susceptible,8311
Susceptible,8312
Treated chronic,8313
Susceptible,8314
Susceptible,8315
Untreated chronic,8316
Untreated chronic,8317
Treated chronic,8318
Untreated chronic,8319
Treated chronic,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Untreated chronic,8324
Susceptible,8325
Untreated chronic,8326
Treated chronic,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Untreated chronic,8332
Susceptible,8333
Susceptible,8334
Treated chronic,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Treated chronic,8339
Untreated chronic,8340
Untreated chronic,8341
Susceptible,8342
Susceptible,8343
Untreated chronic,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Treated chronic,8348
Susceptible,8349
Untreated chronic,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Treated chronic,8354
Treated chronic,8355
Untreated chronic,8356
Susceptible,8357
Untreated chronic,8358
Susceptible,8359
Susceptible,8360
Treated chronic,8361
Untreated chronic,8362
Treated chronic,8363
Susceptible,8364
Susceptible,8365
Untreated chronic,8366
Untreated chronic,8367
Susceptible,8368
Treated chronic,8369
Treated chronic,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Untreated chronic,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Treated chronic,8379
Susceptible,8380
Treated chronic,8381
Susceptible,8382
Untreated chronic,8383
Treated chronic,8384
Susceptible,8385
Treated chronic,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Untreated chronic,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Treated chronic,8399
Susceptible,8400
Untreated chronic,8401
Untreated chronic,8402
Treated chronic,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Untreated chronic,8407
Susceptible,8408
Untreated chronic,8409
Susceptible,8410
Untreated chronic,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Treated chronic,8415
Susceptible,8416
Treated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Treated chronic,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Untreated chronic,8425
Susceptible,8426
Susceptible,8427
Treated chronic,8428
Susceptible,8429
Susceptible,8430
Untreated chronic,8431
Susceptible,8432
Susceptible,8433
Treated chronic,8434
Treated chronic,8435
Susceptible,8436
Susceptible,8437
Treated chronic,8438
Susceptible,8439
Untreated chronic,8440
Treated chronic,8441
Susceptible,8442
Untreated chronic,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Treated chronic,8447
Treated chronic,8448
Untreated chronic,8449
Susceptible,8450
Untreated chronic,8451
Susceptible,8452
Susceptible,8453
Treated chronic,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Treated chronic,8459
Treated chronic,8460
Untreated chronic,8461
Treated chronic,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Treated chronic,8471
Treated chronic,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Treated chronic,8479
Untreated chronic,8480
Susceptible,8481
Treated chronic,8482
Untreated chronic,8483
Untreated chronic,8484
Treated chronic,8485
Treated chronic,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Untreated chronic,8490
Treated chronic,8491
Treated chronic,8492
Untreated chronic,8493
Susceptible,8494
Treated chronic,8495
Susceptible,8496
Susceptible,8497
Untreated chronic,8498
Susceptible,8499
Treated chronic,8500
Susceptible,8501
Untreated chronic,8502
Susceptible,8503
Susceptible,8504
Untreated chronic,8505
Untreated chronic,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Treated chronic,8511
Untreated chronic,8512
Susceptible,8513
Susceptible,8514
Treated chronic,8515
Treated chronic,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Treated chronic,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Treated chronic,8528
Treated chronic,8529
Untreated chronic,8530
Susceptible,8531
Treated chronic,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Untreated chronic,8536
Treated chronic,8537
Susceptible,8538
Susceptible,8539
Untreated chronic,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Treated chronic,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Treated chronic,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Untreated chronic,8558
Untreated chronic,8559
Susceptible,8560
Treated chronic,8561
Treated chronic,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Untreated chronic,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Treated chronic,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Treated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Untreated chronic,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Untreated chronic,8589
Susceptible,8590
Untreated chronic,8591
Susceptible,8592
Susceptible,8593
Treated chronic,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Untreated chronic,8601
Treated chronic,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Untreated chronic,8608
Untreated chronic,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Untreated chronic,8616
Susceptible,8617
Treated chronic,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Treated chronic,8630
Untreated chronic,8631
Treated chronic,8632
Susceptible,8633
Untreated chronic,8634
Treated chronic,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Untreated chronic,8641
Susceptible,8642
Untreated chronic,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Untreated chronic,8650
Susceptible,8651
Untreated chronic,8652
Susceptible,8653
Susceptible,8654
Treated chronic,8655
Susceptible,8656
Susceptible,8657
Untreated chronic,8658
Susceptible,8659
Treated chronic,8660
Untreated chronic,8661
Untreated chronic,8662
Untreated chronic,8663
Untreated chronic,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Treated chronic,8670
Susceptible,8671
Untreated chronic,8672
Susceptible,8673
Susceptible,8674
Treated chronic,8675
Untreated chronic,8676
Treated chronic,8677
Untreated chronic,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Untreated chronic,8685
Susceptible,8686
Untreated chronic,8687
Untreated chronic,8688
Susceptible,8689
Untreated chronic,8690
Susceptible,8691
Untreated chronic,8692
Treated chronic,8693
Untreated chronic,8694
Susceptible,8695
Untreated chronic,8696
Untreated chronic,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Untreated chronic,8705
Susceptible,8706
Treated chronic,8707
Untreated chronic,8708
Treated chronic,8709
Treated chronic,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Treated chronic,8716
Susceptible,8717
Susceptible,8718
Treated chronic,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Treated chronic,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Treated chronic,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Untreated chronic,8738
Treated chronic,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Untreated chronic,8745
Susceptible,8746
Untreated chronic,8747
Susceptible,8748
Untreated chronic,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Treated chronic,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Treated chronic,8758
Treated chronic,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Untreated chronic,8763
Susceptible,8764
Susceptible,8765
Treated chronic,8766
Untreated chronic,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Untreated chronic,8773
Untreated chronic,8774
Treated chronic,8775
Untreated chronic,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Untreated chronic,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Treated chronic,8794
Susceptible,8795
Treated chronic,8796
Treated chronic,8797
Susceptible,8798
Untreated chronic,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Untreated chronic,8805
Susceptible,8806
Untreated chronic,8807
Treated chronic,8808
Susceptible,8809
Susceptible,8810
Untreated chronic,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Untreated chronic,8822
Susceptible,8823
Susceptible,8824
Untreated chronic,8825
Treated chronic,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Untreated chronic,8833
Untreated chronic,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Treated chronic,8842
Treated chronic,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Treated chronic,8850
Susceptible,8851
Treated chronic,8852
Treated chronic,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Untreated chronic,8857
Untreated chronic,8858
Susceptible,8859
Susceptible,8860
Treated chronic,8861
Susceptible,8862
Treated chronic,8863
Susceptible,8864
Susceptible,8865
Untreated chronic,8866
Susceptible,8867
Untreated chronic,8868
Treated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Treated chronic,8873
Susceptible,8874
Susceptible,8875
Untreated chronic,8876
Susceptible,8877
Treated chronic,8878
Treated chronic,8879
Susceptible,8880
Treated chronic,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Treated chronic,8886
Treated chronic,8887
Untreated chronic,8888
Untreated chronic,8889
Treated chronic,8890
Susceptible,8891
Susceptible,8892
Untreated chronic,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Untreated chronic,8900
Treated chronic,8901
Susceptible,8902
Treated chronic,8903
Treated chronic,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Untreated chronic,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Untreated chronic,8916
Untreated chronic,8917
Treated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Untreated chronic,8922
Susceptible,8923
Susceptible,8924
Treated chronic,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Treated chronic,8929
Untreated chronic,8930
Treated chronic,8931
Susceptible,8932
Susceptible,8933
Treated chronic,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Untreated chronic,8938
Untreated chronic,8939
Untreated chronic,8940
Susceptible,8941
Treated chronic,8942
Treated chronic,8943
Susceptible,8944
Untreated chronic,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Untreated chronic,8952
Treated chronic,8953
Treated chronic,8954
Susceptible,8955
Untreated chronic,8956
Susceptible,8957
Susceptible,8958
Treated chronic,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Treated chronic,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Treated chronic,8968
Susceptible,8969
Untreated chronic,8970
Susceptible,8971
Untreated chronic,8972
Susceptible,8973
Susceptible,8974
Treated chronic,8975
Untreated chronic,8976
Treated chronic,8977
Treated chronic,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Treated chronic,8982
Susceptible,8983
Treated chronic,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Treated chronic,8988
Treated chronic,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Treated chronic,8995
Susceptible,8996
Susceptible,8997
Treated chronic,8998
Susceptible,8999
Untreated chronic,9000
Treated chronic,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Untreated chronic,9007
Susceptible,9008
Susceptible,9009
Treated chronic,9010
Treated acute,9011
Treated chronic,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Treated chronic,9017
Susceptible,9018
Untreated chronic,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Untreated chronic,9024
Susceptible,9025
Untreated chronic,9026
Untreated chronic,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Untreated chronic,9034
Susceptible,9035
Untreated chronic,9036
Susceptible,9037
Treated chronic,9038
Susceptible,9039
Untreated chronic,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Treated chronic,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Treated chronic,9049
Untreated chronic,9050
Untreated chronic,9051
Susceptible,9052
Treated chronic,9053
Untreated chronic,9054
Untreated chronic,9055
Treated chronic,9056
Untreated chronic,9057
Susceptible,9058
Susceptible,9059
Untreated chronic,9060
Susceptible,9061
Untreated chronic,9062
Treated chronic,9063
Susceptible,9064
Treated chronic,9065
Untreated chronic,9066
Treated chronic,9067
Susceptible,9068
Treated chronic,9069
Susceptible,9070
Treated chronic,9071
Untreated chronic,9072
Treated chronic,9073
Susceptible,9074
Untreated chronic,9075
Untreated chronic,9076
Susceptible,9077
Susceptible,9078
Treated chronic,9079
Untreated chronic,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Treated chronic,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Untreated chronic,9090
Susceptible,9091
Susceptible,9092
Treated chronic,9093
Untreated chronic,9094
Susceptible,9095
Susceptible,9096
Untreated chronic,9097
Susceptible,9098
Susceptible,9099
Treated chronic,9100
Treated chronic,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Treated chronic,9106
Treated chronic,9107
Untreated chronic,9108
Susceptible,9109
Untreated chronic,9110
Susceptible,9111
Susceptible,9112
Treated chronic,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Treated chronic,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Untreated chronic,9129
Treated chronic,9130
Susceptible,9131
Susceptible,9132
Treated chronic,9133
Treated chronic,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Untreated chronic,9140
Susceptible,9141
Treated chronic,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Untreated chronic,9149
Susceptible,9150
Susceptible,9151
Untreated chronic,9152
Susceptible,9153
Susceptible,9154
Untreated chronic,9155
Untreated chronic,9156
Treated chronic,9157
Susceptible,9158
Susceptible,9159
Untreated chronic,9160
Untreated chronic,9161
Susceptible,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Treated chronic,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
