Status,Node
Untreated chronic,3999
Susceptible,4000
Treated chronic,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Untreated chronic,4007
Untreated chronic,4008
Susceptible,4009
Treated chronic,4010
Susceptible,4011
Susceptible,4012
Untreated chronic,4013
Untreated chronic,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Untreated chronic,4018
Susceptible,4019
Treated chronic,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Untreated chronic,4030
Treated chronic,4031
Susceptible,4032
Treated chronic,4033
Susceptible,4034
Susceptible,4035
Untreated chronic,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Treated chronic,4040
Untreated chronic,4041
Untreated chronic,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Untreated acute,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Treated chronic,4068
Untreated chronic,4069
Susceptible,4070
Treated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Treated chronic,4075
Untreated chronic,4076
Untreated chronic,4077
Treated chronic,4078
Treated chronic,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Treated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Untreated chronic,4089
Susceptible,4090
Susceptible,4091
Untreated chronic,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Untreated chronic,4096
Susceptible,4097
Treated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Treated chronic,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Treated acute,4108
Untreated chronic,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Untreated chronic,4117
Susceptible,4118
Untreated chronic,4119
Susceptible,4120
Untreated chronic,4121
Treated chronic,4122
Susceptible,4123
Treated chronic,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Treated chronic,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Untreated chronic,4133
Susceptible,4134
Untreated chronic,4135
Untreated chronic,4136
Susceptible,4137
Untreated chronic,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Untreated chronic,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Untreated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Treated chronic,4160
Susceptible,4161
Treated chronic,4162
Untreated chronic,4163
Susceptible,4164
Untreated chronic,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Untreated chronic,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Untreated chronic,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Treated chronic,4181
Untreated chronic,4182
Untreated chronic,4183
Treated chronic,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Treated chronic,4190
Susceptible,4191
Untreated chronic,4192
Treated chronic,4193
Untreated chronic,4194
Treated chronic,4195
Susceptible,4196
Susceptible,4197
Treated chronic,4198
Susceptible,4199
Untreated chronic,4200
Susceptible,4201
Susceptible,4202
Untreated chronic,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Treated chronic,4207
Treated chronic,4208
Susceptible,4209
Untreated chronic,4210
Untreated chronic,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Treated chronic,4222
Susceptible,4223
Untreated chronic,4224
Treated chronic,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Treated chronic,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Untreated chronic,4238
Untreated chronic,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Untreated chronic,4243
Untreated chronic,4244
Susceptible,4245
Treated chronic,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Treated chronic,4253
Susceptible,4254
Treated chronic,4255
Susceptible,4256
Treated chronic,4257
Untreated chronic,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Untreated chronic,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Treated chronic,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Treated chronic,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Treated chronic,4284
Treated chronic,4285
Treated chronic,4286
Treated chronic,4287
Susceptible,4288
Untreated chronic,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Untreated chronic,4296
Susceptible,4297
Untreated acute,4298
Susceptible,4299
Untreated chronic,4300
Susceptible,4301
Susceptible,4302
Treated chronic,4303
Treated chronic,4304
Susceptible,4305
Treated chronic,4306
Susceptible,4307
Untreated chronic,4308
Susceptible,4309
Treated chronic,4310
Untreated chronic,4311
Untreated chronic,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Treated chronic,4317
Susceptible,4318
Susceptible,4319
Treated chronic,4320
Untreated chronic,4321
Treated chronic,4322
Susceptible,4323
Susceptible,4324
Treated chronic,4325
Untreated chronic,4326
Susceptible,4327
Untreated chronic,4328
Susceptible,4329
Untreated chronic,4330
Susceptible,4331
Treated chronic,4332
Untreated chronic,4333
Untreated chronic,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Untreated chronic,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Treated chronic,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Untreated chronic,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Untreated chronic,4357
Treated chronic,4358
Treated chronic,4359
Treated chronic,4360
Susceptible,4361
Treated chronic,4362
Untreated chronic,4363
Susceptible,4364
Untreated chronic,4365
Treated chronic,4366
Untreated chronic,4367
Susceptible,4368
Untreated chronic,4369
Susceptible,4370
Untreated chronic,4371
Treated chronic,4372
Susceptible,4373
Treated chronic,4374
Treated chronic,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Treated chronic,4382
Susceptible,4383
Susceptible,4384
Untreated chronic,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Treated chronic,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Untreated chronic,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Treated chronic,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Treated chronic,4407
Treated acute,4408
Untreated chronic,4409
Treated chronic,4410
Susceptible,4411
Treated chronic,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Treated chronic,4416
Susceptible,4417
Susceptible,4418
Untreated chronic,4419
Susceptible,4420
Susceptible,4421
Treated chronic,4422
Untreated chronic,4423
Treated chronic,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Treated chronic,4430
Treated chronic,4431
Susceptible,4432
Untreated chronic,4433
Untreated chronic,4434
Untreated chronic,4435
Treated chronic,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Untreated chronic,4440
Untreated chronic,4441
Untreated chronic,4442
Susceptible,4443
Untreated chronic,4444
Susceptible,4445
Susceptible,4446
Treated chronic,4447
Susceptible,4448
Susceptible,4449
Treated chronic,4450
Untreated chronic,4451
Untreated chronic,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Untreated chronic,4456
Treated chronic,4457
Treated chronic,4458
Susceptible,4459
Treated chronic,4460
Susceptible,4461
Treated chronic,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Untreated chronic,4468
Susceptible,4469
Susceptible,4470
Treated chronic,4471
Untreated chronic,4472
Susceptible,4473
Untreated chronic,4474
Untreated chronic,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Treated chronic,4479
Susceptible,4480
Susceptible,4481
Treated chronic,4482
Susceptible,4483
Untreated chronic,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Treated chronic,4488
Susceptible,4489
Susceptible,4490
Untreated chronic,4491
Susceptible,4492
Treated chronic,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Treated chronic,4500
Untreated chronic,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Untreated chronic,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Treated chronic,4514
Susceptible,4515
Susceptible,4516
Treated chronic,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Untreated chronic,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Untreated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Treated chronic,4533
Susceptible,4534
Untreated chronic,4535
Treated chronic,4536
Susceptible,4537
Untreated chronic,4538
Susceptible,4539
Susceptible,4540
Untreated chronic,4541
Susceptible,4542
Susceptible,4543
Treated chronic,4544
Treated chronic,4545
Treated chronic,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Untreated chronic,4551
Susceptible,4552
Untreated chronic,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Untreated chronic,4557
Susceptible,4558
Susceptible,4559
Untreated chronic,4560
Untreated chronic,4561
Susceptible,4562
Susceptible,4563
Treated chronic,4564
Susceptible,4565
Susceptible,4566
Treated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Treated chronic,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Untreated chronic,4576
Susceptible,4577
Untreated chronic,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Untreated chronic,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Untreated chronic,4591
Untreated chronic,4592
Susceptible,4593
Susceptible,4594
Untreated chronic,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Untreated chronic,4601
Untreated chronic,4602
Treated chronic,4603
Susceptible,4604
Susceptible,4605
Treated chronic,4606
Treated chronic,4607
Susceptible,4608
Treated chronic,4609
Susceptible,4610
Treated chronic,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Untreated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Untreated chronic,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Untreated chronic,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Treated chronic,4633
Susceptible,4634
Susceptible,4635
Treated chronic,4636
Untreated chronic,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Treated chronic,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Treated chronic,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Untreated chronic,4655
Untreated chronic,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Treated chronic,4660
Untreated chronic,4661
Susceptible,4662
Susceptible,4663
Treated chronic,4664
Untreated chronic,4665
Treated chronic,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Untreated chronic,4670
Treated chronic,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Untreated chronic,4675
Treated chronic,4676
Treated chronic,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Treated chronic,4684
Treated chronic,4685
Susceptible,4686
Untreated chronic,4687
Susceptible,4688
Untreated chronic,4689
Untreated chronic,4690
Susceptible,4691
Untreated chronic,4692
Untreated chronic,4693
Untreated chronic,4694
Susceptible,4695
Treated chronic,4696
Untreated chronic,4697
Susceptible,4698
Untreated chronic,4699
Susceptible,4700
Untreated chronic,4701
Susceptible,4702
Treated chronic,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Untreated chronic,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Treated chronic,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Untreated chronic,4729
Untreated chronic,4730
Susceptible,4731
Treated chronic,4732
Untreated chronic,4733
Susceptible,4734
Susceptible,4735
Treated chronic,4736
Untreated chronic,4737
Untreated chronic,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Treated chronic,4744
Susceptible,4745
Susceptible,4746
Untreated chronic,4747
Untreated chronic,4748
Treated chronic,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Untreated chronic,4755
Untreated chronic,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Untreated chronic,4760
Susceptible,4761
Untreated chronic,4762
Treated chronic,4763
Untreated chronic,4764
Susceptible,4765
Untreated chronic,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Treated chronic,4772
Susceptible,4773
Susceptible,4774
Untreated chronic,4775
Treated chronic,4776
Treated chronic,4777
Susceptible,4778
Treated chronic,4779
Treated chronic,4780
Susceptible,4781
Susceptible,4782
Untreated chronic,4783
Susceptible,4784
Untreated chronic,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Untreated chronic,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Untreated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Untreated chronic,4806
Treated chronic,4807
Untreated chronic,4808
Susceptible,4809
Treated chronic,4810
Treated chronic,4811
Treated chronic,4812
Untreated chronic,4813
Untreated chronic,4814
Untreated chronic,4815
Susceptible,4816
Treated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Untreated chronic,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Untreated chronic,4833
Treated chronic,4834
Susceptible,4835
Untreated chronic,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Untreated chronic,4840
Untreated chronic,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Treated chronic,4854
Susceptible,4855
Susceptible,4856
Treated chronic,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Untreated chronic,4862
Treated chronic,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Untreated chronic,4872
Untreated chronic,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Treated chronic,4879
Susceptible,4880
Untreated chronic,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Untreated chronic,4885
Treated chronic,4886
Treated chronic,4887
Untreated chronic,4888
Susceptible,4889
Susceptible,4890
Untreated chronic,4891
Untreated chronic,4892
Susceptible,4893
Susceptible,4894
Treated chronic,4895
Susceptible,4896
Treated chronic,4897
Treated chronic,4898
Untreated chronic,4899
Susceptible,4900
Susceptible,4901
Untreated chronic,4902
Susceptible,4903
Susceptible,4904
Treated acute,4905
Susceptible,4906
Treated chronic,4907
Susceptible,4908
Susceptible,4909
Untreated chronic,4910
Susceptible,4911
Susceptible,4912
Untreated chronic,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Treated chronic,4923
Susceptible,4924
Susceptible,4925
Treated chronic,4926
Susceptible,4927
Susceptible,4928
Untreated chronic,4929
Treated chronic,4930
Susceptible,4931
