Status,Node
Treated chronic,8719
Treated chronic,8720
Treated chronic,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Untreated chronic,8728
Susceptible,8729
Untreated chronic,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Untreated chronic,8734
Susceptible,8735
Susceptible,8736
Untreated chronic,8737
Susceptible,8738
Treated chronic,8739
Susceptible,8740
Treated chronic,8741
Susceptible,8742
Susceptible,8743
Untreated chronic,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Treated chronic,8751
Untreated chronic,8752
Susceptible,8753
Susceptible,8754
Untreated chronic,8755
Untreated chronic,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Treated chronic,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Treated chronic,8767
Susceptible,8768
Untreated chronic,8769
Treated chronic,8770
Susceptible,8771
Untreated chronic,8772
Susceptible,8773
Untreated chronic,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Untreated chronic,8780
Susceptible,8781
Untreated chronic,8782
Treated chronic,8783
Susceptible,8784
Susceptible,8785
Untreated chronic,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Treated chronic,8791
Untreated chronic,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Untreated chronic,8797
Susceptible,8798
Susceptible,8799
Treated chronic,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Treated chronic,8806
Susceptible,8807
Untreated chronic,8808
Susceptible,8809
Treated chronic,8810
Susceptible,8811
Untreated chronic,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Untreated chronic,8817
Treated chronic,8818
Untreated chronic,8819
Treated chronic,8820
Susceptible,8821
Untreated chronic,8822
Untreated chronic,8823
Susceptible,8824
Susceptible,8825
Untreated chronic,8826
Treated chronic,8827
Untreated chronic,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Untreated chronic,8832
Untreated chronic,8833
Untreated chronic,8834
Untreated chronic,8835
Untreated chronic,8836
Susceptible,8837
Treated chronic,8838
Treated chronic,8839
Untreated chronic,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Treated chronic,8844
Untreated chronic,8845
Susceptible,8846
Untreated chronic,8847
Treated chronic,8848
Untreated chronic,8849
Treated chronic,8850
Untreated chronic,8851
Susceptible,8852
Untreated chronic,8853
Susceptible,8854
Untreated chronic,8855
Untreated chronic,8856
Untreated chronic,8857
Treated chronic,8858
Untreated chronic,8859
Untreated chronic,8860
Susceptible,8861
Untreated chronic,8862
Treated chronic,8863
Untreated chronic,8864
Susceptible,8865
Untreated chronic,8866
Susceptible,8867
Untreated chronic,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Untreated chronic,8873
Untreated chronic,8874
Susceptible,8875
Treated chronic,8876
Treated chronic,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Untreated chronic,8884
Untreated chronic,8885
Susceptible,8886
Susceptible,8887
Untreated chronic,8888
Untreated chronic,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Untreated chronic,8898
Susceptible,8899
Untreated chronic,8900
Susceptible,8901
Untreated chronic,8902
Susceptible,8903
Untreated chronic,8904
Susceptible,8905
Untreated chronic,8906
Susceptible,8907
Untreated chronic,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Treated chronic,8918
Susceptible,8919
Treated chronic,8920
Susceptible,8921
Untreated chronic,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Treated chronic,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Treated chronic,8931
Susceptible,8932
Untreated chronic,8933
Treated chronic,8934
Susceptible,8935
Susceptible,8936
Untreated chronic,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Untreated chronic,8942
Untreated chronic,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Treated chronic,8953
Untreated chronic,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Untreated chronic,8961
Susceptible,8962
Untreated chronic,8963
Untreated chronic,8964
Untreated chronic,8965
Susceptible,8966
Susceptible,8967
Treated chronic,8968
Susceptible,8969
Treated chronic,8970
Susceptible,8971
Susceptible,8972
Treated chronic,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Treated chronic,8978
Susceptible,8979
Susceptible,8980
Untreated chronic,8981
Susceptible,8982
Untreated chronic,8983
Susceptible,8984
Susceptible,8985
Treated chronic,8986
Susceptible,8987
Susceptible,8988
Treated chronic,8989
Treated chronic,8990
Susceptible,8991
Treated chronic,8992
Susceptible,8993
Untreated chronic,8994
Untreated chronic,8995
Untreated chronic,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Untreated chronic,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Treated chronic,9009
Untreated chronic,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Treated chronic,9017
Susceptible,9018
Treated chronic,9019
Susceptible,9020
Untreated chronic,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Untreated chronic,9033
Susceptible,9034
Untreated chronic,9035
Untreated chronic,9036
Susceptible,9037
Untreated chronic,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Treated chronic,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Treated chronic,9046
Susceptible,9047
Untreated chronic,9048
Susceptible,9049
Treated chronic,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Treated chronic,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Untreated chronic,9060
Treated chronic,9061
Untreated chronic,9062
Treated chronic,9063
Susceptible,9064
Susceptible,9065
Untreated chronic,9066
Susceptible,9067
Treated chronic,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Untreated chronic,9073
Untreated chronic,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Treated chronic,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Treated chronic,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Untreated chronic,9093
Susceptible,9094
Treated chronic,9095
Treated chronic,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Treated chronic,9101
Susceptible,9102
Susceptible,9103
Untreated chronic,9104
Treated chronic,9105
Treated chronic,9106
Susceptible,9107
Susceptible,9108
Untreated chronic,9109
Treated chronic,9110
Susceptible,9111
Treated chronic,9112
Untreated chronic,9113
Susceptible,9114
Untreated chronic,9115
Susceptible,9116
Susceptible,9117
Treated chronic,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Treated chronic,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Untreated chronic,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Untreated chronic,9132
Untreated chronic,9133
Susceptible,9134
Untreated chronic,9135
Untreated chronic,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Treated chronic,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Untreated chronic,9145
Susceptible,9146
Untreated chronic,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Treated chronic,9151
Untreated chronic,9152
Susceptible,9153
Untreated chronic,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Untreated chronic,9158
Susceptible,9159
Treated chronic,9160
Untreated chronic,9161
Susceptible,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Treated chronic,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Treated chronic,9175
Susceptible,9176
Treated chronic,9177
Treated acute,9178
Treated chronic,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Treated chronic,9183
Susceptible,9184
Treated chronic,9185
Susceptible,9186
Treated chronic,9187
Untreated chronic,9188
Susceptible,9189
Untreated chronic,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Untreated chronic,9195
Susceptible,9196
Susceptible,9197
Untreated chronic,9198
Treated chronic,9199
Susceptible,9200
Susceptible,9201
Treated chronic,9202
Untreated chronic,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Untreated chronic,9211
Susceptible,9212
Untreated chronic,9213
Treated chronic,9214
Untreated chronic,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Treated chronic,9219
Susceptible,9220
Untreated chronic,9221
Treated chronic,9222
Untreated chronic,9223
Susceptible,9224
Treated chronic,9225
Susceptible,9226
Susceptible,9227
Treated chronic,9228
Untreated chronic,9229
Untreated chronic,9230
Susceptible,9231
Treated chronic,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Treated chronic,9240
Susceptible,9241
Treated chronic,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Treated chronic,9246
Susceptible,9247
Susceptible,9248
Treated chronic,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Untreated acute,9254
Untreated chronic,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Untreated chronic,9261
Susceptible,9262
Treated chronic,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Untreated chronic,9271
Untreated chronic,9272
Untreated chronic,9273
Treated chronic,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Untreated chronic,9278
Treated chronic,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Untreated chronic,9284
Treated chronic,9285
Treated chronic,9286
Untreated chronic,9287
Treated chronic,9288
Susceptible,9289
Untreated chronic,9290
Susceptible,9291
Treated acute,9292
Susceptible,9293
Treated chronic,9294
Susceptible,9295
Untreated chronic,9296
Treated chronic,9297
Untreated chronic,9298
Untreated chronic,9299
Treated chronic,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Treated chronic,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Untreated chronic,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Treated chronic,9319
Susceptible,9320
Untreated chronic,9321
Untreated chronic,9322
Susceptible,9323
Treated chronic,9324
Susceptible,9325
Treated chronic,9326
Treated chronic,9327
Susceptible,9328
Untreated chronic,9329
Susceptible,9330
Susceptible,9331
Untreated chronic,9332
Susceptible,9333
Susceptible,9334
Treated chronic,9335
Susceptible,9336
Susceptible,9337
Treated chronic,9338
Untreated chronic,9339
Susceptible,9340
Untreated chronic,9341
Untreated chronic,9342
Susceptible,9343
Treated chronic,9344
Susceptible,9345
Susceptible,9346
Untreated chronic,9347
Untreated chronic,9348
Susceptible,9349
Treated chronic,9350
Susceptible,9351
Susceptible,9352
Treated chronic,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Untreated chronic,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Treated chronic,9371
Treated chronic,9372
Treated chronic,9373
Treated chronic,9374
Treated chronic,9375
Treated chronic,9376
Untreated chronic,9377
Susceptible,9378
Treated chronic,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Treated chronic,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Untreated chronic,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Untreated chronic,9393
Susceptible,9394
Treated chronic,9395
Treated chronic,9396
Untreated chronic,9397
Treated chronic,9398
Susceptible,9399
Untreated chronic,9400
Susceptible,9401
Untreated chronic,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Treated chronic,9406
Susceptible,9407
Treated chronic,9408
Susceptible,9409
Susceptible,9410
Susceptible,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Untreated chronic,9416
Treated chronic,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Untreated chronic,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Untreated chronic,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Untreated chronic,9435
Susceptible,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Untreated chronic,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Treated chronic,9444
Treated chronic,9445
Susceptible,9446
Treated chronic,9447
Susceptible,9448
Treated chronic,9449
Untreated chronic,9450
Treated chronic,9451
Treated chronic,9452
Susceptible,9453
Susceptible,9454
Treated chronic,9455
Treated chronic,9456
Susceptible,9457
Untreated chronic,9458
Untreated chronic,9459
Untreated chronic,9460
Susceptible,9461
Susceptible,9462
Treated chronic,9463
Untreated chronic,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Untreated chronic,9468
Susceptible,9469
Susceptible,9470
Untreated chronic,9471
Susceptible,9472
Susceptible,9473
Untreated chronic,9474
Untreated chronic,9475
Untreated chronic,9476
Susceptible,9477
Treated chronic,9478
Susceptible,9479
Treated chronic,9480
Susceptible,9481
Treated chronic,9482
Treated chronic,9483
Treated chronic,9484
Susceptible,9485
Susceptible,9486
Untreated chronic,9487
Susceptible,9488
Treated chronic,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Susceptible,9494
Untreated chronic,9495
Susceptible,9496
Susceptible,9497
Untreated chronic,9498
Treated chronic,9499
Untreated chronic,9500
Susceptible,9501
Untreated chronic,9502
Susceptible,9503
Susceptible,9504
Untreated chronic,9505
Susceptible,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Untreated chronic,9512
Susceptible,9513
Susceptible,9514
Untreated chronic,9515
Susceptible,9516
Susceptible,9517
Untreated chronic,9518
Treated chronic,9519
Treated chronic,9520
Susceptible,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Untreated chronic,9528
Treated chronic,9529
Treated chronic,9530
Treated chronic,9531
Untreated chronic,9532
Untreated chronic,9533
Untreated acute,9534
Treated chronic,9535
Treated chronic,9536
Susceptible,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Susceptible,9542
Untreated chronic,9543
Susceptible,9544
Susceptible,9545
Treated chronic,9546
Susceptible,9547
Susceptible,9548
Susceptible,9549
Susceptible,9550
Treated chronic,9551
Susceptible,9552
Susceptible,9553
Treated chronic,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Treated chronic,9558
Susceptible,9559
Treated chronic,9560
Treated chronic,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Susceptible,9565
Susceptible,9566
Treated chronic,9567
Untreated chronic,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Untreated chronic,9572
Susceptible,9573
Untreated chronic,9574
Susceptible,9575
Susceptible,9576
Susceptible,9577
Treated chronic,9578
Susceptible,9579
Susceptible,9580
Susceptible,9581
Susceptible,9582
Susceptible,9583
Susceptible,9584
Susceptible,9585
Susceptible,9586
Treated chronic,9587
Susceptible,9588
Susceptible,9589
Susceptible,9590
Susceptible,9591
Susceptible,9592
Treated chronic,9593
Susceptible,9594
Treated chronic,9595
Susceptible,9596
Treated chronic,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Susceptible,9602
Untreated chronic,9603
Untreated chronic,9604
Untreated chronic,9605
Susceptible,9606
Treated chronic,9607
Susceptible,9608
Susceptible,9609
Untreated chronic,9610
Susceptible,9611
Treated chronic,9612
Untreated chronic,9613
Untreated chronic,9614
Susceptible,9615
Treated chronic,9616
Treated chronic,9617
Susceptible,9618
Untreated chronic,9619
Untreated chronic,9620
Untreated chronic,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Susceptible,9626
Untreated chronic,9627
Susceptible,9628
Susceptible,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Susceptible,9633
Untreated chronic,9634
Susceptible,9635
Susceptible,9636
Susceptible,9637
Susceptible,9638
Untreated chronic,9639
Susceptible,9640
Susceptible,9641
Treated chronic,9642
Untreated chronic,9643
Untreated chronic,9644
Untreated chronic,9645
