Status,Node
Susceptible,8191
Susceptible,8192
Treated chronic,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Untreated chronic,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Untreated chronic,8204
Susceptible,8205
Treated chronic,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Untreated chronic,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Treated chronic,8215
Untreated chronic,8216
Susceptible,8217
Treated chronic,8218
Treated chronic,8219
Susceptible,8220
Untreated chronic,8221
Untreated chronic,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Treated chronic,8230
Susceptible,8231
Susceptible,8232
Treated chronic,8233
Susceptible,8234
Treated chronic,8235
Susceptible,8236
Susceptible,8237
Untreated chronic,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Untreated chronic,8242
Susceptible,8243
Susceptible,8244
Treated chronic,8245
Treated chronic,8246
Susceptible,8247
Untreated chronic,8248
Susceptible,8249
Susceptible,8250
Treated chronic,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Untreated chronic,8259
Susceptible,8260
Susceptible,8261
Untreated chronic,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Untreated chronic,8266
Treated chronic,8267
Treated chronic,8268
Treated chronic,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Untreated chronic,8273
Susceptible,8274
Treated chronic,8275
Untreated chronic,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Untreated chronic,8281
Treated chronic,8282
Susceptible,8283
Untreated chronic,8284
Susceptible,8285
Treated chronic,8286
Susceptible,8287
Susceptible,8288
Treated chronic,8289
Untreated chronic,8290
Susceptible,8291
Untreated chronic,8292
Treated chronic,8293
Untreated chronic,8294
Susceptible,8295
Treated chronic,8296
Susceptible,8297
Susceptible,8298
Untreated chronic,8299
Susceptible,8300
Untreated chronic,8301
Susceptible,8302
Susceptible,8303
Treated chronic,8304
Susceptible,8305
Untreated chronic,8306
Treated chronic,8307
Susceptible,8308
Untreated chronic,8309
Treated chronic,8310
Treated chronic,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Untreated chronic,8320
Untreated chronic,8321
Treated chronic,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Treated chronic,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Untreated chronic,8336
Susceptible,8337
Susceptible,8338
Untreated chronic,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Treated chronic,8343
Susceptible,8344
Susceptible,8345
Treated chronic,8346
Treated chronic,8347
Susceptible,8348
Susceptible,8349
Treated chronic,8350
Treated chronic,8351
Susceptible,8352
Untreated chronic,8353
Untreated chronic,8354
Treated chronic,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Treated chronic,8361
Susceptible,8362
Treated chronic,8363
Untreated chronic,8364
Susceptible,8365
Treated chronic,8366
Untreated chronic,8367
Susceptible,8368
Treated chronic,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Untreated chronic,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Untreated chronic,8378
Untreated chronic,8379
Susceptible,8380
Untreated chronic,8381
Susceptible,8382
Susceptible,8383
Untreated chronic,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Treated chronic,8390
Treated chronic,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Untreated chronic,8396
Untreated chronic,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Untreated chronic,8403
Susceptible,8404
Treated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Treated chronic,8411
Treated chronic,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Untreated chronic,8418
Susceptible,8419
Untreated chronic,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Treated chronic,8434
Untreated chronic,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Untreated chronic,8439
Untreated chronic,8440
Susceptible,8441
Treated chronic,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Untreated chronic,8446
Treated chronic,8447
Susceptible,8448
Treated chronic,8449
Susceptible,8450
Susceptible,8451
Untreated chronic,8452
Treated chronic,8453
Susceptible,8454
Susceptible,8455
Untreated chronic,8456
Untreated chronic,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Untreated chronic,8466
Treated chronic,8467
Susceptible,8468
Susceptible,8469
Untreated chronic,8470
Susceptible,8471
Untreated chronic,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Untreated chronic,8476
Untreated chronic,8477
Susceptible,8478
Treated chronic,8479
Susceptible,8480
Susceptible,8481
Treated chronic,8482
Treated chronic,8483
Untreated chronic,8484
Untreated chronic,8485
Susceptible,8486
Susceptible,8487
Untreated chronic,8488
Susceptible,8489
Treated chronic,8490
Susceptible,8491
Untreated chronic,8492
Untreated chronic,8493
Treated chronic,8494
Susceptible,8495
Susceptible,8496
Treated chronic,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Untreated chronic,8501
Untreated chronic,8502
Treated chronic,8503
Susceptible,8504
Treated chronic,8505
Susceptible,8506
Untreated chronic,8507
Treated chronic,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Untreated chronic,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Untreated chronic,8525
Susceptible,8526
Susceptible,8527
Treated chronic,8528
Susceptible,8529
Treated chronic,8530
Susceptible,8531
Untreated chronic,8532
Untreated chronic,8533
Susceptible,8534
Treated chronic,8535
Susceptible,8536
Susceptible,8537
Treated chronic,8538
Treated chronic,8539
Treated chronic,8540
Treated chronic,8541
Treated chronic,8542
Untreated chronic,8543
Susceptible,8544
Treated chronic,8545
Susceptible,8546
Untreated chronic,8547
Treated chronic,8548
Untreated chronic,8549
Susceptible,8550
Treated chronic,8551
Untreated chronic,8552
Susceptible,8553
Untreated chronic,8554
Untreated chronic,8555
Susceptible,8556
Susceptible,8557
Untreated chronic,8558
Susceptible,8559
Susceptible,8560
Treated chronic,8561
Susceptible,8562
Untreated chronic,8563
Treated chronic,8564
Susceptible,8565
Untreated chronic,8566
Susceptible,8567
Untreated chronic,8568
Susceptible,8569
Treated chronic,8570
Susceptible,8571
Untreated chronic,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Treated chronic,8576
Treated chronic,8577
Susceptible,8578
Treated chronic,8579
Susceptible,8580
Treated chronic,8581
Susceptible,8582
Susceptible,8583
Untreated chronic,8584
Susceptible,8585
Untreated chronic,8586
Susceptible,8587
Treated chronic,8588
Treated chronic,8589
Susceptible,8590
Treated chronic,8591
Untreated chronic,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Untreated chronic,8597
Susceptible,8598
Susceptible,8599
Treated chronic,8600
Susceptible,8601
Susceptible,8602
Treated chronic,8603
Susceptible,8604
Susceptible,8605
Treated chronic,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Untreated chronic,8611
Susceptible,8612
Untreated chronic,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Untreated chronic,8619
Treated chronic,8620
Susceptible,8621
Treated chronic,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Treated chronic,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Treated chronic,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Untreated chronic,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Treated chronic,8644
Susceptible,8645
Susceptible,8646
Untreated chronic,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Untreated chronic,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Treated chronic,8659
Susceptible,8660
Susceptible,8661
Treated chronic,8662
Untreated chronic,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Treated chronic,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Untreated chronic,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Untreated chronic,8677
Susceptible,8678
Treated chronic,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Treated chronic,8685
Susceptible,8686
Untreated chronic,8687
Susceptible,8688
Treated chronic,8689
Susceptible,8690
Treated chronic,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Untreated chronic,8696
Treated chronic,8697
Untreated chronic,8698
Susceptible,8699
Untreated chronic,8700
Susceptible,8701
Susceptible,8702
Untreated chronic,8703
Susceptible,8704
Untreated chronic,8705
Untreated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Untreated chronic,8710
Treated chronic,8711
Susceptible,8712
Susceptible,8713
Untreated chronic,8714
Untreated chronic,8715
Susceptible,8716
Treated chronic,8717
Susceptible,8718
Susceptible,8719
Treated chronic,8720
Untreated chronic,8721
Susceptible,8722
Untreated chronic,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Treated chronic,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Untreated chronic,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Treated chronic,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Untreated chronic,8743
Susceptible,8744
Treated chronic,8745
Susceptible,8746
Treated chronic,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Treated chronic,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Untreated chronic,8756
Untreated chronic,8757
Susceptible,8758
Susceptible,8759
Untreated chronic,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Treated chronic,8767
Untreated chronic,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Treated chronic,8772
Treated chronic,8773
Treated chronic,8774
Treated chronic,8775
Untreated chronic,8776
Susceptible,8777
Susceptible,8778
Untreated chronic,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Treated chronic,8785
Treated chronic,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Untreated chronic,8795
Susceptible,8796
Susceptible,8797
Untreated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Treated chronic,8807
Untreated chronic,8808
Susceptible,8809
Untreated chronic,8810
Susceptible,8811
Treated chronic,8812
Susceptible,8813
Susceptible,8814
Untreated chronic,8815
Untreated chronic,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Treated chronic,8820
Treated chronic,8821
Untreated chronic,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Treated chronic,8827
Treated chronic,8828
Treated chronic,8829
Susceptible,8830
Susceptible,8831
Untreated chronic,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Treated chronic,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Untreated chronic,8843
Untreated chronic,8844
Susceptible,8845
Susceptible,8846
Untreated chronic,8847
Untreated chronic,8848
Susceptible,8849
Treated chronic,8850
Susceptible,8851
Susceptible,8852
Untreated chronic,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Untreated chronic,8857
Treated chronic,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Untreated chronic,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Treated chronic,8868
Susceptible,8869
Untreated chronic,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Untreated chronic,8874
Untreated chronic,8875
Treated chronic,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Treated chronic,8882
Treated chronic,8883
Susceptible,8884
Susceptible,8885
Untreated chronic,8886
Treated chronic,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Treated chronic,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Untreated chronic,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Treated chronic,8903
Susceptible,8904
Untreated chronic,8905
Untreated chronic,8906
Untreated chronic,8907
Treated chronic,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Untreated chronic,8914
Treated chronic,8915
Susceptible,8916
Untreated chronic,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Untreated chronic,8921
Susceptible,8922
Treated chronic,8923
Susceptible,8924
Susceptible,8925
Untreated chronic,8926
Susceptible,8927
Untreated chronic,8928
Susceptible,8929
Susceptible,8930
Untreated chronic,8931
Untreated chronic,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Treated chronic,8937
Untreated chronic,8938
Treated chronic,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Untreated chronic,8946
Treated chronic,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Untreated chronic,8952
Untreated chronic,8953
Treated chronic,8954
Susceptible,8955
Untreated chronic,8956
Susceptible,8957
Susceptible,8958
Untreated chronic,8959
Susceptible,8960
Susceptible,8961
Untreated chronic,8962
Treated chronic,8963
Untreated chronic,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Untreated chronic,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Untreated chronic,8972
Susceptible,8973
Susceptible,8974
Treated chronic,8975
Susceptible,8976
Susceptible,8977
Treated chronic,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Untreated chronic,8983
Treated chronic,8984
Untreated chronic,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Treated chronic,8989
Treated chronic,8990
Susceptible,8991
Untreated chronic,8992
Susceptible,8993
Treated chronic,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Untreated chronic,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Untreated chronic,9007
Untreated chronic,9008
Susceptible,9009
Susceptible,9010
Untreated chronic,9011
Untreated chronic,9012
Susceptible,9013
Treated chronic,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Untreated chronic,9019
Susceptible,9020
Treated chronic,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Treated chronic,9025
Untreated chronic,9026
Susceptible,9027
Untreated chronic,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Untreated chronic,9032
Treated chronic,9033
Untreated chronic,9034
Susceptible,9035
Untreated chronic,9036
Treated chronic,9037
Susceptible,9038
Treated chronic,9039
Susceptible,9040
Treated chronic,9041
Treated chronic,9042
Treated chronic,9043
Susceptible,9044
Treated chronic,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Untreated chronic,9056
Susceptible,9057
Susceptible,9058
Untreated chronic,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Untreated chronic,9065
Susceptible,9066
Susceptible,9067
Untreated chronic,9068
Susceptible,9069
Susceptible,9070
Untreated chronic,9071
Treated chronic,9072
Untreated chronic,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Untreated chronic,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Untreated chronic,9085
Susceptible,9086
Treated chronic,9087
Susceptible,9088
Untreated chronic,9089
Untreated chronic,9090
Susceptible,9091
Untreated chronic,9092
Untreated chronic,9093
Susceptible,9094
Treated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Untreated chronic,9104
Susceptible,9105
Susceptible,9106
Untreated chronic,9107
Treated chronic,9108
Susceptible,9109
Untreated chronic,9110
Susceptible,9111
Susceptible,9112
Untreated chronic,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Untreated chronic,9117
