Status,Node
Treated chronic,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Untreated chronic,4708
Untreated chronic,4709
Untreated chronic,4710
Untreated chronic,4711
Treated chronic,4712
Susceptible,4713
Susceptible,4714
Untreated chronic,4715
Susceptible,4716
Untreated chronic,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Untreated chronic,4723
Treated chronic,4724
Untreated chronic,4725
Treated chronic,4726
Susceptible,4727
Susceptible,4728
Treated chronic,4729
Treated chronic,4730
Treated chronic,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Treated chronic,4735
Susceptible,4736
Treated chronic,4737
Susceptible,4738
Susceptible,4739
Untreated chronic,4740
Susceptible,4741
Susceptible,4742
Treated chronic,4743
Treated chronic,4744
Susceptible,4745
Treated chronic,4746
Untreated chronic,4747
Susceptible,4748
Susceptible,4749
Treated chronic,4750
Susceptible,4751
Treated chronic,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Treated chronic,4756
Susceptible,4757
Treated chronic,4758
Susceptible,4759
Treated chronic,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Treated chronic,4764
Susceptible,4765
Susceptible,4766
Treated chronic,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Untreated chronic,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Treated chronic,4780
Treated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Untreated chronic,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Treated chronic,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Treated chronic,4798
Treated chronic,4799
Untreated chronic,4800
Susceptible,4801
Treated chronic,4802
Susceptible,4803
Untreated chronic,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Untreated chronic,4808
Susceptible,4809
Treated chronic,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Treated chronic,4816
Susceptible,4817
Untreated chronic,4818
Treated chronic,4819
Treated chronic,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Treated chronic,4825
Treated chronic,4826
Treated chronic,4827
Untreated chronic,4828
Untreated chronic,4829
Treated chronic,4830
Treated chronic,4831
Treated chronic,4832
Susceptible,4833
Untreated chronic,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Treated chronic,4841
Susceptible,4842
Susceptible,4843
Treated chronic,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Treated chronic,4848
Treated chronic,4849
Susceptible,4850
Treated chronic,4851
Treated chronic,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Untreated acute,4857
Untreated chronic,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Untreated chronic,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Untreated chronic,4870
Susceptible,4871
Susceptible,4872
Untreated chronic,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Treated chronic,4877
Treated chronic,4878
Untreated chronic,4879
Susceptible,4880
Treated chronic,4881
Susceptible,4882
Treated chronic,4883
Susceptible,4884
Susceptible,4885
Treated chronic,4886
Untreated chronic,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Untreated chronic,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Untreated chronic,4897
Treated chronic,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Untreated chronic,4902
Treated chronic,4903
Treated chronic,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Untreated chronic,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Treated chronic,4924
Treated chronic,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Untreated chronic,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Treated chronic,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Untreated chronic,4945
Susceptible,4946
Treated chronic,4947
Treated chronic,4948
Susceptible,4949
Untreated chronic,4950
Susceptible,4951
Treated chronic,4952
Untreated chronic,4953
Untreated chronic,4954
Susceptible,4955
Untreated chronic,4956
Susceptible,4957
Susceptible,4958
Untreated chronic,4959
Treated chronic,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Untreated chronic,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Untreated chronic,4973
Susceptible,4974
Untreated chronic,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Untreated chronic,4980
Treated chronic,4981
Susceptible,4982
Treated chronic,4983
Susceptible,4984
Untreated chronic,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Untreated chronic,4992
Treated chronic,4993
Untreated chronic,4994
Untreated chronic,4995
Susceptible,4996
Susceptible,4997
Untreated chronic,4998
Susceptible,4999
Untreated chronic,5000
Treated chronic,5001
Susceptible,5002
Untreated chronic,5003
Untreated chronic,5004
Susceptible,5005
Susceptible,5006
Untreated chronic,5007
Untreated chronic,5008
Susceptible,5009
Susceptible,5010
Treated chronic,5011
Untreated chronic,5012
Susceptible,5013
Treated chronic,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Treated chronic,5018
Susceptible,5019
Susceptible,5020
Untreated chronic,5021
Susceptible,5022
Untreated chronic,5023
Untreated chronic,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Untreated chronic,5028
Untreated chronic,5029
Susceptible,5030
Untreated chronic,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Treated chronic,5037
Susceptible,5038
Treated chronic,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Untreated chronic,5045
Treated chronic,5046
Susceptible,5047
Untreated chronic,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Treated chronic,5052
Susceptible,5053
Susceptible,5054
Treated chronic,5055
Susceptible,5056
Untreated chronic,5057
Susceptible,5058
Susceptible,5059
Untreated chronic,5060
Susceptible,5061
Untreated chronic,5062
Susceptible,5063
Susceptible,5064
Treated chronic,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Untreated chronic,5070
Untreated chronic,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Treated chronic,5077
Untreated chronic,5078
Susceptible,5079
Treated chronic,5080
Untreated chronic,5081
Untreated chronic,5082
Untreated chronic,5083
Treated chronic,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Treated chronic,5093
Susceptible,5094
Untreated chronic,5095
Untreated chronic,5096
Untreated chronic,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Treated chronic,5107
Susceptible,5108
Susceptible,5109
Treated chronic,5110
Untreated chronic,5111
Susceptible,5112
Untreated chronic,5113
Susceptible,5114
Treated chronic,5115
Susceptible,5116
Susceptible,5117
Untreated chronic,5118
Susceptible,5119
Untreated chronic,5120
Treated chronic,5121
Treated chronic,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Untreated chronic,5130
Susceptible,5131
Susceptible,5132
Treated chronic,5133
Susceptible,5134
Susceptible,5135
Untreated chronic,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Untreated chronic,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Untreated chronic,5144
Untreated chronic,5145
Untreated chronic,5146
Untreated chronic,5147
Susceptible,5148
Untreated chronic,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Treated chronic,5153
Untreated chronic,5154
Treated acute,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Treated chronic,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Untreated chronic,5167
Susceptible,5168
Treated chronic,5169
Untreated chronic,5170
Susceptible,5171
Untreated chronic,5172
Untreated chronic,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Untreated chronic,5177
Treated chronic,5178
Treated chronic,5179
Untreated chronic,5180
Susceptible,5181
Untreated chronic,5182
Susceptible,5183
Treated chronic,5184
Untreated chronic,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Treated chronic,5191
Treated chronic,5192
Untreated chronic,5193
Untreated chronic,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Treated chronic,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Untreated chronic,5205
Treated chronic,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Untreated chronic,5211
Susceptible,5212
Untreated chronic,5213
Susceptible,5214
Untreated chronic,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Treated chronic,5220
Susceptible,5221
Susceptible,5222
Untreated chronic,5223
Untreated chronic,5224
Susceptible,5225
Untreated chronic,5226
Susceptible,5227
Treated chronic,5228
Treated chronic,5229
Untreated chronic,5230
Susceptible,5231
Treated chronic,5232
Treated chronic,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Treated chronic,5237
Susceptible,5238
Treated chronic,5239
Susceptible,5240
Susceptible,5241
Treated chronic,5242
Susceptible,5243
Treated chronic,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Untreated chronic,5248
Treated chronic,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Treated chronic,5255
Susceptible,5256
Susceptible,5257
Treated chronic,5258
Untreated chronic,5259
Susceptible,5260
Untreated chronic,5261
Susceptible,5262
Untreated chronic,5263
Treated chronic,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Untreated chronic,5268
Treated chronic,5269
Treated chronic,5270
Treated chronic,5271
Susceptible,5272
Susceptible,5273
Untreated chronic,5274
Untreated chronic,5275
Susceptible,5276
Treated chronic,5277
Untreated chronic,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Untreated chronic,5282
Treated chronic,5283
Susceptible,5284
Susceptible,5285
Treated chronic,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Treated chronic,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Untreated chronic,5299
Susceptible,5300
Susceptible,5301
Treated chronic,5302
Treated chronic,5303
Untreated chronic,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Untreated chronic,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Treated chronic,5313
Treated chronic,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Treated chronic,5319
Susceptible,5320
Untreated chronic,5321
Untreated chronic,5322
Treated chronic,5323
Susceptible,5324
Susceptible,5325
Untreated chronic,5326
Untreated chronic,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Untreated chronic,5333
Treated chronic,5334
Untreated chronic,5335
Susceptible,5336
Treated chronic,5337
Untreated chronic,5338
Treated chronic,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Untreated chronic,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Treated chronic,5352
Susceptible,5353
Treated chronic,5354
Susceptible,5355
Susceptible,5356
Treated chronic,5357
Susceptible,5358
Treated chronic,5359
Susceptible,5360
Treated chronic,5361
Untreated chronic,5362
Untreated chronic,5363
Susceptible,5364
Susceptible,5365
Untreated chronic,5366
Susceptible,5367
Susceptible,5368
Treated chronic,5369
Susceptible,5370
Susceptible,5371
Untreated chronic,5372
Susceptible,5373
Untreated chronic,5374
Untreated chronic,5375
Susceptible,5376
Treated chronic,5377
Susceptible,5378
Untreated chronic,5379
Treated chronic,5380
Susceptible,5381
Susceptible,5382
Untreated chronic,5383
Susceptible,5384
Untreated chronic,5385
Susceptible,5386
Susceptible,5387
Untreated chronic,5388
Susceptible,5389
Treated chronic,5390
Susceptible,5391
Untreated chronic,5392
Susceptible,5393
Treated chronic,5394
Treated chronic,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Untreated chronic,5399
Susceptible,5400
Treated chronic,5401
Treated chronic,5402
Susceptible,5403
Treated chronic,5404
Untreated chronic,5405
Treated chronic,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
Untreated chronic,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Treated chronic,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Treated chronic,5427
Susceptible,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Treated chronic,5432
Susceptible,5433
Untreated chronic,5434
Treated chronic,5435
Susceptible,5436
Susceptible,5437
Untreated chronic,5438
Susceptible,5439
Susceptible,5440
Untreated chronic,5441
Treated chronic,5442
Susceptible,5443
Treated chronic,5444
Untreated chronic,5445
Susceptible,5446
Treated chronic,5447
Susceptible,5448
Susceptible,5449
Treated chronic,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Untreated chronic,5457
Susceptible,5458
Susceptible,5459
Treated chronic,5460
Susceptible,5461
Susceptible,5462
Untreated chronic,5463
Susceptible,5464
Susceptible,5465
Untreated chronic,5466
Susceptible,5467
Treated chronic,5468
Susceptible,5469
Untreated chronic,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Untreated chronic,5481
Susceptible,5482
Treated chronic,5483
Susceptible,5484
Untreated chronic,5485
Treated chronic,5486
Susceptible,5487
Susceptible,5488
Untreated chronic,5489
Susceptible,5490
Untreated chronic,5491
Susceptible,5492
Untreated chronic,5493
Susceptible,5494
Susceptible,5495
Treated chronic,5496
Susceptible,5497
Untreated chronic,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Untreated chronic,5512
Treated chronic,5513
Untreated chronic,5514
Susceptible,5515
Untreated chronic,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Treated chronic,5520
Susceptible,5521
Untreated chronic,5522
Untreated chronic,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Treated chronic,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Treated chronic,5540
Untreated chronic,5541
Susceptible,5542
Susceptible,5543
Treated chronic,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Untreated chronic,5549
Untreated acute,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Treated chronic,5554
Susceptible,5555
Untreated chronic,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Treated chronic,5560
Susceptible,5561
Susceptible,5562
Treated chronic,5563
Susceptible,5564
Untreated chronic,5565
Untreated chronic,5566
Susceptible,5567
Treated chronic,5568
Untreated chronic,5569
Untreated chronic,5570
Treated chronic,5571
Treated chronic,5572
Untreated chronic,5573
Untreated chronic,5574
Susceptible,5575
Treated chronic,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Treated chronic,5580
Untreated chronic,5581
Susceptible,5582
Susceptible,5583
Untreated chronic,5584
Susceptible,5585
Treated chronic,5586
Susceptible,5587
Untreated chronic,5588
Susceptible,5589
Susceptible,5590
Untreated chronic,5591
Susceptible,5592
Susceptible,5593
Untreated chronic,5594
Susceptible,5595
Susceptible,5596
Untreated chronic,5597
Susceptible,5598
Susceptible,5599
Susceptible,5600
Untreated chronic,5601
Treated chronic,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Untreated chronic,5609
Susceptible,5610
Susceptible,5611
Untreated chronic,5612
Susceptible,5613
Susceptible,5614
Untreated chronic,5615
Treated chronic,5616
Susceptible,5617
Susceptible,5618
Untreated chronic,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Susceptible,5623
Untreated chronic,5624
Treated chronic,5625
Susceptible,5626
