Status,Node
Treated chronic,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Untreated chronic,9325
Untreated chronic,9326
Susceptible,9327
Untreated chronic,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Treated chronic,9332
Untreated chronic,9333
Treated chronic,9334
Untreated chronic,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Untreated chronic,9341
Susceptible,9342
Untreated chronic,9343
Susceptible,9344
Susceptible,9345
Treated chronic,9346
Susceptible,9347
Treated chronic,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Untreated chronic,9352
Susceptible,9353
Untreated chronic,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Treated chronic,9358
Untreated chronic,9359
Susceptible,9360
Untreated chronic,9361
Untreated chronic,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Treated chronic,9367
Susceptible,9368
Untreated chronic,9369
Untreated chronic,9370
Untreated chronic,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Treated chronic,9376
Treated chronic,9377
Treated chronic,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Treated chronic,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Treated chronic,9387
Untreated chronic,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Untreated chronic,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Untreated chronic,9400
Untreated chronic,9401
Susceptible,9402
Susceptible,9403
Treated chronic,9404
Susceptible,9405
Untreated chronic,9406
Untreated chronic,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Susceptible,9411
Susceptible,9412
Untreated chronic,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Susceptible,9421
Untreated chronic,9422
Susceptible,9423
Untreated chronic,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Treated chronic,9433
Susceptible,9434
Susceptible,9435
Treated chronic,9436
Susceptible,9437
Treated chronic,9438
Treated chronic,9439
Untreated chronic,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Untreated chronic,9444
Susceptible,9445
Untreated chronic,9446
Treated chronic,9447
Untreated chronic,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Untreated chronic,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Susceptible,9458
Untreated chronic,9459
Susceptible,9460
Untreated chronic,9461
Untreated chronic,9462
Untreated chronic,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Treated chronic,9472
Treated chronic,9473
Susceptible,9474
Susceptible,9475
Treated chronic,9476
Susceptible,9477
Susceptible,9478
Treated chronic,9479
Susceptible,9480
Susceptible,9481
Treated chronic,9482
Susceptible,9483
Susceptible,9484
Susceptible,9485
Treated chronic,9486
Susceptible,9487
Susceptible,9488
Susceptible,9489
Susceptible,9490
Untreated chronic,9491
Susceptible,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Untreated chronic,9498
Untreated chronic,9499
Susceptible,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Susceptible,9505
Treated chronic,9506
Untreated chronic,9507
Susceptible,9508
Susceptible,9509
Untreated chronic,9510
Susceptible,9511
Susceptible,9512
Treated chronic,9513
Susceptible,9514
Susceptible,9515
Untreated chronic,9516
Susceptible,9517
Susceptible,9518
Susceptible,9519
Treated chronic,9520
Untreated chronic,9521
Untreated chronic,9522
Susceptible,9523
Susceptible,9524
Untreated chronic,9525
Susceptible,9526
Susceptible,9527
Treated chronic,9528
Treated chronic,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Treated chronic,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Treated chronic,9538
Untreated chronic,9539
Susceptible,9540
Susceptible,9541
Untreated chronic,9542
Untreated chronic,9543
Susceptible,9544
Treated chronic,9545
Untreated chronic,9546
Untreated chronic,9547
Susceptible,9548
Untreated chronic,9549
Susceptible,9550
Untreated chronic,9551
Treated chronic,9552
Susceptible,9553
Untreated chronic,9554
Susceptible,9555
Treated chronic,9556
Susceptible,9557
Susceptible,9558
Untreated chronic,9559
Susceptible,9560
Untreated chronic,9561
Susceptible,9562
Susceptible,9563
Treated chronic,9564
Susceptible,9565
Susceptible,9566
Susceptible,9567
Susceptible,9568
Treated chronic,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Untreated chronic,9573
Susceptible,9574
Treated chronic,9575
Treated chronic,9576
Treated chronic,9577
Untreated chronic,9578
Susceptible,9579
Untreated chronic,9580
Susceptible,9581
Untreated chronic,9582
Susceptible,9583
Susceptible,9584
Susceptible,9585
Untreated chronic,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Susceptible,9590
Susceptible,9591
Treated chronic,9592
Untreated chronic,9593
Treated chronic,9594
Treated chronic,9595
Treated chronic,9596
Susceptible,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Treated chronic,9601
Susceptible,9602
Susceptible,9603
Untreated chronic,9604
Susceptible,9605
Susceptible,9606
Treated chronic,9607
Untreated chronic,9608
Susceptible,9609
Untreated chronic,9610
Susceptible,9611
Susceptible,9612
Untreated chronic,9613
Susceptible,9614
Susceptible,9615
Untreated chronic,9616
Susceptible,9617
Susceptible,9618
Susceptible,9619
Susceptible,9620
Treated chronic,9621
Untreated chronic,9622
Untreated chronic,9623
Treated chronic,9624
Susceptible,9625
Susceptible,9626
Susceptible,9627
Susceptible,9628
Susceptible,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Susceptible,9633
Susceptible,9634
Susceptible,9635
Susceptible,9636
Untreated chronic,9637
Susceptible,9638
Treated chronic,9639
Untreated chronic,9640
Untreated chronic,9641
Susceptible,9642
Susceptible,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Susceptible,9647
Susceptible,9648
Susceptible,9649
Susceptible,9650
Treated chronic,9651
Untreated chronic,9652
Susceptible,9653
Susceptible,9654
Treated chronic,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Treated chronic,9659
Susceptible,9660
Untreated chronic,9661
Susceptible,9662
Untreated chronic,9663
Susceptible,9664
Susceptible,9665
Susceptible,9666
Susceptible,9667
Untreated chronic,9668
Susceptible,9669
Untreated chronic,9670
Susceptible,9671
Susceptible,9672
Susceptible,9673
Susceptible,9674
Treated chronic,9675
Susceptible,9676
Treated chronic,9677
Untreated chronic,9678
Susceptible,9679
Susceptible,9680
Susceptible,9681
Treated chronic,9682
Treated chronic,9683
Treated chronic,9684
Susceptible,9685
Susceptible,9686
Susceptible,9687
Untreated chronic,9688
Susceptible,9689
Susceptible,9690
Treated chronic,9691
Susceptible,9692
Treated chronic,9693
Treated chronic,9694
Susceptible,9695
Treated chronic,9696
Susceptible,9697
Treated chronic,9698
Susceptible,9699
Susceptible,9700
Susceptible,9701
Susceptible,9702
Susceptible,9703
Susceptible,9704
Untreated chronic,9705
Susceptible,9706
Susceptible,9707
Susceptible,9708
Susceptible,9709
Susceptible,9710
Treated chronic,9711
Susceptible,9712
Susceptible,9713
Susceptible,9714
Untreated chronic,9715
Untreated chronic,9716
Untreated chronic,9717
Susceptible,9718
Susceptible,9719
Susceptible,9720
Treated chronic,9721
Susceptible,9722
Treated chronic,9723
Susceptible,9724
Untreated chronic,9725
Treated chronic,9726
Susceptible,9727
Untreated chronic,9728
Susceptible,9729
Susceptible,9730
Treated chronic,9731
Untreated chronic,9732
Susceptible,9733
Susceptible,9734
Untreated chronic,9735
Susceptible,9736
Susceptible,9737
Susceptible,9738
Susceptible,9739
Susceptible,9740
Susceptible,9741
Susceptible,9742
Susceptible,9743
Susceptible,9744
Susceptible,9745
Susceptible,9746
Untreated chronic,9747
Treated chronic,9748
Treated chronic,9749
Untreated chronic,9750
Treated chronic,9751
Susceptible,9752
Untreated chronic,9753
Treated chronic,9754
Susceptible,9755
Susceptible,9756
Susceptible,9757
Treated chronic,9758
Treated chronic,9759
Susceptible,9760
Susceptible,9761
Susceptible,9762
Susceptible,9763
Susceptible,9764
Treated chronic,9765
Treated chronic,9766
Susceptible,9767
Untreated chronic,9768
Treated chronic,9769
Susceptible,9770
Susceptible,9771
Susceptible,9772
Untreated chronic,9773
Susceptible,9774
Susceptible,9775
Susceptible,9776
Treated chronic,9777
Susceptible,9778
Susceptible,9779
Susceptible,9780
Susceptible,9781
Susceptible,9782
Treated chronic,9783
Treated chronic,9784
Susceptible,9785
Treated acute,9786
Susceptible,9787
Untreated chronic,9788
Susceptible,9789
Untreated chronic,9790
Susceptible,9791
Susceptible,9792
Susceptible,9793
Treated chronic,9794
Treated chronic,9795
Treated chronic,9796
Susceptible,9797
Susceptible,9798
Untreated chronic,9799
Susceptible,9800
Susceptible,9801
Susceptible,9802
Treated chronic,9803
Susceptible,9804
Treated chronic,9805
Susceptible,9806
Susceptible,9807
Susceptible,9808
Susceptible,9809
Susceptible,9810
Untreated chronic,9811
Susceptible,9812
Susceptible,9813
Untreated chronic,9814
Untreated chronic,9815
Susceptible,9816
Susceptible,9817
Susceptible,9818
Susceptible,9819
Susceptible,9820
Susceptible,9821
Untreated chronic,9822
Susceptible,9823
Susceptible,9824
Treated chronic,9825
Susceptible,9826
Untreated chronic,9827
Susceptible,9828
Susceptible,9829
Susceptible,9830
Susceptible,9831
Susceptible,9832
Susceptible,9833
Susceptible,9834
Treated chronic,9835
Untreated chronic,9836
Susceptible,9837
Susceptible,9838
Susceptible,9839
Susceptible,9840
Susceptible,9841
Untreated chronic,9842
Susceptible,9843
Treated chronic,9844
Susceptible,9845
Susceptible,9846
Susceptible,9847
Treated chronic,9848
Susceptible,9849
Susceptible,9850
Treated chronic,9851
Treated chronic,9852
Susceptible,9853
Susceptible,9854
Susceptible,9855
Susceptible,9856
Susceptible,9857
Susceptible,9858
Susceptible,9859
Untreated chronic,9860
Susceptible,9861
Susceptible,9862
Treated chronic,9863
Untreated acute,9864
Susceptible,9865
Untreated chronic,9866
Susceptible,9867
Susceptible,9868
Untreated chronic,9869
Susceptible,9870
Treated chronic,9871
Susceptible,9872
Susceptible,9873
Untreated chronic,9874
Untreated chronic,9875
Treated chronic,9876
Susceptible,9877
Susceptible,9878
Treated chronic,9879
Untreated chronic,9880
Untreated chronic,9881
Susceptible,9882
Treated chronic,9883
Susceptible,9884
Treated chronic,9885
Susceptible,9886
Susceptible,9887
Treated chronic,9888
Susceptible,9889
Susceptible,9890
Susceptible,9891
Susceptible,9892
Susceptible,9893
Susceptible,9894
Susceptible,9895
Susceptible,9896
Susceptible,9897
Susceptible,9898
Untreated chronic,9899
Untreated chronic,9900
Susceptible,9901
Untreated chronic,9902
Treated chronic,9903
Susceptible,9904
Untreated chronic,9905
Untreated chronic,9906
Untreated chronic,9907
Untreated chronic,9908
Susceptible,9909
Susceptible,9910
Susceptible,9911
Susceptible,9912
Susceptible,9913
Untreated chronic,9914
Susceptible,9915
Untreated chronic,9916
Susceptible,9917
Susceptible,9918
Treated chronic,9919
Untreated chronic,9920
Susceptible,9921
Susceptible,9922
Untreated chronic,9923
Susceptible,9924
Susceptible,9925
Treated chronic,9926
Susceptible,9927
Treated chronic,9928
Susceptible,9929
Untreated chronic,9930
Susceptible,9931
Treated chronic,9932
Treated chronic,9933
Susceptible,9934
Susceptible,9935
Susceptible,9936
Treated chronic,9937
Susceptible,9938
Untreated chronic,9939
Susceptible,9940
Susceptible,9941
Untreated chronic,9942
Susceptible,9943
Untreated chronic,9944
Susceptible,9945
Susceptible,9946
Susceptible,9947
Untreated chronic,9948
Susceptible,9949
Susceptible,9950
Susceptible,9951
Susceptible,9952
Susceptible,9953
Susceptible,9954
Susceptible,9955
Untreated chronic,9956
Susceptible,9957
Susceptible,9958
Treated chronic,9959
Untreated chronic,9960
Untreated chronic,9961
Untreated chronic,9962
Treated chronic,9963
Susceptible,9964
Untreated chronic,9965
Susceptible,9966
Treated chronic,9967
Treated chronic,9968
Untreated chronic,9969
Untreated chronic,9970
Susceptible,9971
Susceptible,9972
Susceptible,9973
Susceptible,9974
Untreated chronic,9975
Susceptible,9976
Susceptible,9977
Treated chronic,9978
Untreated chronic,9979
Susceptible,9980
Susceptible,9981
Susceptible,9982
Treated chronic,9983
Treated chronic,9984
Susceptible,9985
Susceptible,9986
Susceptible,9987
Untreated chronic,9988
Susceptible,9989
Susceptible,9990
Untreated chronic,9991
Susceptible,9992
Susceptible,9993
Untreated chronic,9994
Untreated chronic,9995
Susceptible,9996
Untreated chronic,9997
Susceptible,9998
Treated chronic,9999
Treated chronic,10000
Susceptible,10001
Susceptible,10002
Susceptible,10003
Treated chronic,10004
Susceptible,10005
Susceptible,10006
Treated chronic,10007
Treated chronic,10008
Susceptible,10009
Susceptible,10010
Susceptible,10011
Susceptible,10012
Susceptible,10013
Susceptible,10014
Susceptible,10015
Susceptible,10016
Susceptible,10017
Untreated chronic,10018
Treated chronic,10019
Susceptible,10020
Susceptible,10021
Susceptible,10022
Untreated chronic,10023
Susceptible,10024
Susceptible,10025
Susceptible,10026
Susceptible,10027
Susceptible,10028
Treated chronic,10029
Susceptible,10030
Susceptible,10031
Susceptible,10032
Susceptible,10033
Untreated chronic,10034
Susceptible,10035
Susceptible,10036
Susceptible,10037
Susceptible,10038
Susceptible,10039
Susceptible,10040
Susceptible,10041
Susceptible,10042
Susceptible,10043
Treated chronic,10044
Untreated chronic,10045
Susceptible,10046
Susceptible,10047
Susceptible,10048
Treated chronic,10049
Susceptible,10050
Untreated chronic,10051
Untreated chronic,10052
Susceptible,10053
Susceptible,10054
Untreated chronic,10055
Susceptible,10056
Susceptible,10057
Susceptible,10058
Susceptible,10059
Untreated chronic,10060
Susceptible,10061
Treated chronic,10062
Treated chronic,10063
Susceptible,10064
Treated chronic,10065
Susceptible,10066
Susceptible,10067
Susceptible,10068
Treated chronic,10069
Susceptible,10070
Untreated chronic,10071
Treated chronic,10072
Treated chronic,10073
Treated chronic,10074
Untreated chronic,10075
Treated chronic,10076
Susceptible,10077
Susceptible,10078
Susceptible,10079
Untreated chronic,10080
Treated chronic,10081
Untreated chronic,10082
Susceptible,10083
Susceptible,10084
Treated chronic,10085
Susceptible,10086
Susceptible,10087
Untreated chronic,10088
Susceptible,10089
Susceptible,10090
Untreated chronic,10091
Susceptible,10092
Susceptible,10093
Treated chronic,10094
Susceptible,10095
Susceptible,10096
Treated chronic,10097
Susceptible,10098
Untreated chronic,10099
Susceptible,10100
Susceptible,10101
Susceptible,10102
Susceptible,10103
Treated chronic,10104
Susceptible,10105
Untreated chronic,10106
Susceptible,10107
Treated chronic,10108
Susceptible,10109
Treated chronic,10110
Susceptible,10111
Susceptible,10112
Treated chronic,10113
Susceptible,10114
Treated chronic,10115
Treated chronic,10116
Susceptible,10117
Susceptible,10118
Treated chronic,10119
Susceptible,10120
Susceptible,10121
Treated chronic,10122
Susceptible,10123
Susceptible,10124
Susceptible,10125
Susceptible,10126
Treated chronic,10127
Susceptible,10128
Treated chronic,10129
Susceptible,10130
Susceptible,10131
Susceptible,10132
Untreated chronic,10133
Susceptible,10134
Susceptible,10135
Untreated chronic,10136
Untreated chronic,10137
Susceptible,10138
Treated chronic,10139
Susceptible,10140
Susceptible,10141
Treated chronic,10142
Susceptible,10143
Susceptible,10144
Susceptible,10145
Susceptible,10146
Untreated chronic,10147
Susceptible,10148
Susceptible,10149
Susceptible,10150
Untreated chronic,10151
Susceptible,10152
Susceptible,10153
Susceptible,10154
Untreated chronic,10155
Susceptible,10156
Susceptible,10157
Susceptible,10158
Treated chronic,10159
Treated chronic,10160
Susceptible,10161
Susceptible,10162
Susceptible,10163
Susceptible,10164
Untreated chronic,10165
Susceptible,10166
Susceptible,10167
Susceptible,10168
Susceptible,10169
Susceptible,10170
Untreated chronic,10171
Susceptible,10172
Untreated chronic,10173
Susceptible,10174
Susceptible,10175
Treated chronic,10176
Untreated chronic,10177
Susceptible,10178
Susceptible,10179
Susceptible,10180
Susceptible,10181
Susceptible,10182
Untreated chronic,10183
Susceptible,10184
Treated chronic,10185
Susceptible,10186
Treated chronic,10187
Treated chronic,10188
Susceptible,10189
Susceptible,10190
Susceptible,10191
Untreated chronic,10192
Untreated chronic,10193
Susceptible,10194
Susceptible,10195
Susceptible,10196
Susceptible,10197
Susceptible,10198
Susceptible,10199
Susceptible,10200
Susceptible,10201
Untreated chronic,10202
Susceptible,10203
Susceptible,10204
Treated chronic,10205
Susceptible,10206
Susceptible,10207
Untreated chronic,10208
Susceptible,10209
Susceptible,10210
Susceptible,10211
Treated chronic,10212
Susceptible,10213
Untreated chronic,10214
Susceptible,10215
Susceptible,10216
Treated chronic,10217
Susceptible,10218
Untreated chronic,10219
Treated chronic,10220
Susceptible,10221
Susceptible,10222
Susceptible,10223
Untreated chronic,10224
Untreated chronic,10225
Susceptible,10226
Susceptible,10227
Untreated chronic,10228
Untreated chronic,10229
Untreated chronic,10230
