Status,Node
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Treated chronic,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Treated chronic,8578
Susceptible,8579
Untreated chronic,8580
Susceptible,8581
Untreated chronic,8582
Susceptible,8583
Susceptible,8584
Treated chronic,8585
Susceptible,8586
Treated chronic,8587
Susceptible,8588
Treated chronic,8589
Susceptible,8590
Susceptible,8591
Treated chronic,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Untreated chronic,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Untreated chronic,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Treated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Treated chronic,8610
Treated chronic,8611
Treated chronic,8612
Treated chronic,8613
Susceptible,8614
Susceptible,8615
Untreated chronic,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Treated chronic,8625
Treated chronic,8626
Susceptible,8627
Treated chronic,8628
Treated chronic,8629
Treated chronic,8630
Susceptible,8631
Susceptible,8632
Untreated chronic,8633
Treated chronic,8634
Treated chronic,8635
Treated chronic,8636
Treated chronic,8637
Susceptible,8638
Susceptible,8639
Untreated chronic,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Untreated chronic,8645
Susceptible,8646
Untreated chronic,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Untreated chronic,8653
Treated chronic,8654
Untreated chronic,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Untreated chronic,8659
Susceptible,8660
Susceptible,8661
Treated chronic,8662
Susceptible,8663
Susceptible,8664
Untreated chronic,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Untreated chronic,8670
Susceptible,8671
Susceptible,8672
Treated chronic,8673
Susceptible,8674
Untreated chronic,8675
Susceptible,8676
Untreated chronic,8677
Untreated chronic,8678
Untreated chronic,8679
Susceptible,8680
Susceptible,8681
Untreated chronic,8682
Susceptible,8683
Untreated chronic,8684
Susceptible,8685
Untreated chronic,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Treated chronic,8690
Susceptible,8691
Treated chronic,8692
Susceptible,8693
Susceptible,8694
Treated chronic,8695
Untreated chronic,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Untreated chronic,8705
Treated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Untreated chronic,8715
Susceptible,8716
Untreated chronic,8717
Susceptible,8718
Treated chronic,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Treated chronic,8724
Susceptible,8725
Susceptible,8726
Untreated chronic,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Untreated chronic,8732
Treated chronic,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Treated chronic,8737
Susceptible,8738
Susceptible,8739
Untreated chronic,8740
Susceptible,8741
Treated chronic,8742
Treated chronic,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Untreated chronic,8749
Susceptible,8750
Treated chronic,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Untreated chronic,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Untreated chronic,8762
Susceptible,8763
Treated chronic,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Treated chronic,8769
Untreated chronic,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Treated chronic,8775
Susceptible,8776
Untreated chronic,8777
Susceptible,8778
Untreated chronic,8779
Susceptible,8780
Treated chronic,8781
Treated chronic,8782
Untreated chronic,8783
Treated chronic,8784
Susceptible,8785
Susceptible,8786
Treated chronic,8787
Susceptible,8788
Untreated chronic,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Treated chronic,8795
Untreated chronic,8796
Treated chronic,8797
Susceptible,8798
Untreated chronic,8799
Susceptible,8800
Susceptible,8801
Untreated chronic,8802
Untreated chronic,8803
Treated chronic,8804
Susceptible,8805
Untreated chronic,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Untreated chronic,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Untreated chronic,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Treated chronic,8831
Susceptible,8832
Treated chronic,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Untreated chronic,8843
Treated chronic,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Treated chronic,8851
Untreated chronic,8852
Treated chronic,8853
Susceptible,8854
Untreated chronic,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Untreated chronic,8862
Untreated chronic,8863
Susceptible,8864
Treated chronic,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Untreated chronic,8871
Susceptible,8872
Untreated chronic,8873
Untreated chronic,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Treated chronic,8880
Susceptible,8881
Treated chronic,8882
Untreated chronic,8883
Untreated chronic,8884
Susceptible,8885
Susceptible,8886
Treated chronic,8887
Untreated chronic,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Treated chronic,8892
Susceptible,8893
Treated chronic,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Treated chronic,8903
Susceptible,8904
Susceptible,8905
Treated chronic,8906
Susceptible,8907
Treated chronic,8908
Untreated chronic,8909
Treated chronic,8910
Untreated chronic,8911
Susceptible,8912
Untreated chronic,8913
Untreated chronic,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Untreated chronic,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Untreated chronic,8928
Untreated chronic,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Treated chronic,8933
Treated chronic,8934
Susceptible,8935
Untreated chronic,8936
Treated chronic,8937
Untreated chronic,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Untreated chronic,8942
Untreated chronic,8943
Treated chronic,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Untreated chronic,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Treated chronic,8954
Treated chronic,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Treated chronic,8960
Treated chronic,8961
Susceptible,8962
Treated chronic,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Untreated chronic,8969
Treated chronic,8970
Susceptible,8971
Untreated chronic,8972
Treated chronic,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Treated chronic,8977
Untreated chronic,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Untreated chronic,8982
Untreated chronic,8983
Susceptible,8984
Susceptible,8985
Treated chronic,8986
Susceptible,8987
Susceptible,8988
Untreated chronic,8989
Susceptible,8990
Susceptible,8991
Untreated chronic,8992
Susceptible,8993
Susceptible,8994
Treated chronic,8995
Treated chronic,8996
Treated chronic,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Untreated chronic,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Untreated chronic,9006
Untreated chronic,9007
Susceptible,9008
Treated chronic,9009
Susceptible,9010
Untreated chronic,9011
Susceptible,9012
Untreated chronic,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Untreated chronic,9019
Susceptible,9020
Treated chronic,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Untreated chronic,9030
Treated chronic,9031
Untreated chronic,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Treated chronic,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Treated chronic,9042
Susceptible,9043
Treated chronic,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Treated chronic,9048
Susceptible,9049
Susceptible,9050
Untreated chronic,9051
Susceptible,9052
Susceptible,9053
Untreated chronic,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Untreated chronic,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Treated chronic,9063
Treated chronic,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Untreated chronic,9069
Susceptible,9070
Untreated chronic,9071
Susceptible,9072
Susceptible,9073
Treated chronic,9074
Susceptible,9075
Untreated chronic,9076
Susceptible,9077
Susceptible,9078
Untreated chronic,9079
Susceptible,9080
Untreated chronic,9081
Susceptible,9082
Treated chronic,9083
Treated chronic,9084
Susceptible,9085
Susceptible,9086
Treated chronic,9087
Susceptible,9088
Treated chronic,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Treated chronic,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Treated chronic,9099
Susceptible,9100
Treated chronic,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Treated chronic,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Treated chronic,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Untreated chronic,9114
Susceptible,9115
Untreated chronic,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Untreated chronic,9122
Untreated chronic,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Untreated chronic,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Untreated chronic,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Untreated chronic,9137
Untreated chronic,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Untreated chronic,9142
Susceptible,9143
Untreated chronic,9144
Susceptible,9145
Treated chronic,9146
Untreated chronic,9147
Treated acute,9148
Treated chronic,9149
Susceptible,9150
Untreated chronic,9151
Susceptible,9152
Untreated chronic,9153
Susceptible,9154
Susceptible,9155
Treated chronic,9156
Treated chronic,9157
Susceptible,9158
Untreated chronic,9159
Untreated chronic,9160
Susceptible,9161
Susceptible,9162
Susceptible,9163
Treated chronic,9164
Susceptible,9165
Untreated acute,9166
Untreated chronic,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Untreated chronic,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Untreated chronic,9175
Untreated chronic,9176
Susceptible,9177
Treated chronic,9178
Untreated chronic,9179
Treated chronic,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Treated chronic,9191
Untreated chronic,9192
Susceptible,9193
Untreated chronic,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Treated chronic,9202
Untreated chronic,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Treated chronic,9208
Treated chronic,9209
Treated chronic,9210
Treated chronic,9211
Susceptible,9212
Untreated chronic,9213
Susceptible,9214
Treated chronic,9215
Treated chronic,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Treated chronic,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Treated chronic,9227
Treated chronic,9228
Susceptible,9229
Untreated chronic,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Untreated chronic,9235
Treated chronic,9236
Susceptible,9237
Susceptible,9238
Untreated chronic,9239
Untreated chronic,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Treated chronic,9247
Susceptible,9248
Untreated chronic,9249
Susceptible,9250
Susceptible,9251
Untreated chronic,9252
Treated chronic,9253
Treated chronic,9254
Susceptible,9255
Untreated chronic,9256
Treated chronic,9257
Untreated chronic,9258
Treated chronic,9259
Untreated chronic,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Treated chronic,9266
Treated chronic,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Untreated chronic,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Untreated chronic,9278
Susceptible,9279
Untreated chronic,9280
Treated chronic,9281
Susceptible,9282
Untreated chronic,9283
Treated chronic,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Treated chronic,9289
Susceptible,9290
Treated chronic,9291
Susceptible,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Treated chronic,9302
Untreated chronic,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Treated chronic,9310
Untreated chronic,9311
Susceptible,9312
Untreated chronic,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Treated chronic,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Untreated chronic,9324
Susceptible,9325
Susceptible,9326
Untreated chronic,9327
Susceptible,9328
Treated chronic,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Untreated chronic,9333
Susceptible,9334
Treated chronic,9335
Treated chronic,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Untreated chronic,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Susceptible,9348
Susceptible,9349
Untreated chronic,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Untreated chronic,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Untreated chronic,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Untreated chronic,9375
Untreated chronic,9376
Susceptible,9377
Susceptible,9378
Untreated chronic,9379
Susceptible,9380
Treated chronic,9381
Susceptible,9382
Treated chronic,9383
Untreated chronic,9384
Treated chronic,9385
Untreated chronic,9386
Untreated chronic,9387
Untreated chronic,9388
Treated chronic,9389
Treated chronic,9390
Susceptible,9391
Susceptible,9392
Untreated chronic,9393
Untreated chronic,9394
Susceptible,9395
Susceptible,9396
Treated chronic,9397
Treated chronic,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Untreated chronic,9404
Treated acute,9405
Susceptible,9406
Susceptible,9407
Susceptible,9408
Treated chronic,9409
Susceptible,9410
Untreated chronic,9411
Susceptible,9412
Susceptible,9413
Untreated chronic,9414
Susceptible,9415
Susceptible,9416
Untreated chronic,9417
Susceptible,9418
Treated chronic,9419
Susceptible,9420
Susceptible,9421
Untreated chronic,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Treated acute,9427
Untreated chronic,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Susceptible,9440
Untreated chronic,9441
Treated chronic,9442
Susceptible,9443
Treated chronic,9444
Susceptible,9445
Susceptible,9446
Treated chronic,9447
Susceptible,9448
Untreated chronic,9449
Untreated chronic,9450
Treated chronic,9451
Susceptible,9452
Susceptible,9453
Untreated chronic,9454
Susceptible,9455
Treated chronic,9456
Susceptible,9457
Susceptible,9458
Susceptible,9459
Susceptible,9460
Susceptible,9461
Untreated chronic,9462
Susceptible,9463
Untreated chronic,9464
Treated chronic,9465
Treated chronic,9466
Susceptible,9467
Untreated chronic,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Untreated chronic,9472
Susceptible,9473
Treated chronic,9474
Susceptible,9475
Untreated chronic,9476
Treated chronic,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Treated chronic,9481
Treated chronic,9482
Susceptible,9483
Treated chronic,9484
Treated chronic,9485
Untreated chronic,9486
Treated chronic,9487
Untreated chronic,9488
Susceptible,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Untreated chronic,9493
Susceptible,9494
