Status,Node
Treated chronic,8529
Susceptible,8530
Untreated chronic,8531
Untreated chronic,8532
Untreated chronic,8533
Untreated chronic,8534
Susceptible,8535
Treated chronic,8536
Susceptible,8537
Susceptible,8538
Untreated chronic,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Untreated chronic,8543
Susceptible,8544
Susceptible,8545
Treated chronic,8546
Untreated chronic,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Treated chronic,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Treated chronic,8555
Susceptible,8556
Susceptible,8557
Untreated chronic,8558
Untreated chronic,8559
Susceptible,8560
Treated chronic,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Untreated chronic,8566
Untreated chronic,8567
Susceptible,8568
Treated chronic,8569
Treated chronic,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Untreated chronic,8576
Susceptible,8577
Susceptible,8578
Treated chronic,8579
Susceptible,8580
Untreated chronic,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Treated chronic,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Treated chronic,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Treated chronic,8595
Susceptible,8596
Susceptible,8597
Treated chronic,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Untreated chronic,8604
Untreated chronic,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Untreated chronic,8610
Treated chronic,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Untreated chronic,8615
Treated chronic,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Treated chronic,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Untreated chronic,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Untreated chronic,8632
Susceptible,8633
Susceptible,8634
Untreated chronic,8635
Treated chronic,8636
Treated chronic,8637
Untreated chronic,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Treated chronic,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Treated chronic,8648
Susceptible,8649
Untreated chronic,8650
Susceptible,8651
Treated chronic,8652
Treated chronic,8653
Susceptible,8654
Untreated chronic,8655
Susceptible,8656
Susceptible,8657
Untreated chronic,8658
Susceptible,8659
Susceptible,8660
Untreated chronic,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Treated chronic,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Untreated chronic,8671
Treated chronic,8672
Treated chronic,8673
Susceptible,8674
Untreated chronic,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Untreated chronic,8679
Susceptible,8680
Untreated chronic,8681
Treated chronic,8682
Treated chronic,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Treated chronic,8689
Untreated chronic,8690
Susceptible,8691
Treated chronic,8692
Treated chronic,8693
Susceptible,8694
Susceptible,8695
Untreated chronic,8696
Susceptible,8697
Susceptible,8698
Treated chronic,8699
Untreated chronic,8700
Susceptible,8701
Susceptible,8702
Untreated chronic,8703
Treated chronic,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Untreated chronic,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Untreated chronic,8720
Untreated chronic,8721
Untreated chronic,8722
Treated chronic,8723
Susceptible,8724
Treated chronic,8725
Susceptible,8726
Susceptible,8727
Treated chronic,8728
Treated acute,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Treated chronic,8733
Susceptible,8734
Susceptible,8735
Untreated chronic,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Untreated chronic,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Untreated chronic,8749
Susceptible,8750
Susceptible,8751
Treated chronic,8752
Susceptible,8753
Treated chronic,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Untreated chronic,8758
Untreated chronic,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Treated chronic,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Untreated chronic,8768
Susceptible,8769
Susceptible,8770
Treated chronic,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Treated chronic,8775
Treated chronic,8776
Susceptible,8777
Untreated chronic,8778
Susceptible,8779
Untreated chronic,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Treated chronic,8787
Untreated chronic,8788
Untreated chronic,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Treated chronic,8794
Treated chronic,8795
Treated chronic,8796
Untreated chronic,8797
Susceptible,8798
Treated chronic,8799
Susceptible,8800
Susceptible,8801
Treated chronic,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Treated chronic,8807
Susceptible,8808
Untreated chronic,8809
Susceptible,8810
Treated chronic,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Untreated chronic,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Untreated chronic,8823
Untreated chronic,8824
Treated chronic,8825
Susceptible,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Treated chronic,8835
Untreated chronic,8836
Susceptible,8837
Treated chronic,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Treated chronic,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Untreated chronic,8847
Untreated chronic,8848
Susceptible,8849
Susceptible,8850
Untreated chronic,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Treated chronic,8859
Untreated chronic,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Treated chronic,8864
Susceptible,8865
Treated chronic,8866
Untreated chronic,8867
Susceptible,8868
Untreated chronic,8869
Susceptible,8870
Untreated chronic,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Treated chronic,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Untreated chronic,8881
Susceptible,8882
Susceptible,8883
Treated chronic,8884
Treated chronic,8885
Treated chronic,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Untreated chronic,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Treated chronic,8899
Susceptible,8900
Susceptible,8901
Untreated chronic,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Untreated chronic,8909
Susceptible,8910
Susceptible,8911
Untreated chronic,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Treated chronic,8916
Untreated chronic,8917
Susceptible,8918
Susceptible,8919
Untreated chronic,8920
Untreated chronic,8921
Treated chronic,8922
Susceptible,8923
Treated chronic,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Treated chronic,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Treated chronic,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Treated chronic,8939
Untreated chronic,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Treated chronic,8946
Untreated chronic,8947
Untreated chronic,8948
Susceptible,8949
Untreated chronic,8950
Untreated chronic,8951
Treated chronic,8952
Treated chronic,8953
Susceptible,8954
Susceptible,8955
Treated chronic,8956
Susceptible,8957
Untreated chronic,8958
Untreated chronic,8959
Susceptible,8960
Treated chronic,8961
Susceptible,8962
Susceptible,8963
Untreated chronic,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Untreated chronic,8969
Untreated chronic,8970
Untreated chronic,8971
Susceptible,8972
Untreated chronic,8973
Susceptible,8974
Susceptible,8975
Untreated chronic,8976
Treated chronic,8977
Untreated chronic,8978
Susceptible,8979
Untreated chronic,8980
Treated chronic,8981
Untreated chronic,8982
Susceptible,8983
Treated chronic,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Treated chronic,8988
Treated chronic,8989
Treated chronic,8990
Susceptible,8991
Treated chronic,8992
Susceptible,8993
Treated chronic,8994
Untreated chronic,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Untreated chronic,9000
Susceptible,9001
Treated chronic,9002
Untreated chronic,9003
Treated chronic,9004
Susceptible,9005
Treated chronic,9006
Susceptible,9007
Susceptible,9008
Treated chronic,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Untreated chronic,9016
Treated chronic,9017
Susceptible,9018
Susceptible,9019
Untreated chronic,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Treated chronic,9026
Susceptible,9027
Susceptible,9028
Treated chronic,9029
Susceptible,9030
Susceptible,9031
Untreated chronic,9032
Susceptible,9033
Susceptible,9034
Treated chronic,9035
Susceptible,9036
Susceptible,9037
Untreated chronic,9038
Susceptible,9039
Treated chronic,9040
Susceptible,9041
Treated chronic,9042
Susceptible,9043
Untreated chronic,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Untreated chronic,9050
Susceptible,9051
Treated chronic,9052
Susceptible,9053
Susceptible,9054
Untreated chronic,9055
Untreated acute,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Untreated chronic,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Treated chronic,9067
Susceptible,9068
Untreated chronic,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Treated chronic,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Untreated chronic,9089
Susceptible,9090
Untreated chronic,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Untreated chronic,9097
Untreated chronic,9098
Susceptible,9099
Untreated chronic,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Treated chronic,9107
Untreated chronic,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Treated chronic,9116
Susceptible,9117
Treated chronic,9118
Untreated chronic,9119
Susceptible,9120
Treated chronic,9121
Untreated chronic,9122
Treated chronic,9123
Treated chronic,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Untreated chronic,9130
Susceptible,9131
Susceptible,9132
Treated chronic,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Untreated chronic,9138
Untreated chronic,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Untreated chronic,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Treated chronic,9149
Treated chronic,9150
Susceptible,9151
Susceptible,9152
Untreated chronic,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Untreated chronic,9161
Susceptible,9162
Untreated chronic,9163
Susceptible,9164
Susceptible,9165
Untreated chronic,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Treated chronic,9173
Untreated chronic,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Treated chronic,9178
Treated chronic,9179
Susceptible,9180
Untreated chronic,9181
Treated chronic,9182
Untreated chronic,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Treated chronic,9187
Untreated chronic,9188
Susceptible,9189
Untreated chronic,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Untreated chronic,9199
Susceptible,9200
Treated chronic,9201
Untreated chronic,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Treated chronic,9210
Susceptible,9211
Susceptible,9212
Untreated chronic,9213
Untreated chronic,9214
Susceptible,9215
Treated chronic,9216
Treated chronic,9217
Susceptible,9218
Susceptible,9219
Untreated chronic,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Treated chronic,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Treated chronic,9228
Susceptible,9229
Treated chronic,9230
Susceptible,9231
Treated chronic,9232
Susceptible,9233
Susceptible,9234
Untreated chronic,9235
Susceptible,9236
Susceptible,9237
Untreated chronic,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Untreated chronic,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Untreated chronic,9247
Susceptible,9248
Susceptible,9249
Treated chronic,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Untreated chronic,9255
Treated chronic,9256
Susceptible,9257
Susceptible,9258
Treated chronic,9259
Untreated chronic,9260
Susceptible,9261
Untreated chronic,9262
Susceptible,9263
Untreated chronic,9264
Susceptible,9265
Susceptible,9266
Untreated chronic,9267
Treated chronic,9268
Susceptible,9269
Susceptible,9270
Treated chronic,9271
Treated chronic,9272
Susceptible,9273
Susceptible,9274
Treated chronic,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Untreated chronic,9281
Susceptible,9282
Treated chronic,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Susceptible,9291
Susceptible,9292
Treated chronic,9293
Untreated chronic,9294
Susceptible,9295
Treated chronic,9296
Susceptible,9297
Susceptible,9298
Untreated chronic,9299
Susceptible,9300
Untreated chronic,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Treated chronic,9305
Treated acute,9306
Treated chronic,9307
Susceptible,9308
Treated chronic,9309
Untreated chronic,9310
Treated chronic,9311
Susceptible,9312
Untreated chronic,9313
Susceptible,9314
Susceptible,9315
Treated chronic,9316
Treated chronic,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Untreated chronic,9323
Susceptible,9324
Untreated chronic,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Untreated chronic,9333
Untreated chronic,9334
Treated chronic,9335
Susceptible,9336
Treated chronic,9337
Untreated chronic,9338
Treated chronic,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Untreated chronic,9345
Susceptible,9346
Untreated chronic,9347
Untreated chronic,9348
Susceptible,9349
Treated chronic,9350
Treated chronic,9351
Treated chronic,9352
Treated chronic,9353
Susceptible,9354
Susceptible,9355
Untreated chronic,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Untreated chronic,9360
Untreated chronic,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Treated chronic,9365
Treated chronic,9366
Untreated chronic,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Treated chronic,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Treated chronic,9376
Treated chronic,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Untreated chronic,9381
Untreated chronic,9382
Treated chronic,9383
Untreated chronic,9384
Susceptible,9385
Susceptible,9386
Treated chronic,9387
Treated chronic,9388
Susceptible,9389
Treated chronic,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Treated chronic,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Susceptible,9404
Treated chronic,9405
Susceptible,9406
Susceptible,9407
Susceptible,9408
Untreated chronic,9409
Untreated chronic,9410
Untreated chronic,9411
Treated chronic,9412
Susceptible,9413
Susceptible,9414
Treated chronic,9415
Susceptible,9416
Treated chronic,9417
Treated chronic,9418
Susceptible,9419
Treated chronic,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Treated chronic,9425
Treated chronic,9426
Susceptible,9427
Treated chronic,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Untreated chronic,9435
Susceptible,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Treated chronic,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Susceptible,9445
Untreated chronic,9446
Susceptible,9447
Susceptible,9448
Treated chronic,9449
Susceptible,9450
Untreated chronic,9451
Susceptible,9452
Untreated chronic,9453
Susceptible,9454
Susceptible,9455
Treated chronic,9456
Susceptible,9457
