Status,Node
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Untreated chronic,8133
Susceptible,8134
Untreated chronic,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Untreated chronic,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Treated chronic,8143
Treated chronic,8144
Untreated chronic,8145
Untreated chronic,8146
Untreated chronic,8147
Treated chronic,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Untreated chronic,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Treated chronic,8162
Susceptible,8163
Untreated chronic,8164
Susceptible,8165
Untreated chronic,8166
Susceptible,8167
Susceptible,8168
Untreated chronic,8169
Untreated chronic,8170
Untreated chronic,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Untreated chronic,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Untreated chronic,8180
Susceptible,8181
Susceptible,8182
Treated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Treated chronic,8189
Untreated chronic,8190
Susceptible,8191
Treated chronic,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Untreated chronic,8199
Susceptible,8200
Treated chronic,8201
Susceptible,8202
Untreated chronic,8203
Susceptible,8204
Susceptible,8205
Untreated chronic,8206
Susceptible,8207
Treated chronic,8208
Untreated chronic,8209
Susceptible,8210
Susceptible,8211
Untreated chronic,8212
Susceptible,8213
Susceptible,8214
Untreated chronic,8215
Untreated chronic,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Treated chronic,8224
Susceptible,8225
Treated chronic,8226
Untreated chronic,8227
Susceptible,8228
Susceptible,8229
Treated chronic,8230
Treated chronic,8231
Treated chronic,8232
Susceptible,8233
Untreated chronic,8234
Susceptible,8235
Treated chronic,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Untreated chronic,8243
Untreated chronic,8244
Susceptible,8245
Untreated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Untreated chronic,8252
Treated chronic,8253
Susceptible,8254
Treated chronic,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Untreated chronic,8259
Susceptible,8260
Untreated chronic,8261
Treated chronic,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Treated chronic,8267
Susceptible,8268
Treated chronic,8269
Susceptible,8270
Untreated chronic,8271
Susceptible,8272
Untreated chronic,8273
Susceptible,8274
Susceptible,8275
Untreated chronic,8276
Untreated chronic,8277
Susceptible,8278
Treated chronic,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Untreated chronic,8283
Untreated chronic,8284
Untreated chronic,8285
Untreated chronic,8286
Susceptible,8287
Susceptible,8288
Treated chronic,8289
Susceptible,8290
Treated chronic,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Treated chronic,8299
Susceptible,8300
Treated chronic,8301
Treated chronic,8302
Untreated chronic,8303
Treated chronic,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Untreated chronic,8309
Susceptible,8310
Untreated chronic,8311
Treated chronic,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Treated chronic,8318
Treated chronic,8319
Treated chronic,8320
Susceptible,8321
Treated chronic,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Treated chronic,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Untreated chronic,8331
Susceptible,8332
Susceptible,8333
Treated chronic,8334
Untreated chronic,8335
Susceptible,8336
Susceptible,8337
Untreated chronic,8338
Treated chronic,8339
Treated chronic,8340
Untreated chronic,8341
Treated chronic,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Untreated chronic,8346
Susceptible,8347
Treated chronic,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Treated chronic,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Untreated chronic,8360
Susceptible,8361
Treated acute,8362
Treated chronic,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Untreated chronic,8371
Treated chronic,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Treated chronic,8376
Susceptible,8377
Susceptible,8378
Treated chronic,8379
Untreated chronic,8380
Untreated chronic,8381
Susceptible,8382
Untreated chronic,8383
Susceptible,8384
Untreated chronic,8385
Susceptible,8386
Untreated chronic,8387
Susceptible,8388
Susceptible,8389
Untreated chronic,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Treated chronic,8397
Untreated chronic,8398
Susceptible,8399
Susceptible,8400
Treated chronic,8401
Treated chronic,8402
Treated chronic,8403
Treated chronic,8404
Treated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Untreated chronic,8409
Treated chronic,8410
Untreated chronic,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Treated chronic,8421
Treated chronic,8422
Susceptible,8423
Susceptible,8424
Treated chronic,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Treated chronic,8430
Treated chronic,8431
Treated chronic,8432
Susceptible,8433
Treated chronic,8434
Untreated chronic,8435
Susceptible,8436
Susceptible,8437
Untreated chronic,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Untreated chronic,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Treated chronic,8446
Susceptible,8447
Treated chronic,8448
Susceptible,8449
Untreated chronic,8450
Susceptible,8451
Susceptible,8452
Untreated chronic,8453
Susceptible,8454
Treated chronic,8455
Susceptible,8456
Susceptible,8457
Treated chronic,8458
Untreated chronic,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Untreated chronic,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Untreated chronic,8469
Treated chronic,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Untreated chronic,8475
Susceptible,8476
Untreated chronic,8477
Susceptible,8478
Treated acute,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Treated chronic,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Treated chronic,8498
Treated chronic,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Treated chronic,8503
Untreated chronic,8504
Untreated chronic,8505
Treated chronic,8506
Untreated chronic,8507
Untreated chronic,8508
Treated chronic,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Treated chronic,8516
Untreated chronic,8517
Treated chronic,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Untreated chronic,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Treated chronic,8526
Treated chronic,8527
Susceptible,8528
Susceptible,8529
Treated chronic,8530
Treated chronic,8531
Susceptible,8532
Treated chronic,8533
Untreated chronic,8534
Susceptible,8535
Untreated chronic,8536
Susceptible,8537
Susceptible,8538
Untreated chronic,8539
Treated chronic,8540
Susceptible,8541
Treated chronic,8542
Untreated chronic,8543
Treated chronic,8544
Untreated chronic,8545
Susceptible,8546
Susceptible,8547
Untreated chronic,8548
Susceptible,8549
Untreated chronic,8550
Susceptible,8551
Untreated chronic,8552
Untreated chronic,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Untreated chronic,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Treated chronic,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Untreated chronic,8570
Susceptible,8571
Untreated chronic,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Untreated chronic,8578
Susceptible,8579
Untreated chronic,8580
Untreated chronic,8581
Untreated chronic,8582
Susceptible,8583
Susceptible,8584
Untreated chronic,8585
Untreated chronic,8586
Susceptible,8587
Untreated chronic,8588
Susceptible,8589
Susceptible,8590
Untreated chronic,8591
Susceptible,8592
Treated chronic,8593
Susceptible,8594
Susceptible,8595
Untreated chronic,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Treated chronic,8600
Treated acute,8601
Treated chronic,8602
Treated chronic,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Untreated chronic,8608
Susceptible,8609
Susceptible,8610
Untreated chronic,8611
Susceptible,8612
Susceptible,8613
Untreated chronic,8614
Susceptible,8615
Susceptible,8616
Treated chronic,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Treated chronic,8622
Susceptible,8623
Susceptible,8624
Untreated chronic,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Treated chronic,8631
Treated chronic,8632
Susceptible,8633
Untreated chronic,8634
Susceptible,8635
Untreated chronic,8636
Treated chronic,8637
Treated chronic,8638
Untreated chronic,8639
Untreated chronic,8640
Susceptible,8641
Untreated chronic,8642
Susceptible,8643
Susceptible,8644
Untreated chronic,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Untreated chronic,8651
Treated chronic,8652
Untreated chronic,8653
Treated chronic,8654
Susceptible,8655
Susceptible,8656
Untreated chronic,8657
Treated chronic,8658
Susceptible,8659
Susceptible,8660
Treated chronic,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Treated chronic,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Untreated chronic,8672
Susceptible,8673
Susceptible,8674
Untreated chronic,8675
Susceptible,8676
Untreated chronic,8677
Susceptible,8678
Treated chronic,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Untreated chronic,8689
Treated chronic,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Untreated chronic,8699
Susceptible,8700
Susceptible,8701
Treated chronic,8702
Untreated chronic,8703
Untreated chronic,8704
Susceptible,8705
Treated chronic,8706
Susceptible,8707
Susceptible,8708
Untreated chronic,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Treated chronic,8714
Susceptible,8715
Treated chronic,8716
Susceptible,8717
Susceptible,8718
Untreated chronic,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Untreated chronic,8723
Susceptible,8724
Untreated chronic,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Untreated chronic,8733
Untreated chronic,8734
Treated chronic,8735
Susceptible,8736
Susceptible,8737
Untreated chronic,8738
Susceptible,8739
Susceptible,8740
Treated chronic,8741
Susceptible,8742
Susceptible,8743
Untreated chronic,8744
Untreated chronic,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Untreated chronic,8749
Untreated chronic,8750
Susceptible,8751
Treated chronic,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Treated chronic,8769
Untreated chronic,8770
Susceptible,8771
Susceptible,8772
Untreated chronic,8773
Treated chronic,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Untreated chronic,8778
Susceptible,8779
Untreated chronic,8780
Treated chronic,8781
Susceptible,8782
Untreated chronic,8783
Untreated chronic,8784
Untreated chronic,8785
Untreated chronic,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Treated chronic,8790
Susceptible,8791
Untreated chronic,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Untreated chronic,8799
Susceptible,8800
Susceptible,8801
Treated chronic,8802
Susceptible,8803
Susceptible,8804
Treated chronic,8805
Susceptible,8806
Susceptible,8807
Untreated chronic,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Treated chronic,8816
Susceptible,8817
Untreated chronic,8818
Susceptible,8819
Untreated chronic,8820
Untreated chronic,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Treated chronic,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Untreated chronic,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Untreated chronic,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Untreated chronic,8844
Susceptible,8845
Susceptible,8846
Untreated chronic,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Treated chronic,8855
Susceptible,8856
Untreated chronic,8857
Treated chronic,8858
Susceptible,8859
Susceptible,8860
Treated chronic,8861
Untreated chronic,8862
Susceptible,8863
Susceptible,8864
Untreated chronic,8865
Susceptible,8866
Treated chronic,8867
Susceptible,8868
Susceptible,8869
Untreated chronic,8870
Untreated chronic,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Treated chronic,8879
Susceptible,8880
Treated chronic,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Untreated chronic,8885
Susceptible,8886
Susceptible,8887
Treated chronic,8888
Untreated chronic,8889
Susceptible,8890
Treated chronic,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Treated chronic,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Treated chronic,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Untreated chronic,8908
Susceptible,8909
Untreated chronic,8910
Treated chronic,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Treated chronic,8917
Treated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Treated chronic,8927
Susceptible,8928
Treated chronic,8929
Treated chronic,8930
Treated chronic,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Untreated chronic,8936
Untreated chronic,8937
Untreated chronic,8938
Untreated chronic,8939
Untreated chronic,8940
Untreated chronic,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Untreated chronic,8954
Treated chronic,8955
Susceptible,8956
Untreated chronic,8957
Susceptible,8958
Untreated chronic,8959
Treated chronic,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Treated chronic,8964
Susceptible,8965
Untreated chronic,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Untreated chronic,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Untreated chronic,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Untreated chronic,8981
Susceptible,8982
Susceptible,8983
Treated chronic,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Treated chronic,8989
Treated chronic,8990
Susceptible,8991
Treated chronic,8992
Treated chronic,8993
Treated chronic,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Untreated chronic,9000
Susceptible,9001
Susceptible,9002
Treated chronic,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Untreated chronic,9007
Susceptible,9008
Treated chronic,9009
Susceptible,9010
Treated chronic,9011
Susceptible,9012
Susceptible,9013
Untreated chronic,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Untreated chronic,9018
Treated chronic,9019
Treated chronic,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Untreated chronic,9027
Susceptible,9028
Treated chronic,9029
Untreated chronic,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Untreated chronic,9038
Susceptible,9039
Susceptible,9040
Untreated chronic,9041
Susceptible,9042
Untreated chronic,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Untreated chronic,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Untreated chronic,9057
