Status,Node
Susceptible,8323
Untreated chronic,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Treated chronic,8332
Susceptible,8333
Susceptible,8334
Untreated chronic,8335
Treated chronic,8336
Untreated chronic,8337
Untreated chronic,8338
Untreated chronic,8339
Susceptible,8340
Treated chronic,8341
Susceptible,8342
Treated chronic,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Untreated chronic,8354
Treated chronic,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Treated chronic,8359
Susceptible,8360
Untreated chronic,8361
Susceptible,8362
Untreated chronic,8363
Treated chronic,8364
Treated chronic,8365
Treated chronic,8366
Susceptible,8367
Untreated chronic,8368
Untreated chronic,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Untreated chronic,8374
Untreated chronic,8375
Treated chronic,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Treated chronic,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Treated chronic,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Untreated chronic,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Treated chronic,8396
Treated chronic,8397
Susceptible,8398
Susceptible,8399
Untreated chronic,8400
Susceptible,8401
Untreated chronic,8402
Susceptible,8403
Susceptible,8404
Treated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Untreated chronic,8414
Susceptible,8415
Treated chronic,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Untreated chronic,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Treated chronic,8424
Untreated chronic,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Treated chronic,8429
Susceptible,8430
Untreated chronic,8431
Untreated chronic,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Untreated chronic,8436
Susceptible,8437
Untreated chronic,8438
Susceptible,8439
Susceptible,8440
Untreated chronic,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Treated chronic,8446
Susceptible,8447
Susceptible,8448
Untreated acute,8449
Susceptible,8450
Susceptible,8451
Treated chronic,8452
Untreated chronic,8453
Untreated chronic,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Untreated chronic,8461
Susceptible,8462
Untreated chronic,8463
Susceptible,8464
Treated chronic,8465
Treated chronic,8466
Susceptible,8467
Treated chronic,8468
Untreated chronic,8469
Treated chronic,8470
Untreated chronic,8471
Treated chronic,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Untreated chronic,8476
Susceptible,8477
Untreated chronic,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Treated chronic,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Untreated chronic,8489
Treated chronic,8490
Susceptible,8491
Untreated chronic,8492
Untreated chronic,8493
Susceptible,8494
Susceptible,8495
Untreated chronic,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Treated chronic,8501
Susceptible,8502
Treated chronic,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Treated chronic,8510
Untreated chronic,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Treated chronic,8515
Susceptible,8516
Treated chronic,8517
Untreated chronic,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Treated chronic,8525
Treated chronic,8526
Susceptible,8527
Susceptible,8528
Treated chronic,8529
Susceptible,8530
Susceptible,8531
Untreated chronic,8532
Susceptible,8533
Untreated chronic,8534
Susceptible,8535
Susceptible,8536
Untreated chronic,8537
Susceptible,8538
Susceptible,8539
Treated chronic,8540
Treated chronic,8541
Untreated chronic,8542
Treated chronic,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Untreated chronic,8548
Susceptible,8549
Susceptible,8550
Untreated chronic,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Treated chronic,8555
Susceptible,8556
Treated chronic,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Untreated chronic,8564
Treated chronic,8565
Susceptible,8566
Untreated chronic,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Treated chronic,8571
Treated chronic,8572
Susceptible,8573
Untreated chronic,8574
Untreated chronic,8575
Susceptible,8576
Untreated chronic,8577
Susceptible,8578
Untreated chronic,8579
Susceptible,8580
Susceptible,8581
Untreated chronic,8582
Susceptible,8583
Untreated chronic,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Untreated chronic,8592
Susceptible,8593
Susceptible,8594
Untreated chronic,8595
Susceptible,8596
Treated chronic,8597
Treated chronic,8598
Susceptible,8599
Treated chronic,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Treated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Treated chronic,8611
Susceptible,8612
Treated chronic,8613
Untreated chronic,8614
Treated chronic,8615
Susceptible,8616
Treated chronic,8617
Susceptible,8618
Untreated chronic,8619
Treated chronic,8620
Susceptible,8621
Untreated chronic,8622
Susceptible,8623
Untreated chronic,8624
Treated chronic,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Untreated chronic,8629
Susceptible,8630
Treated chronic,8631
Susceptible,8632
Untreated chronic,8633
Treated chronic,8634
Treated chronic,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Untreated chronic,8640
Untreated chronic,8641
Susceptible,8642
Susceptible,8643
Untreated chronic,8644
Susceptible,8645
Treated chronic,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Untreated chronic,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Untreated chronic,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Treated chronic,8659
Susceptible,8660
Untreated chronic,8661
Treated chronic,8662
Untreated chronic,8663
Treated chronic,8664
Untreated chronic,8665
Susceptible,8666
Susceptible,8667
Untreated chronic,8668
Susceptible,8669
Treated chronic,8670
Susceptible,8671
Untreated chronic,8672
Untreated chronic,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Untreated chronic,8679
Susceptible,8680
Treated chronic,8681
Untreated chronic,8682
Susceptible,8683
Susceptible,8684
Untreated chronic,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Untreated chronic,8695
Susceptible,8696
Susceptible,8697
Untreated chronic,8698
Treated chronic,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Untreated chronic,8705
Untreated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Untreated chronic,8713
Susceptible,8714
Untreated chronic,8715
Treated chronic,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Untreated chronic,8722
Untreated chronic,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Untreated chronic,8727
Treated chronic,8728
Susceptible,8729
Susceptible,8730
Treated chronic,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Untreated chronic,8736
Untreated chronic,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Treated chronic,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Untreated chronic,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Untreated chronic,8755
Treated chronic,8756
Untreated chronic,8757
Treated chronic,8758
Susceptible,8759
Susceptible,8760
Untreated chronic,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Untreated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Treated chronic,8773
Susceptible,8774
Untreated chronic,8775
Susceptible,8776
Treated chronic,8777
Susceptible,8778
Susceptible,8779
Treated chronic,8780
Treated chronic,8781
Treated chronic,8782
Untreated chronic,8783
Untreated chronic,8784
Susceptible,8785
Treated chronic,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Treated chronic,8790
Untreated chronic,8791
Treated chronic,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Treated chronic,8796
Treated chronic,8797
Susceptible,8798
Susceptible,8799
Untreated chronic,8800
Untreated chronic,8801
Untreated chronic,8802
Susceptible,8803
Treated chronic,8804
Susceptible,8805
Susceptible,8806
Untreated chronic,8807
Susceptible,8808
Untreated chronic,8809
Susceptible,8810
Untreated chronic,8811
Susceptible,8812
Treated chronic,8813
Susceptible,8814
Susceptible,8815
Treated chronic,8816
Untreated chronic,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Untreated chronic,8821
Susceptible,8822
Susceptible,8823
Untreated chronic,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Untreated chronic,8831
Susceptible,8832
Susceptible,8833
Untreated chronic,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Untreated chronic,8841
Susceptible,8842
Untreated chronic,8843
Susceptible,8844
Susceptible,8845
Untreated chronic,8846
Treated chronic,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Untreated chronic,8851
Susceptible,8852
Untreated chronic,8853
Untreated chronic,8854
Untreated chronic,8855
Susceptible,8856
Treated chronic,8857
Treated chronic,8858
Untreated chronic,8859
Treated chronic,8860
Treated chronic,8861
Treated chronic,8862
Susceptible,8863
Susceptible,8864
Untreated chronic,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Untreated chronic,8873
Susceptible,8874
Untreated chronic,8875
Untreated chronic,8876
Untreated chronic,8877
Susceptible,8878
Susceptible,8879
Treated chronic,8880
Treated chronic,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Treated chronic,8885
Untreated chronic,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Treated chronic,8890
Untreated chronic,8891
Susceptible,8892
Susceptible,8893
Untreated chronic,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Untreated chronic,8899
Susceptible,8900
Untreated chronic,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Untreated chronic,8907
Untreated chronic,8908
Treated chronic,8909
Susceptible,8910
Susceptible,8911
Untreated chronic,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Treated chronic,8921
Susceptible,8922
Susceptible,8923
Treated chronic,8924
Untreated chronic,8925
Susceptible,8926
Susceptible,8927
Untreated chronic,8928
Untreated chronic,8929
Susceptible,8930
Treated chronic,8931
Susceptible,8932
Susceptible,8933
Treated chronic,8934
Susceptible,8935
Treated chronic,8936
Susceptible,8937
Untreated chronic,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Treated chronic,8942
Treated chronic,8943
Untreated chronic,8944
Untreated chronic,8945
Untreated chronic,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Untreated chronic,8950
Treated chronic,8951
Treated chronic,8952
Treated chronic,8953
Susceptible,8954
Susceptible,8955
Treated chronic,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Treated chronic,8961
Susceptible,8962
Treated chronic,8963
Untreated chronic,8964
Susceptible,8965
Susceptible,8966
Untreated chronic,8967
Susceptible,8968
Untreated chronic,8969
Susceptible,8970
Untreated chronic,8971
Susceptible,8972
Susceptible,8973
Untreated chronic,8974
Susceptible,8975
Treated chronic,8976
Susceptible,8977
Treated chronic,8978
Susceptible,8979
Susceptible,8980
Untreated chronic,8981
Susceptible,8982
Susceptible,8983
Untreated chronic,8984
Treated chronic,8985
Untreated chronic,8986
Treated chronic,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Treated chronic,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Treated chronic,9001
Susceptible,9002
Susceptible,9003
Untreated chronic,9004
Treated chronic,9005
Susceptible,9006
Susceptible,9007
Treated chronic,9008
Susceptible,9009
Untreated chronic,9010
Susceptible,9011
Susceptible,9012
Untreated chronic,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Untreated chronic,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Untreated chronic,9024
Susceptible,9025
Susceptible,9026
Untreated chronic,9027
Susceptible,9028
Untreated chronic,9029
Treated chronic,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Treated chronic,9035
Untreated chronic,9036
Treated chronic,9037
Susceptible,9038
Untreated chronic,9039
Susceptible,9040
Untreated chronic,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Treated chronic,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Treated chronic,9051
Susceptible,9052
Susceptible,9053
Untreated chronic,9054
Susceptible,9055
Untreated chronic,9056
Susceptible,9057
Susceptible,9058
Untreated chronic,9059
Susceptible,9060
Treated chronic,9061
Treated chronic,9062
Susceptible,9063
Untreated chronic,9064
Susceptible,9065
Susceptible,9066
Treated chronic,9067
Susceptible,9068
Treated chronic,9069
Susceptible,9070
Untreated chronic,9071
Susceptible,9072
Susceptible,9073
Treated chronic,9074
Treated chronic,9075
Susceptible,9076
Susceptible,9077
Untreated chronic,9078
Untreated chronic,9079
Susceptible,9080
Treated chronic,9081
Treated chronic,9082
Untreated chronic,9083
Treated acute,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Untreated chronic,9089
Susceptible,9090
Treated chronic,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Untreated chronic,9096
Susceptible,9097
Susceptible,9098
Untreated chronic,9099
Treated chronic,9100
Susceptible,9101
Treated chronic,9102
Susceptible,9103
Untreated chronic,9104
Untreated chronic,9105
Untreated chronic,9106
Untreated chronic,9107
Untreated chronic,9108
Susceptible,9109
Untreated chronic,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Treated chronic,9115
Treated acute,9116
Treated chronic,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Treated chronic,9121
Untreated chronic,9122
Untreated chronic,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Treated chronic,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Untreated chronic,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Treated chronic,9137
Untreated chronic,9138
Untreated chronic,9139
Susceptible,9140
Untreated chronic,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Untreated chronic,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Treated chronic,9151
Untreated chronic,9152
Untreated chronic,9153
Untreated chronic,9154
Untreated chronic,9155
Susceptible,9156
Susceptible,9157
Untreated chronic,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Untreated chronic,9162
Untreated chronic,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Treated chronic,9167
Susceptible,9168
Untreated chronic,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Treated chronic,9176
Treated chronic,9177
Susceptible,9178
Treated chronic,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Untreated chronic,9186
Treated chronic,9187
Treated chronic,9188
Susceptible,9189
Susceptible,9190
Untreated chronic,9191
Susceptible,9192
Untreated chronic,9193
Untreated chronic,9194
Susceptible,9195
Untreated chronic,9196
Susceptible,9197
Untreated chronic,9198
Susceptible,9199
Susceptible,9200
Untreated chronic,9201
Untreated chronic,9202
Treated chronic,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Untreated chronic,9208
Susceptible,9209
Untreated chronic,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Untreated chronic,9217
Susceptible,9218
Susceptible,9219
Untreated chronic,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Untreated chronic,9225
Susceptible,9226
Treated chronic,9227
Untreated chronic,9228
Susceptible,9229
Untreated chronic,9230
Untreated chronic,9231
Susceptible,9232
Treated chronic,9233
Susceptible,9234
Untreated chronic,9235
Susceptible,9236
Susceptible,9237
Untreated chronic,9238
Untreated chronic,9239
Susceptible,9240
Treated chronic,9241
Susceptible,9242
Susceptible,9243
