Status,Node
Untreated chronic,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Treated chronic,9127
Treated chronic,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Treated chronic,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Untreated chronic,9138
Treated chronic,9139
Susceptible,9140
Susceptible,9141
Treated chronic,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Untreated chronic,9146
Susceptible,9147
Susceptible,9148
Treated chronic,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Susceptible,9162
Susceptible,9163
Susceptible,9164
Treated chronic,9165
Susceptible,9166
Untreated chronic,9167
Susceptible,9168
Susceptible,9169
Treated chronic,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Untreated chronic,9174
Untreated chronic,9175
Untreated chronic,9176
Untreated chronic,9177
Treated chronic,9178
Untreated chronic,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Untreated chronic,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Untreated chronic,9191
Susceptible,9192
Treated chronic,9193
Treated chronic,9194
Susceptible,9195
Untreated chronic,9196
Treated chronic,9197
Susceptible,9198
Untreated chronic,9199
Treated chronic,9200
Untreated chronic,9201
Treated chronic,9202
Susceptible,9203
Treated chronic,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Treated chronic,9209
Treated chronic,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Treated chronic,9223
Untreated chronic,9224
Untreated chronic,9225
Susceptible,9226
Untreated chronic,9227
Susceptible,9228
Susceptible,9229
Treated chronic,9230
Susceptible,9231
Untreated chronic,9232
Untreated chronic,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Untreated chronic,9237
Treated chronic,9238
Susceptible,9239
Untreated chronic,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Treated chronic,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Untreated chronic,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Untreated chronic,9264
Susceptible,9265
Susceptible,9266
Treated chronic,9267
Untreated chronic,9268
Treated chronic,9269
Susceptible,9270
Susceptible,9271
Untreated chronic,9272
Untreated chronic,9273
Susceptible,9274
Untreated chronic,9275
Susceptible,9276
Susceptible,9277
Treated chronic,9278
Susceptible,9279
Treated chronic,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Susceptible,9285
Untreated chronic,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Treated chronic,9291
Susceptible,9292
Susceptible,9293
Untreated chronic,9294
Susceptible,9295
Untreated chronic,9296
Untreated chronic,9297
Susceptible,9298
Treated chronic,9299
Untreated chronic,9300
Susceptible,9301
Untreated chronic,9302
Untreated chronic,9303
Susceptible,9304
Susceptible,9305
Treated chronic,9306
Susceptible,9307
Susceptible,9308
Untreated chronic,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Treated chronic,9314
Untreated chronic,9315
Untreated chronic,9316
Treated chronic,9317
Susceptible,9318
Untreated chronic,9319
Treated chronic,9320
Treated chronic,9321
Susceptible,9322
Untreated chronic,9323
Untreated chronic,9324
Susceptible,9325
Susceptible,9326
Untreated chronic,9327
Susceptible,9328
Susceptible,9329
Untreated chronic,9330
Susceptible,9331
Untreated chronic,9332
Susceptible,9333
Treated chronic,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Untreated chronic,9340
Susceptible,9341
Treated chronic,9342
Susceptible,9343
Untreated chronic,9344
Susceptible,9345
Untreated chronic,9346
Susceptible,9347
Susceptible,9348
Treated chronic,9349
Susceptible,9350
Susceptible,9351
Untreated chronic,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Treated chronic,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Treated chronic,9361
Treated chronic,9362
Untreated chronic,9363
Susceptible,9364
Treated chronic,9365
Untreated chronic,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Untreated chronic,9373
Untreated chronic,9374
Susceptible,9375
Susceptible,9376
Untreated chronic,9377
Susceptible,9378
Treated chronic,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Untreated chronic,9386
Susceptible,9387
Untreated chronic,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Untreated chronic,9393
Susceptible,9394
Untreated chronic,9395
Untreated chronic,9396
Susceptible,9397
Untreated chronic,9398
Untreated chronic,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Untreated chronic,9406
Treated chronic,9407
Treated chronic,9408
Susceptible,9409
Untreated chronic,9410
Susceptible,9411
Untreated chronic,9412
Susceptible,9413
Treated chronic,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Susceptible,9418
Untreated chronic,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Untreated chronic,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Susceptible,9435
Untreated chronic,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Untreated chronic,9442
Susceptible,9443
Untreated chronic,9444
Susceptible,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Treated chronic,9457
Treated chronic,9458
Susceptible,9459
Treated chronic,9460
Susceptible,9461
Treated chronic,9462
Treated chronic,9463
Susceptible,9464
Treated chronic,9465
Treated chronic,9466
Susceptible,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Susceptible,9472
Susceptible,9473
Treated chronic,9474
Treated chronic,9475
Treated chronic,9476
Susceptible,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Susceptible,9481
Susceptible,9482
Treated chronic,9483
Susceptible,9484
Susceptible,9485
Treated chronic,9486
Susceptible,9487
Susceptible,9488
Susceptible,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Untreated chronic,9494
Susceptible,9495
Treated chronic,9496
Treated chronic,9497
Treated chronic,9498
Susceptible,9499
Treated chronic,9500
Treated chronic,9501
Untreated chronic,9502
Susceptible,9503
Susceptible,9504
Susceptible,9505
Untreated chronic,9506
Susceptible,9507
Susceptible,9508
Treated chronic,9509
Susceptible,9510
Treated chronic,9511
Susceptible,9512
Treated chronic,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Untreated chronic,9517
Susceptible,9518
Untreated chronic,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Susceptible,9523
Treated chronic,9524
Susceptible,9525
Treated chronic,9526
Untreated chronic,9527
Susceptible,9528
Susceptible,9529
Treated chronic,9530
Treated chronic,9531
Susceptible,9532
Untreated chronic,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Untreated chronic,9537
Untreated chronic,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Treated chronic,9542
Untreated chronic,9543
Treated chronic,9544
Susceptible,9545
Treated chronic,9546
Susceptible,9547
Treated chronic,9548
Treated chronic,9549
Susceptible,9550
Susceptible,9551
Susceptible,9552
Untreated chronic,9553
Susceptible,9554
Susceptible,9555
Susceptible,9556
Treated chronic,9557
Susceptible,9558
Treated chronic,9559
Untreated chronic,9560
Susceptible,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Treated chronic,9565
Untreated chronic,9566
Susceptible,9567
Susceptible,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Untreated chronic,9576
Susceptible,9577
Susceptible,9578
Susceptible,9579
Untreated chronic,9580
Treated chronic,9581
Untreated chronic,9582
Susceptible,9583
Treated chronic,9584
Untreated chronic,9585
Susceptible,9586
Treated chronic,9587
Untreated chronic,9588
Susceptible,9589
Untreated chronic,9590
Susceptible,9591
Untreated chronic,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Susceptible,9596
Untreated chronic,9597
Treated chronic,9598
Susceptible,9599
Untreated chronic,9600
Susceptible,9601
Susceptible,9602
Susceptible,9603
Treated chronic,9604
Susceptible,9605
Untreated chronic,9606
Untreated chronic,9607
Treated chronic,9608
Treated chronic,9609
Susceptible,9610
Susceptible,9611
Untreated chronic,9612
Treated chronic,9613
Susceptible,9614
Susceptible,9615
Treated chronic,9616
Susceptible,9617
Treated chronic,9618
Susceptible,9619
Susceptible,9620
Untreated chronic,9621
Treated chronic,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Treated chronic,9626
Susceptible,9627
Susceptible,9628
Susceptible,9629
Susceptible,9630
Susceptible,9631
Untreated chronic,9632
Untreated chronic,9633
Untreated chronic,9634
Susceptible,9635
Treated chronic,9636
Susceptible,9637
Susceptible,9638
Susceptible,9639
Susceptible,9640
Untreated chronic,9641
Susceptible,9642
Susceptible,9643
Susceptible,9644
Susceptible,9645
Untreated chronic,9646
Susceptible,9647
Susceptible,9648
Susceptible,9649
Untreated chronic,9650
Susceptible,9651
Untreated chronic,9652
Susceptible,9653
Treated chronic,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Treated chronic,9658
Untreated chronic,9659
Susceptible,9660
Treated chronic,9661
Susceptible,9662
Susceptible,9663
Susceptible,9664
Untreated chronic,9665
Susceptible,9666
Treated chronic,9667
Susceptible,9668
Treated chronic,9669
Susceptible,9670
Susceptible,9671
Treated chronic,9672
Susceptible,9673
Susceptible,9674
Susceptible,9675
Susceptible,9676
Susceptible,9677
Treated chronic,9678
Untreated chronic,9679
Untreated chronic,9680
Susceptible,9681
Untreated chronic,9682
Susceptible,9683
Susceptible,9684
Susceptible,9685
Treated chronic,9686
Untreated chronic,9687
Treated chronic,9688
Susceptible,9689
Susceptible,9690
Susceptible,9691
Untreated chronic,9692
Treated chronic,9693
Untreated chronic,9694
Susceptible,9695
Treated chronic,9696
Susceptible,9697
Untreated chronic,9698
Susceptible,9699
Untreated chronic,9700
Treated chronic,9701
Untreated chronic,9702
Susceptible,9703
Treated chronic,9704
Susceptible,9705
Susceptible,9706
Susceptible,9707
Treated chronic,9708
Susceptible,9709
Treated chronic,9710
Susceptible,9711
Untreated chronic,9712
Susceptible,9713
Susceptible,9714
Susceptible,9715
Susceptible,9716
Susceptible,9717
Susceptible,9718
Treated chronic,9719
Susceptible,9720
Susceptible,9721
Susceptible,9722
Susceptible,9723
Untreated chronic,9724
Susceptible,9725
Untreated chronic,9726
Untreated chronic,9727
Susceptible,9728
Susceptible,9729
Treated chronic,9730
Susceptible,9731
Untreated chronic,9732
Susceptible,9733
Treated chronic,9734
Untreated chronic,9735
Treated acute,9736
Untreated acute,9737
Susceptible,9738
Susceptible,9739
Untreated chronic,9740
Susceptible,9741
Susceptible,9742
Untreated chronic,9743
Susceptible,9744
Susceptible,9745
Susceptible,9746
Untreated chronic,9747
Susceptible,9748
Susceptible,9749
Susceptible,9750
Susceptible,9751
Untreated chronic,9752
Treated chronic,9753
Susceptible,9754
Susceptible,9755
Treated chronic,9756
Treated chronic,9757
Susceptible,9758
Susceptible,9759
Susceptible,9760
Susceptible,9761
Untreated chronic,9762
Susceptible,9763
Susceptible,9764
Susceptible,9765
Untreated chronic,9766
Treated chronic,9767
Untreated chronic,9768
Susceptible,9769
Untreated chronic,9770
Treated chronic,9771
Susceptible,9772
Susceptible,9773
Susceptible,9774
Untreated chronic,9775
Treated chronic,9776
Susceptible,9777
Susceptible,9778
Susceptible,9779
Untreated chronic,9780
Susceptible,9781
Untreated chronic,9782
Susceptible,9783
Susceptible,9784
Susceptible,9785
Treated chronic,9786
Susceptible,9787
Susceptible,9788
Untreated chronic,9789
Susceptible,9790
Susceptible,9791
Treated chronic,9792
Susceptible,9793
Susceptible,9794
Susceptible,9795
Susceptible,9796
Untreated chronic,9797
Susceptible,9798
Susceptible,9799
Susceptible,9800
Susceptible,9801
Susceptible,9802
Untreated chronic,9803
Untreated chronic,9804
Susceptible,9805
Susceptible,9806
Susceptible,9807
Susceptible,9808
Susceptible,9809
Susceptible,9810
Untreated chronic,9811
Untreated chronic,9812
Susceptible,9813
Treated chronic,9814
Susceptible,9815
Susceptible,9816
Untreated chronic,9817
Susceptible,9818
Susceptible,9819
Susceptible,9820
Susceptible,9821
Susceptible,9822
Treated chronic,9823
Susceptible,9824
Treated chronic,9825
Susceptible,9826
Untreated chronic,9827
Susceptible,9828
Susceptible,9829
Treated chronic,9830
Susceptible,9831
Treated chronic,9832
Treated chronic,9833
Susceptible,9834
Treated chronic,9835
Treated chronic,9836
Untreated chronic,9837
Treated chronic,9838
Susceptible,9839
Treated chronic,9840
Susceptible,9841
Susceptible,9842
Treated chronic,9843
Treated chronic,9844
Treated chronic,9845
Susceptible,9846
Susceptible,9847
Susceptible,9848
Susceptible,9849
Susceptible,9850
Susceptible,9851
Susceptible,9852
Untreated chronic,9853
Susceptible,9854
Susceptible,9855
Susceptible,9856
Susceptible,9857
Susceptible,9858
Susceptible,9859
Susceptible,9860
Susceptible,9861
Treated chronic,9862
Untreated chronic,9863
Untreated chronic,9864
Treated chronic,9865
Susceptible,9866
Treated chronic,9867
Susceptible,9868
Untreated chronic,9869
Susceptible,9870
Susceptible,9871
Susceptible,9872
Susceptible,9873
Untreated chronic,9874
Untreated chronic,9875
Susceptible,9876
Susceptible,9877
Susceptible,9878
Treated chronic,9879
Susceptible,9880
Susceptible,9881
Treated chronic,9882
Susceptible,9883
Untreated chronic,9884
Untreated chronic,9885
Susceptible,9886
Susceptible,9887
Susceptible,9888
Susceptible,9889
Susceptible,9890
Susceptible,9891
Untreated chronic,9892
Susceptible,9893
Susceptible,9894
Treated chronic,9895
Susceptible,9896
Susceptible,9897
Treated chronic,9898
Untreated chronic,9899
Susceptible,9900
Susceptible,9901
Untreated chronic,9902
Susceptible,9903
Untreated chronic,9904
Treated chronic,9905
Untreated chronic,9906
Treated chronic,9907
Susceptible,9908
Susceptible,9909
Susceptible,9910
Susceptible,9911
Susceptible,9912
Untreated chronic,9913
Susceptible,9914
Susceptible,9915
Treated chronic,9916
Susceptible,9917
Untreated chronic,9918
Susceptible,9919
Treated chronic,9920
Susceptible,9921
Susceptible,9922
Susceptible,9923
Susceptible,9924
Untreated chronic,9925
Susceptible,9926
Susceptible,9927
Treated chronic,9928
Susceptible,9929
Susceptible,9930
Susceptible,9931
Untreated chronic,9932
Untreated chronic,9933
Susceptible,9934
Susceptible,9935
Susceptible,9936
Susceptible,9937
Susceptible,9938
Susceptible,9939
Susceptible,9940
Susceptible,9941
Susceptible,9942
Untreated chronic,9943
Susceptible,9944
Susceptible,9945
Susceptible,9946
Untreated chronic,9947
Treated chronic,9948
Susceptible,9949
Susceptible,9950
Susceptible,9951
Susceptible,9952
Susceptible,9953
Susceptible,9954
Susceptible,9955
Treated chronic,9956
Susceptible,9957
Susceptible,9958
Susceptible,9959
Treated chronic,9960
Treated chronic,9961
Susceptible,9962
Susceptible,9963
Treated chronic,9964
Susceptible,9965
Susceptible,9966
Susceptible,9967
Untreated chronic,9968
Treated chronic,9969
Susceptible,9970
Susceptible,9971
Treated chronic,9972
Susceptible,9973
Susceptible,9974
Untreated chronic,9975
Untreated chronic,9976
Untreated chronic,9977
Susceptible,9978
Untreated chronic,9979
Susceptible,9980
Susceptible,9981
Susceptible,9982
Susceptible,9983
Untreated chronic,9984
Treated chronic,9985
Untreated chronic,9986
Susceptible,9987
Susceptible,9988
Susceptible,9989
Susceptible,9990
Susceptible,9991
Susceptible,9992
Susceptible,9993
Susceptible,9994
Susceptible,9995
Susceptible,9996
Untreated chronic,9997
Untreated chronic,9998
Susceptible,9999
Susceptible,10000
Susceptible,10001
Susceptible,10002
Susceptible,10003
Susceptible,10004
Susceptible,10005
Susceptible,10006
Treated chronic,10007
Susceptible,10008
Susceptible,10009
Treated chronic,10010
Susceptible,10011
Treated chronic,10012
Susceptible,10013
Untreated chronic,10014
Susceptible,10015
Treated chronic,10016
Susceptible,10017
Susceptible,10018
Untreated chronic,10019
Treated chronic,10020
Untreated chronic,10021
Susceptible,10022
Untreated chronic,10023
Susceptible,10024
Susceptible,10025
Susceptible,10026
Treated chronic,10027
Susceptible,10028
Susceptible,10029
Untreated chronic,10030
Susceptible,10031
Untreated chronic,10032
Susceptible,10033
Untreated chronic,10034
Susceptible,10035
Susceptible,10036
Susceptible,10037
Susceptible,10038
Untreated chronic,10039
