Status,Node
Susceptible,8986
Treated chronic,8987
Susceptible,8988
Untreated chronic,8989
Susceptible,8990
Treated chronic,8991
Susceptible,8992
Susceptible,8993
Untreated chronic,8994
Susceptible,8995
Untreated chronic,8996
Treated chronic,8997
Susceptible,8998
Untreated chronic,8999
Susceptible,9000
Susceptible,9001
Untreated chronic,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Untreated chronic,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Untreated chronic,9018
Susceptible,9019
Susceptible,9020
Treated chronic,9021
Untreated chronic,9022
Susceptible,9023
Treated chronic,9024
Susceptible,9025
Untreated chronic,9026
Untreated chronic,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Treated chronic,9033
Treated chronic,9034
Susceptible,9035
Susceptible,9036
Treated chronic,9037
Treated chronic,9038
Susceptible,9039
Treated chronic,9040
Treated chronic,9041
Treated chronic,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Untreated chronic,9048
Untreated chronic,9049
Treated chronic,9050
Treated chronic,9051
Susceptible,9052
Susceptible,9053
Untreated chronic,9054
Susceptible,9055
Treated acute,9056
Treated chronic,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Treated chronic,9061
Susceptible,9062
Susceptible,9063
Untreated chronic,9064
Susceptible,9065
Susceptible,9066
Untreated chronic,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Treated chronic,9071
Susceptible,9072
Susceptible,9073
Treated chronic,9074
Susceptible,9075
Susceptible,9076
Treated chronic,9077
Untreated chronic,9078
Treated chronic,9079
Susceptible,9080
Susceptible,9081
Treated chronic,9082
Untreated chronic,9083
Susceptible,9084
Untreated chronic,9085
Susceptible,9086
Untreated chronic,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Treated chronic,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Untreated chronic,9098
Susceptible,9099
Treated chronic,9100
Susceptible,9101
Susceptible,9102
Treated chronic,9103
Susceptible,9104
Treated chronic,9105
Treated chronic,9106
Untreated chronic,9107
Susceptible,9108
Susceptible,9109
Untreated chronic,9110
Treated chronic,9111
Treated chronic,9112
Untreated chronic,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Treated chronic,9118
Susceptible,9119
Untreated chronic,9120
Untreated chronic,9121
Susceptible,9122
Untreated chronic,9123
Untreated chronic,9124
Susceptible,9125
Susceptible,9126
Untreated chronic,9127
Treated chronic,9128
Susceptible,9129
Susceptible,9130
Untreated chronic,9131
Treated chronic,9132
Susceptible,9133
Susceptible,9134
Treated chronic,9135
Susceptible,9136
Treated chronic,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Treated chronic,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Treated chronic,9148
Treated chronic,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Untreated chronic,9156
Susceptible,9157
Susceptible,9158
Treated chronic,9159
Untreated chronic,9160
Susceptible,9161
Susceptible,9162
Susceptible,9163
Susceptible,9164
Treated chronic,9165
Susceptible,9166
Treated chronic,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Treated chronic,9174
Untreated chronic,9175
Untreated chronic,9176
Susceptible,9177
Susceptible,9178
Untreated chronic,9179
Susceptible,9180
Susceptible,9181
Treated chronic,9182
Treated chronic,9183
Susceptible,9184
Susceptible,9185
Untreated chronic,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Treated chronic,9196
Susceptible,9197
Untreated chronic,9198
Susceptible,9199
Treated chronic,9200
Susceptible,9201
Treated chronic,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Treated chronic,9207
Untreated chronic,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Untreated chronic,9213
Susceptible,9214
Susceptible,9215
Untreated chronic,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Untreated chronic,9220
Treated chronic,9221
Untreated chronic,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Untreated chronic,9227
Treated chronic,9228
Susceptible,9229
Susceptible,9230
Untreated chronic,9231
Untreated chronic,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Treated chronic,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Treated chronic,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Untreated chronic,9248
Susceptible,9249
Treated chronic,9250
Untreated chronic,9251
Susceptible,9252
Treated chronic,9253
Susceptible,9254
Untreated chronic,9255
Untreated chronic,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Untreated chronic,9261
Susceptible,9262
Treated chronic,9263
Untreated chronic,9264
Untreated chronic,9265
Susceptible,9266
Untreated chronic,9267
Susceptible,9268
Treated chronic,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Treated chronic,9274
Treated chronic,9275
Susceptible,9276
Untreated chronic,9277
Untreated chronic,9278
Susceptible,9279
Susceptible,9280
Untreated chronic,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Treated chronic,9290
Susceptible,9291
Treated chronic,9292
Treated chronic,9293
Treated chronic,9294
Untreated chronic,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Treated chronic,9299
Treated chronic,9300
Treated chronic,9301
Treated chronic,9302
Susceptible,9303
Untreated chronic,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Treated chronic,9308
Treated chronic,9309
Susceptible,9310
Treated chronic,9311
Susceptible,9312
Susceptible,9313
Treated chronic,9314
Untreated chronic,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Treated chronic,9319
Susceptible,9320
Susceptible,9321
Untreated chronic,9322
Untreated chronic,9323
Treated chronic,9324
Susceptible,9325
Untreated chronic,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Treated chronic,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Treated chronic,9340
Untreated chronic,9341
Susceptible,9342
Susceptible,9343
Untreated chronic,9344
Treated chronic,9345
Treated chronic,9346
Untreated chronic,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Untreated chronic,9354
Untreated chronic,9355
Susceptible,9356
Treated chronic,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Untreated chronic,9362
Susceptible,9363
Untreated chronic,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Untreated chronic,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Untreated chronic,9373
Susceptible,9374
Susceptible,9375
Treated chronic,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Treated chronic,9382
Treated chronic,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Untreated chronic,9387
Susceptible,9388
Untreated chronic,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Treated chronic,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Untreated chronic,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Treated chronic,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Untreated chronic,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Treated chronic,9416
Susceptible,9417
Treated chronic,9418
Susceptible,9419
Untreated chronic,9420
Untreated chronic,9421
Treated chronic,9422
Susceptible,9423
Susceptible,9424
Untreated chronic,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Treated chronic,9432
Untreated chronic,9433
Untreated chronic,9434
Untreated chronic,9435
Treated chronic,9436
Susceptible,9437
Treated chronic,9438
Susceptible,9439
Susceptible,9440
Untreated chronic,9441
Treated chronic,9442
Untreated chronic,9443
Treated chronic,9444
Treated chronic,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Treated chronic,9451
Susceptible,9452
Untreated chronic,9453
Susceptible,9454
Susceptible,9455
Treated chronic,9456
Susceptible,9457
Susceptible,9458
Susceptible,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Untreated chronic,9464
Susceptible,9465
Susceptible,9466
Untreated chronic,9467
Untreated chronic,9468
Untreated chronic,9469
Susceptible,9470
Susceptible,9471
Susceptible,9472
Susceptible,9473
Untreated chronic,9474
Susceptible,9475
Untreated chronic,9476
Susceptible,9477
Treated chronic,9478
Susceptible,9479
Susceptible,9480
Susceptible,9481
Susceptible,9482
Susceptible,9483
Susceptible,9484
Untreated chronic,9485
Treated chronic,9486
Susceptible,9487
Susceptible,9488
Treated chronic,9489
Treated chronic,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Treated chronic,9494
Treated chronic,9495
Susceptible,9496
Susceptible,9497
Susceptible,9498
Susceptible,9499
Susceptible,9500
Susceptible,9501
Untreated chronic,9502
Susceptible,9503
Treated chronic,9504
Treated chronic,9505
Susceptible,9506
Susceptible,9507
Untreated chronic,9508
Susceptible,9509
Susceptible,9510
Untreated chronic,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Susceptible,9515
Untreated chronic,9516
Susceptible,9517
Susceptible,9518
Susceptible,9519
Treated chronic,9520
Susceptible,9521
Susceptible,9522
Susceptible,9523
Treated chronic,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Susceptible,9530
Untreated chronic,9531
Untreated chronic,9532
Treated chronic,9533
Untreated chronic,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Susceptible,9539
Untreated chronic,9540
Susceptible,9541
Treated chronic,9542
Susceptible,9543
Susceptible,9544
Treated chronic,9545
Treated chronic,9546
Treated chronic,9547
Susceptible,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Treated chronic,9552
Susceptible,9553
Susceptible,9554
Susceptible,9555
Susceptible,9556
Treated chronic,9557
Susceptible,9558
Susceptible,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Susceptible,9563
Treated chronic,9564
Susceptible,9565
Treated chronic,9566
Susceptible,9567
Susceptible,9568
Susceptible,9569
Treated chronic,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Untreated chronic,9574
Susceptible,9575
Susceptible,9576
Susceptible,9577
Treated chronic,9578
Susceptible,9579
Untreated acute,9580
Treated chronic,9581
Susceptible,9582
Susceptible,9583
Treated chronic,9584
Untreated chronic,9585
Susceptible,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Untreated chronic,9590
Susceptible,9591
Treated chronic,9592
Susceptible,9593
Untreated chronic,9594
Susceptible,9595
Susceptible,9596
Treated chronic,9597
Susceptible,9598
Susceptible,9599
Untreated chronic,9600
Treated chronic,9601
Susceptible,9602
Susceptible,9603
Treated chronic,9604
Treated chronic,9605
Treated chronic,9606
Treated chronic,9607
Treated chronic,9608
Susceptible,9609
Susceptible,9610
Treated chronic,9611
Susceptible,9612
Untreated chronic,9613
Untreated chronic,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Susceptible,9619
Untreated chronic,9620
Susceptible,9621
Susceptible,9622
Untreated chronic,9623
Susceptible,9624
Susceptible,9625
Untreated chronic,9626
Treated chronic,9627
Susceptible,9628
Susceptible,9629
Treated chronic,9630
Susceptible,9631
Untreated chronic,9632
Untreated chronic,9633
Susceptible,9634
Susceptible,9635
Susceptible,9636
Susceptible,9637
Susceptible,9638
Susceptible,9639
Untreated chronic,9640
Susceptible,9641
Susceptible,9642
Treated chronic,9643
Untreated chronic,9644
Susceptible,9645
Treated chronic,9646
Susceptible,9647
Susceptible,9648
Treated chronic,9649
Treated chronic,9650
Susceptible,9651
Untreated chronic,9652
Untreated chronic,9653
Susceptible,9654
Susceptible,9655
Untreated chronic,9656
Untreated chronic,9657
Susceptible,9658
Susceptible,9659
Susceptible,9660
Susceptible,9661
Untreated chronic,9662
Susceptible,9663
Susceptible,9664
Susceptible,9665
Susceptible,9666
Untreated chronic,9667
Susceptible,9668
Susceptible,9669
Treated chronic,9670
Untreated chronic,9671
Treated chronic,9672
Susceptible,9673
Treated chronic,9674
Susceptible,9675
Susceptible,9676
Untreated chronic,9677
Untreated chronic,9678
Susceptible,9679
Susceptible,9680
Susceptible,9681
Untreated chronic,9682
Susceptible,9683
Untreated chronic,9684
Susceptible,9685
Susceptible,9686
Susceptible,9687
Susceptible,9688
Susceptible,9689
Susceptible,9690
Susceptible,9691
Susceptible,9692
Susceptible,9693
Susceptible,9694
Untreated chronic,9695
Untreated chronic,9696
Untreated chronic,9697
Susceptible,9698
Susceptible,9699
Susceptible,9700
Treated chronic,9701
Susceptible,9702
Susceptible,9703
Susceptible,9704
Treated chronic,9705
Treated chronic,9706
Treated chronic,9707
Treated chronic,9708
Untreated chronic,9709
Susceptible,9710
Treated chronic,9711
Treated chronic,9712
Susceptible,9713
Susceptible,9714
Susceptible,9715
Susceptible,9716
Susceptible,9717
Untreated chronic,9718
Susceptible,9719
Susceptible,9720
Susceptible,9721
Susceptible,9722
Susceptible,9723
Susceptible,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Treated chronic,9728
Susceptible,9729
Susceptible,9730
Susceptible,9731
Susceptible,9732
Susceptible,9733
Treated chronic,9734
Untreated chronic,9735
Untreated chronic,9736
Untreated acute,9737
Susceptible,9738
Untreated chronic,9739
Susceptible,9740
Susceptible,9741
Susceptible,9742
Susceptible,9743
Untreated chronic,9744
Untreated chronic,9745
Susceptible,9746
Susceptible,9747
Susceptible,9748
Treated chronic,9749
Susceptible,9750
Susceptible,9751
Treated chronic,9752
Susceptible,9753
Treated chronic,9754
Susceptible,9755
Untreated chronic,9756
Treated chronic,9757
Treated chronic,9758
Treated chronic,9759
Susceptible,9760
Susceptible,9761
Treated chronic,9762
Susceptible,9763
Susceptible,9764
Susceptible,9765
Susceptible,9766
Susceptible,9767
Susceptible,9768
Susceptible,9769
Untreated chronic,9770
Susceptible,9771
Susceptible,9772
Untreated chronic,9773
Susceptible,9774
Susceptible,9775
Untreated chronic,9776
Susceptible,9777
Susceptible,9778
Susceptible,9779
Treated chronic,9780
Susceptible,9781
Untreated chronic,9782
Susceptible,9783
Treated chronic,9784
Treated chronic,9785
Susceptible,9786
Susceptible,9787
Treated chronic,9788
Untreated chronic,9789
Susceptible,9790
Susceptible,9791
Untreated chronic,9792
Susceptible,9793
Treated chronic,9794
Treated chronic,9795
Susceptible,9796
Susceptible,9797
Susceptible,9798
Untreated chronic,9799
Susceptible,9800
Susceptible,9801
Susceptible,9802
Untreated chronic,9803
Susceptible,9804
Treated chronic,9805
Susceptible,9806
Untreated chronic,9807
Susceptible,9808
Treated chronic,9809
Treated chronic,9810
Untreated chronic,9811
Untreated chronic,9812
Untreated chronic,9813
Susceptible,9814
Untreated chronic,9815
Untreated chronic,9816
Susceptible,9817
Treated chronic,9818
Susceptible,9819
Untreated chronic,9820
Untreated chronic,9821
Untreated chronic,9822
Susceptible,9823
Susceptible,9824
Untreated chronic,9825
Susceptible,9826
Susceptible,9827
Untreated chronic,9828
Susceptible,9829
Susceptible,9830
Treated chronic,9831
Untreated chronic,9832
Susceptible,9833
Untreated chronic,9834
Susceptible,9835
Untreated chronic,9836
Untreated chronic,9837
Susceptible,9838
Treated chronic,9839
Treated chronic,9840
Untreated chronic,9841
Susceptible,9842
Untreated chronic,9843
Treated chronic,9844
Susceptible,9845
Susceptible,9846
Untreated chronic,9847
Treated chronic,9848
Susceptible,9849
Untreated chronic,9850
Susceptible,9851
Susceptible,9852
Susceptible,9853
Susceptible,9854
Susceptible,9855
Treated chronic,9856
Susceptible,9857
Susceptible,9858
Susceptible,9859
Susceptible,9860
Untreated chronic,9861
Untreated chronic,9862
Susceptible,9863
Susceptible,9864
Untreated chronic,9865
Treated chronic,9866
Susceptible,9867
Susceptible,9868
Susceptible,9869
Untreated chronic,9870
Susceptible,9871
Susceptible,9872
Susceptible,9873
Untreated chronic,9874
Susceptible,9875
Treated chronic,9876
Susceptible,9877
Susceptible,9878
Susceptible,9879
Treated chronic,9880
Treated chronic,9881
Susceptible,9882
Untreated chronic,9883
Susceptible,9884
Susceptible,9885
Susceptible,9886
Untreated chronic,9887
Susceptible,9888
Susceptible,9889
Susceptible,9890
Susceptible,9891
Susceptible,9892
Susceptible,9893
Treated chronic,9894
Susceptible,9895
Susceptible,9896
Susceptible,9897
Treated chronic,9898
Susceptible,9899
Susceptible,9900
Susceptible,9901
Susceptible,9902
Susceptible,9903
Treated chronic,9904
Treated chronic,9905
Susceptible,9906
Susceptible,9907
Treated chronic,9908
Treated chronic,9909
Susceptible,9910
