Status,Node
Treated chronic,5363
Susceptible,5364
Susceptible,5365
Untreated chronic,5366
Treated chronic,5367
Untreated chronic,5368
Treated chronic,5369
Susceptible,5370
Susceptible,5371
Untreated chronic,5372
Untreated chronic,5373
Susceptible,5374
Susceptible,5375
Untreated chronic,5376
Treated chronic,5377
Susceptible,5378
Untreated chronic,5379
Susceptible,5380
Susceptible,5381
Treated chronic,5382
Susceptible,5383
Untreated chronic,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Untreated chronic,5389
Untreated chronic,5390
Susceptible,5391
Treated chronic,5392
Susceptible,5393
Susceptible,5394
Treated chronic,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Untreated chronic,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Untreated chronic,5404
Susceptible,5405
Untreated chronic,5406
Susceptible,5407
Susceptible,5408
Treated chronic,5409
Treated chronic,5410
Untreated chronic,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Untreated chronic,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Untreated chronic,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Untreated chronic,5425
Treated chronic,5426
Susceptible,5427
Untreated chronic,5428
Susceptible,5429
Untreated chronic,5430
Untreated chronic,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Treated chronic,5438
Treated chronic,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Treated chronic,5443
Untreated chronic,5444
Susceptible,5445
Untreated chronic,5446
Susceptible,5447
Untreated chronic,5448
Treated chronic,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Treated chronic,5453
Susceptible,5454
Untreated chronic,5455
Treated chronic,5456
Untreated chronic,5457
Susceptible,5458
Susceptible,5459
Treated chronic,5460
Susceptible,5461
Treated chronic,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Untreated chronic,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Untreated chronic,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Treated chronic,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Untreated chronic,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Treated chronic,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Treated chronic,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Untreated chronic,5512
Susceptible,5513
Untreated chronic,5514
Treated chronic,5515
Treated chronic,5516
Susceptible,5517
Untreated chronic,5518
Susceptible,5519
Untreated chronic,5520
Susceptible,5521
Susceptible,5522
Untreated chronic,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Untreated chronic,5528
Treated chronic,5529
Treated chronic,5530
Treated chronic,5531
Untreated chronic,5532
Untreated chronic,5533
Untreated chronic,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Treated chronic,5545
Susceptible,5546
Untreated chronic,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Untreated chronic,5553
Susceptible,5554
Treated chronic,5555
Susceptible,5556
Untreated chronic,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Susceptible,5568
Susceptible,5569
Susceptible,5570
Treated chronic,5571
Untreated chronic,5572
Susceptible,5573
Treated chronic,5574
Susceptible,5575
Susceptible,5576
Untreated chronic,5577
Susceptible,5578
Untreated chronic,5579
Untreated chronic,5580
Untreated chronic,5581
Treated chronic,5582
Treated chronic,5583
Susceptible,5584
Susceptible,5585
Untreated chronic,5586
Untreated chronic,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Treated chronic,5594
Susceptible,5595
Treated chronic,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Untreated chronic,5600
Treated chronic,5601
Susceptible,5602
Susceptible,5603
Untreated chronic,5604
Treated chronic,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Untreated chronic,5609
Untreated chronic,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Treated chronic,5614
Susceptible,5615
Susceptible,5616
Treated chronic,5617
Treated chronic,5618
Treated chronic,5619
Treated chronic,5620
Susceptible,5621
Susceptible,5622
Susceptible,5623
Untreated chronic,5624
Susceptible,5625
Susceptible,5626
Susceptible,5627
Treated chronic,5628
Untreated chronic,5629
Susceptible,5630
Susceptible,5631
Treated chronic,5632
Untreated chronic,5633
Susceptible,5634
Susceptible,5635
Untreated chronic,5636
Untreated chronic,5637
Susceptible,5638
Susceptible,5639
Susceptible,5640
Susceptible,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Susceptible,5646
Treated chronic,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Untreated chronic,5655
Treated chronic,5656
Susceptible,5657
Untreated chronic,5658
Susceptible,5659
Susceptible,5660
Susceptible,5661
Untreated chronic,5662
Susceptible,5663
Susceptible,5664
Susceptible,5665
Untreated chronic,5666
Susceptible,5667
Untreated chronic,5668
Treated chronic,5669
Susceptible,5670
Susceptible,5671
Treated chronic,5672
Treated chronic,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Susceptible,5677
Untreated chronic,5678
Untreated chronic,5679
Untreated chronic,5680
Susceptible,5681
Susceptible,5682
Untreated chronic,5683
Treated chronic,5684
Treated chronic,5685
Susceptible,5686
Untreated chronic,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Susceptible,5692
Untreated chronic,5693
Treated chronic,5694
Untreated chronic,5695
Susceptible,5696
Untreated chronic,5697
Treated chronic,5698
Susceptible,5699
Susceptible,5700
Treated chronic,5701
Susceptible,5702
Untreated chronic,5703
Susceptible,5704
Untreated chronic,5705
Susceptible,5706
Susceptible,5707
Susceptible,5708
Treated acute,5709
Susceptible,5710
Treated chronic,5711
Treated chronic,5712
Treated chronic,5713
Untreated chronic,5714
Susceptible,5715
Susceptible,5716
Treated chronic,5717
Susceptible,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Susceptible,5723
Susceptible,5724
Susceptible,5725
Treated chronic,5726
Untreated chronic,5727
Susceptible,5728
Susceptible,5729
Susceptible,5730
Treated chronic,5731
Untreated chronic,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Treated chronic,5743
Susceptible,5744
Untreated chronic,5745
Susceptible,5746
Untreated chronic,5747
Untreated chronic,5748
Treated chronic,5749
Treated chronic,5750
Susceptible,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Treated chronic,5755
Susceptible,5756
Susceptible,5757
Susceptible,5758
Susceptible,5759
Susceptible,5760
Susceptible,5761
Susceptible,5762
Susceptible,5763
Untreated chronic,5764
Untreated chronic,5765
Susceptible,5766
Susceptible,5767
Untreated chronic,5768
Susceptible,5769
Susceptible,5770
Susceptible,5771
Susceptible,5772
Susceptible,5773
Susceptible,5774
Untreated chronic,5775
Susceptible,5776
Treated chronic,5777
Susceptible,5778
Susceptible,5779
Susceptible,5780
Susceptible,5781
Untreated chronic,5782
Susceptible,5783
Treated chronic,5784
Treated chronic,5785
Susceptible,5786
Untreated chronic,5787
Susceptible,5788
Susceptible,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Treated chronic,5794
Susceptible,5795
Treated chronic,5796
Untreated chronic,5797
Susceptible,5798
Susceptible,5799
Susceptible,5800
Susceptible,5801
Susceptible,5802
Susceptible,5803
Untreated chronic,5804
Treated chronic,5805
Susceptible,5806
Treated chronic,5807
Susceptible,5808
Susceptible,5809
Untreated chronic,5810
Susceptible,5811
Susceptible,5812
Susceptible,5813
Untreated chronic,5814
Untreated chronic,5815
Treated chronic,5816
Susceptible,5817
Untreated chronic,5818
Susceptible,5819
Susceptible,5820
Treated chronic,5821
Susceptible,5822
Susceptible,5823
Untreated chronic,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Susceptible,5828
Susceptible,5829
Treated chronic,5830
Susceptible,5831
Treated chronic,5832
Untreated chronic,5833
Susceptible,5834
Susceptible,5835
Treated chronic,5836
Treated chronic,5837
Susceptible,5838
Susceptible,5839
Susceptible,5840
Susceptible,5841
Treated chronic,5842
Treated chronic,5843
Susceptible,5844
Susceptible,5845
Susceptible,5846
Treated chronic,5847
Susceptible,5848
Treated chronic,5849
Treated chronic,5850
Treated chronic,5851
Susceptible,5852
Susceptible,5853
Untreated chronic,5854
Untreated chronic,5855
Untreated chronic,5856
Susceptible,5857
Treated chronic,5858
Treated chronic,5859
Susceptible,5860
Susceptible,5861
Treated chronic,5862
Susceptible,5863
Susceptible,5864
Treated chronic,5865
Susceptible,5866
Susceptible,5867
Susceptible,5868
Susceptible,5869
Untreated chronic,5870
Susceptible,5871
Susceptible,5872
Susceptible,5873
Susceptible,5874
Untreated chronic,5875
Untreated chronic,5876
Treated chronic,5877
Susceptible,5878
Susceptible,5879
Susceptible,5880
Untreated chronic,5881
Susceptible,5882
Susceptible,5883
Treated chronic,5884
Susceptible,5885
Untreated chronic,5886
Susceptible,5887
Treated chronic,5888
Susceptible,5889
Susceptible,5890
Untreated chronic,5891
Susceptible,5892
Treated chronic,5893
Untreated chronic,5894
Treated chronic,5895
Susceptible,5896
Susceptible,5897
Susceptible,5898
Untreated chronic,5899
Untreated chronic,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Untreated chronic,5904
Susceptible,5905
Treated chronic,5906
Susceptible,5907
Susceptible,5908
Susceptible,5909
Treated chronic,5910
Susceptible,5911
Susceptible,5912
Susceptible,5913
Susceptible,5914
Untreated chronic,5915
Susceptible,5916
Treated chronic,5917
Untreated chronic,5918
Susceptible,5919
Susceptible,5920
Treated chronic,5921
Treated chronic,5922
Susceptible,5923
Susceptible,5924
Susceptible,5925
Susceptible,5926
Susceptible,5927
Treated chronic,5928
Treated chronic,5929
Susceptible,5930
Susceptible,5931
Susceptible,5932
Treated chronic,5933
Susceptible,5934
Susceptible,5935
Treated chronic,5936
Susceptible,5937
Susceptible,5938
Susceptible,5939
Susceptible,5940
Susceptible,5941
Susceptible,5942
Treated chronic,5943
Susceptible,5944
Treated chronic,5945
Susceptible,5946
Untreated chronic,5947
Susceptible,5948
Susceptible,5949
Untreated chronic,5950
Treated chronic,5951
Susceptible,5952
Untreated chronic,5953
Treated chronic,5954
Susceptible,5955
Susceptible,5956
Susceptible,5957
Treated chronic,5958
Susceptible,5959
Susceptible,5960
Susceptible,5961
Treated chronic,5962
Treated chronic,5963
Untreated chronic,5964
Susceptible,5965
Untreated chronic,5966
Susceptible,5967
Susceptible,5968
Susceptible,5969
Susceptible,5970
Treated chronic,5971
Susceptible,5972
Susceptible,5973
Untreated chronic,5974
Susceptible,5975
Untreated chronic,5976
Susceptible,5977
Susceptible,5978
Susceptible,5979
Susceptible,5980
Susceptible,5981
Susceptible,5982
Untreated chronic,5983
Susceptible,5984
Treated chronic,5985
Susceptible,5986
Susceptible,5987
Susceptible,5988
Susceptible,5989
Untreated chronic,5990
Susceptible,5991
Susceptible,5992
Susceptible,5993
Untreated chronic,5994
Untreated chronic,5995
Treated chronic,5996
Susceptible,5997
Susceptible,5998
Susceptible,5999
Susceptible,6000
Susceptible,6001
Susceptible,6002
Untreated chronic,6003
Susceptible,6004
Susceptible,6005
Susceptible,6006
Susceptible,6007
Susceptible,6008
Susceptible,6009
Susceptible,6010
Untreated chronic,6011
Susceptible,6012
Treated chronic,6013
Susceptible,6014
Susceptible,6015
Susceptible,6016
Susceptible,6017
Susceptible,6018
Treated chronic,6019
Susceptible,6020
Untreated chronic,6021
Susceptible,6022
Susceptible,6023
Susceptible,6024
Susceptible,6025
Treated chronic,6026
Susceptible,6027
Susceptible,6028
Treated acute,6029
Treated chronic,6030
Susceptible,6031
Susceptible,6032
Susceptible,6033
Treated chronic,6034
Susceptible,6035
Untreated chronic,6036
Susceptible,6037
Untreated chronic,6038
Treated chronic,6039
Treated chronic,6040
Untreated chronic,6041
Treated chronic,6042
Susceptible,6043
Susceptible,6044
Susceptible,6045
Susceptible,6046
Untreated chronic,6047
Susceptible,6048
Susceptible,6049
Susceptible,6050
Susceptible,6051
Susceptible,6052
Susceptible,6053
Untreated chronic,6054
Treated chronic,6055
Susceptible,6056
Untreated chronic,6057
Susceptible,6058
Treated chronic,6059
Susceptible,6060
Susceptible,6061
Susceptible,6062
Susceptible,6063
Susceptible,6064
Treated chronic,6065
Untreated chronic,6066
Susceptible,6067
Susceptible,6068
Untreated chronic,6069
Susceptible,6070
Susceptible,6071
Treated chronic,6072
Susceptible,6073
Susceptible,6074
Susceptible,6075
Susceptible,6076
Untreated chronic,6077
Susceptible,6078
Untreated chronic,6079
Untreated chronic,6080
Susceptible,6081
Untreated chronic,6082
Susceptible,6083
Susceptible,6084
Susceptible,6085
Susceptible,6086
Susceptible,6087
Susceptible,6088
Susceptible,6089
Untreated chronic,6090
Untreated chronic,6091
Treated chronic,6092
Untreated chronic,6093
Susceptible,6094
Susceptible,6095
Susceptible,6096
Susceptible,6097
Treated chronic,6098
Susceptible,6099
Susceptible,6100
Susceptible,6101
Untreated chronic,6102
Untreated chronic,6103
Susceptible,6104
Susceptible,6105
Susceptible,6106
Susceptible,6107
Untreated chronic,6108
Susceptible,6109
Untreated chronic,6110
Susceptible,6111
Treated chronic,6112
Susceptible,6113
Treated chronic,6114
Untreated chronic,6115
Susceptible,6116
Untreated chronic,6117
Susceptible,6118
Susceptible,6119
Treated chronic,6120
Untreated chronic,6121
Susceptible,6122
Susceptible,6123
Susceptible,6124
Susceptible,6125
Susceptible,6126
Susceptible,6127
Untreated chronic,6128
Treated chronic,6129
Susceptible,6130
Susceptible,6131
Susceptible,6132
Susceptible,6133
Untreated chronic,6134
Susceptible,6135
Susceptible,6136
Untreated chronic,6137
Susceptible,6138
Susceptible,6139
Susceptible,6140
Susceptible,6141
Susceptible,6142
Susceptible,6143
Susceptible,6144
Treated chronic,6145
Susceptible,6146
Susceptible,6147
Treated chronic,6148
Treated chronic,6149
Treated chronic,6150
Untreated chronic,6151
Susceptible,6152
Susceptible,6153
Treated chronic,6154
Untreated chronic,6155
Susceptible,6156
Susceptible,6157
Susceptible,6158
Susceptible,6159
Susceptible,6160
Susceptible,6161
Susceptible,6162
Untreated chronic,6163
Susceptible,6164
Untreated chronic,6165
Untreated chronic,6166
Susceptible,6167
Susceptible,6168
Susceptible,6169
Susceptible,6170
Susceptible,6171
Susceptible,6172
Untreated chronic,6173
Treated chronic,6174
Treated chronic,6175
Susceptible,6176
Susceptible,6177
Susceptible,6178
Treated chronic,6179
Susceptible,6180
Treated chronic,6181
Susceptible,6182
Susceptible,6183
Susceptible,6184
Susceptible,6185
Treated chronic,6186
Susceptible,6187
Susceptible,6188
Susceptible,6189
Treated chronic,6190
Treated chronic,6191
Susceptible,6192
Susceptible,6193
Untreated chronic,6194
Susceptible,6195
Susceptible,6196
Treated chronic,6197
Susceptible,6198
Susceptible,6199
Susceptible,6200
Untreated chronic,6201
Susceptible,6202
Susceptible,6203
Susceptible,6204
Untreated chronic,6205
Untreated chronic,6206
Susceptible,6207
Untreated chronic,6208
Susceptible,6209
Susceptible,6210
Treated chronic,6211
Susceptible,6212
Susceptible,6213
Untreated chronic,6214
Untreated chronic,6215
Untreated chronic,6216
Susceptible,6217
Susceptible,6218
Susceptible,6219
Susceptible,6220
Susceptible,6221
Untreated chronic,6222
Untreated chronic,6223
Treated chronic,6224
Untreated chronic,6225
Susceptible,6226
Untreated chronic,6227
Susceptible,6228
Treated chronic,6229
Untreated chronic,6230
Susceptible,6231
Susceptible,6232
Treated chronic,6233
Susceptible,6234
Susceptible,6235
Untreated chronic,6236
Treated chronic,6237
Susceptible,6238
Untreated chronic,6239
Treated chronic,6240
Susceptible,6241
Susceptible,6242
Untreated chronic,6243
Untreated chronic,6244
Susceptible,6245
Susceptible,6246
Susceptible,6247
Susceptible,6248
Susceptible,6249
Susceptible,6250
Susceptible,6251
Treated chronic,6252
Treated chronic,6253
Susceptible,6254
Susceptible,6255
Susceptible,6256
Susceptible,6257
Susceptible,6258
Untreated chronic,6259
Treated chronic,6260
Susceptible,6261
Susceptible,6262
Susceptible,6263
Susceptible,6264
Treated chronic,6265
Treated chronic,6266
Untreated chronic,6267
Treated chronic,6268
Susceptible,6269
Susceptible,6270
Treated chronic,6271
Untreated chronic,6272
Susceptible,6273
Susceptible,6274
Susceptible,6275
Untreated chronic,6276
Susceptible,6277
Susceptible,6278
Susceptible,6279
Susceptible,6280
Susceptible,6281
Susceptible,6282
Treated chronic,6283
Untreated chronic,6284
Susceptible,6285
Susceptible,6286
Treated chronic,6287
Untreated chronic,6288
Treated chronic,6289
