Status,Node
Susceptible,9200
Treated chronic,9201
Susceptible,9202
Susceptible,9203
Untreated chronic,9204
Treated chronic,9205
Treated chronic,9206
Untreated chronic,9207
Susceptible,9208
Treated chronic,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Untreated chronic,9214
Treated chronic,9215
Treated chronic,9216
Treated chronic,9217
Untreated chronic,9218
Susceptible,9219
Susceptible,9220
Treated chronic,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Untreated chronic,9226
Susceptible,9227
Untreated chronic,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Untreated chronic,9233
Treated chronic,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Untreated chronic,9243
Susceptible,9244
Treated chronic,9245
Susceptible,9246
Susceptible,9247
Treated chronic,9248
Treated chronic,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Untreated chronic,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Untreated chronic,9258
Untreated chronic,9259
Susceptible,9260
Untreated chronic,9261
Treated chronic,9262
Treated chronic,9263
Untreated chronic,9264
Susceptible,9265
Treated chronic,9266
Untreated chronic,9267
Treated chronic,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Treated chronic,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Untreated chronic,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Treated chronic,9282
Susceptible,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Susceptible,9291
Treated chronic,9292
Untreated chronic,9293
Untreated chronic,9294
Susceptible,9295
Susceptible,9296
Untreated chronic,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Treated chronic,9304
Susceptible,9305
Treated chronic,9306
Susceptible,9307
Treated chronic,9308
Susceptible,9309
Treated chronic,9310
Treated chronic,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Treated chronic,9316
Susceptible,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Untreated chronic,9329
Susceptible,9330
Treated chronic,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Treated chronic,9336
Susceptible,9337
Treated chronic,9338
Treated chronic,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Untreated chronic,9344
Susceptible,9345
Susceptible,9346
Untreated chronic,9347
Susceptible,9348
Treated chronic,9349
Untreated chronic,9350
Untreated chronic,9351
Untreated chronic,9352
Treated chronic,9353
Susceptible,9354
Treated chronic,9355
Susceptible,9356
Treated chronic,9357
Susceptible,9358
Susceptible,9359
Treated chronic,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Untreated chronic,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Treated chronic,9370
Susceptible,9371
Susceptible,9372
Untreated chronic,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Treated chronic,9378
Untreated chronic,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Treated chronic,9383
Susceptible,9384
Treated chronic,9385
Treated chronic,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Treated chronic,9390
Untreated chronic,9391
Susceptible,9392
Treated chronic,9393
Susceptible,9394
Treated chronic,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Treated chronic,9400
Untreated chronic,9401
Susceptible,9402
Untreated chronic,9403
Untreated chronic,9404
Susceptible,9405
Susceptible,9406
Treated chronic,9407
Treated chronic,9408
Susceptible,9409
Treated chronic,9410
Treated chronic,9411
Susceptible,9412
Susceptible,9413
Treated chronic,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Susceptible,9418
Treated chronic,9419
Untreated chronic,9420
Treated chronic,9421
Treated chronic,9422
Treated chronic,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Treated chronic,9428
Susceptible,9429
Treated chronic,9430
Susceptible,9431
Susceptible,9432
Untreated chronic,9433
Untreated chronic,9434
Susceptible,9435
Treated chronic,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Treated chronic,9442
Susceptible,9443
Susceptible,9444
Susceptible,9445
Susceptible,9446
Untreated chronic,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Treated chronic,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Untreated chronic,9456
Susceptible,9457
Treated chronic,9458
Susceptible,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Treated chronic,9467
Untreated chronic,9468
Susceptible,9469
Susceptible,9470
Untreated chronic,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Susceptible,9477
Susceptible,9478
Susceptible,9479
Untreated chronic,9480
Susceptible,9481
Treated chronic,9482
Treated chronic,9483
Susceptible,9484
Treated chronic,9485
Susceptible,9486
Treated chronic,9487
Susceptible,9488
Susceptible,9489
Treated chronic,9490
Susceptible,9491
Susceptible,9492
Untreated chronic,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Treated chronic,9498
Untreated chronic,9499
Susceptible,9500
Treated chronic,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Susceptible,9505
Susceptible,9506
Susceptible,9507
Treated chronic,9508
Susceptible,9509
Susceptible,9510
Untreated chronic,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Susceptible,9517
Susceptible,9518
Susceptible,9519
Untreated chronic,9520
Untreated chronic,9521
Treated chronic,9522
Treated chronic,9523
Treated chronic,9524
Susceptible,9525
Treated chronic,9526
Untreated chronic,9527
Susceptible,9528
Susceptible,9529
Susceptible,9530
Treated chronic,9531
Susceptible,9532
Susceptible,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Treated chronic,9539
Treated chronic,9540
Untreated chronic,9541
Susceptible,9542
Susceptible,9543
Untreated chronic,9544
Untreated chronic,9545
Susceptible,9546
Susceptible,9547
Susceptible,9548
Untreated chronic,9549
Treated chronic,9550
Susceptible,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Untreated chronic,9558
Susceptible,9559
Untreated chronic,9560
Susceptible,9561
Susceptible,9562
Susceptible,9563
Treated chronic,9564
Susceptible,9565
Treated chronic,9566
Susceptible,9567
Susceptible,9568
Susceptible,9569
Treated chronic,9570
Susceptible,9571
Untreated chronic,9572
Susceptible,9573
Susceptible,9574
Treated chronic,9575
Susceptible,9576
Untreated chronic,9577
Susceptible,9578
Susceptible,9579
Treated chronic,9580
Susceptible,9581
Treated chronic,9582
Susceptible,9583
Susceptible,9584
Treated chronic,9585
Susceptible,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Susceptible,9590
Susceptible,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Untreated chronic,9596
Susceptible,9597
Susceptible,9598
Susceptible,9599
Treated chronic,9600
Untreated chronic,9601
Susceptible,9602
Treated chronic,9603
Untreated chronic,9604
Untreated chronic,9605
Susceptible,9606
Susceptible,9607
Treated chronic,9608
Untreated chronic,9609
Treated chronic,9610
Treated chronic,9611
Treated chronic,9612
Untreated chronic,9613
Susceptible,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Untreated chronic,9619
Susceptible,9620
Susceptible,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Treated chronic,9626
Susceptible,9627
Untreated chronic,9628
Susceptible,9629
Susceptible,9630
Treated chronic,9631
Treated chronic,9632
Susceptible,9633
Treated chronic,9634
Susceptible,9635
Susceptible,9636
Susceptible,9637
Untreated chronic,9638
Untreated chronic,9639
Treated chronic,9640
Susceptible,9641
Susceptible,9642
Susceptible,9643
Untreated chronic,9644
Susceptible,9645
Untreated chronic,9646
Susceptible,9647
Susceptible,9648
Susceptible,9649
Susceptible,9650
Susceptible,9651
Susceptible,9652
Susceptible,9653
Susceptible,9654
Treated chronic,9655
Treated chronic,9656
Susceptible,9657
Susceptible,9658
Susceptible,9659
Treated chronic,9660
Untreated chronic,9661
Susceptible,9662
Susceptible,9663
Susceptible,9664
Susceptible,9665
Susceptible,9666
Susceptible,9667
Susceptible,9668
Susceptible,9669
Treated chronic,9670
Treated chronic,9671
Untreated acute,9672
Susceptible,9673
Untreated chronic,9674
Susceptible,9675
Untreated chronic,9676
Susceptible,9677
Susceptible,9678
Treated chronic,9679
Susceptible,9680
Susceptible,9681
Untreated chronic,9682
Treated chronic,9683
Susceptible,9684
Untreated chronic,9685
Untreated chronic,9686
Treated chronic,9687
Susceptible,9688
Susceptible,9689
Susceptible,9690
Susceptible,9691
Treated chronic,9692
Untreated chronic,9693
Susceptible,9694
Susceptible,9695
Susceptible,9696
Susceptible,9697
Susceptible,9698
Susceptible,9699
Susceptible,9700
Treated chronic,9701
Susceptible,9702
Untreated acute,9703
Susceptible,9704
Untreated chronic,9705
Treated chronic,9706
Susceptible,9707
Susceptible,9708
Untreated chronic,9709
Susceptible,9710
Susceptible,9711
Susceptible,9712
Susceptible,9713
Susceptible,9714
Treated chronic,9715
Susceptible,9716
Susceptible,9717
Untreated chronic,9718
Susceptible,9719
Untreated chronic,9720
Susceptible,9721
Susceptible,9722
Susceptible,9723
Susceptible,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Susceptible,9728
Susceptible,9729
Treated chronic,9730
Untreated chronic,9731
Susceptible,9732
Susceptible,9733
Susceptible,9734
Susceptible,9735
Susceptible,9736
Treated chronic,9737
Susceptible,9738
Susceptible,9739
Untreated chronic,9740
Untreated chronic,9741
Untreated chronic,9742
Untreated chronic,9743
Treated chronic,9744
Susceptible,9745
Susceptible,9746
Untreated chronic,9747
Susceptible,9748
Susceptible,9749
Susceptible,9750
Susceptible,9751
Susceptible,9752
Treated chronic,9753
Treated chronic,9754
Untreated chronic,9755
Susceptible,9756
Untreated chronic,9757
Susceptible,9758
Susceptible,9759
Susceptible,9760
Treated chronic,9761
Susceptible,9762
Susceptible,9763
Susceptible,9764
Susceptible,9765
Treated chronic,9766
Susceptible,9767
Susceptible,9768
Susceptible,9769
Susceptible,9770
Treated chronic,9771
Susceptible,9772
Treated chronic,9773
Susceptible,9774
Susceptible,9775
Susceptible,9776
Treated chronic,9777
Susceptible,9778
Susceptible,9779
Treated chronic,9780
Treated chronic,9781
Treated chronic,9782
Treated chronic,9783
Susceptible,9784
Susceptible,9785
Untreated chronic,9786
Susceptible,9787
Susceptible,9788
Untreated chronic,9789
Untreated chronic,9790
Susceptible,9791
Susceptible,9792
Susceptible,9793
Susceptible,9794
Susceptible,9795
Susceptible,9796
Susceptible,9797
Untreated chronic,9798
Susceptible,9799
Untreated chronic,9800
Treated chronic,9801
Susceptible,9802
Untreated chronic,9803
Susceptible,9804
Susceptible,9805
Untreated chronic,9806
Susceptible,9807
Susceptible,9808
Susceptible,9809
Untreated chronic,9810
Susceptible,9811
Untreated chronic,9812
Susceptible,9813
Treated chronic,9814
Treated chronic,9815
Susceptible,9816
Treated chronic,9817
Susceptible,9818
Susceptible,9819
Susceptible,9820
Susceptible,9821
Treated chronic,9822
Susceptible,9823
Susceptible,9824
Susceptible,9825
Susceptible,9826
Susceptible,9827
Susceptible,9828
Susceptible,9829
Treated chronic,9830
Susceptible,9831
Untreated chronic,9832
Treated chronic,9833
Susceptible,9834
Susceptible,9835
Untreated chronic,9836
Susceptible,9837
Susceptible,9838
Untreated chronic,9839
Susceptible,9840
Susceptible,9841
Susceptible,9842
Susceptible,9843
Untreated chronic,9844
Susceptible,9845
Susceptible,9846
Susceptible,9847
Susceptible,9848
Treated chronic,9849
Susceptible,9850
Susceptible,9851
Untreated chronic,9852
Untreated chronic,9853
Susceptible,9854
Treated chronic,9855
Untreated chronic,9856
Susceptible,9857
Susceptible,9858
Susceptible,9859
Susceptible,9860
Untreated chronic,9861
Susceptible,9862
Susceptible,9863
Susceptible,9864
Susceptible,9865
Untreated chronic,9866
Susceptible,9867
Susceptible,9868
Susceptible,9869
Susceptible,9870
Susceptible,9871
Susceptible,9872
Untreated chronic,9873
Susceptible,9874
Susceptible,9875
Susceptible,9876
Treated chronic,9877
Untreated chronic,9878
Treated chronic,9879
Susceptible,9880
Treated chronic,9881
Susceptible,9882
Susceptible,9883
Untreated chronic,9884
Untreated chronic,9885
Untreated chronic,9886
Untreated chronic,9887
Susceptible,9888
Susceptible,9889
Susceptible,9890
Treated chronic,9891
Susceptible,9892
Susceptible,9893
Treated chronic,9894
Susceptible,9895
Susceptible,9896
Susceptible,9897
Untreated chronic,9898
Untreated chronic,9899
Susceptible,9900
Untreated chronic,9901
Treated chronic,9902
Susceptible,9903
Susceptible,9904
Susceptible,9905
Susceptible,9906
Treated chronic,9907
Untreated chronic,9908
Susceptible,9909
Susceptible,9910
Untreated chronic,9911
Susceptible,9912
Susceptible,9913
Treated chronic,9914
Untreated chronic,9915
Susceptible,9916
Susceptible,9917
Susceptible,9918
Treated chronic,9919
Susceptible,9920
Susceptible,9921
Treated chronic,9922
Treated chronic,9923
Susceptible,9924
Susceptible,9925
Susceptible,9926
Susceptible,9927
Susceptible,9928
Susceptible,9929
Susceptible,9930
Susceptible,9931
Susceptible,9932
Untreated chronic,9933
Susceptible,9934
Susceptible,9935
Susceptible,9936
Susceptible,9937
Susceptible,9938
Treated chronic,9939
Treated chronic,9940
Susceptible,9941
Untreated chronic,9942
Susceptible,9943
Untreated chronic,9944
Treated chronic,9945
Susceptible,9946
Untreated chronic,9947
Susceptible,9948
Susceptible,9949
Susceptible,9950
Susceptible,9951
Susceptible,9952
Susceptible,9953
Susceptible,9954
Susceptible,9955
Treated chronic,9956
Untreated chronic,9957
Treated chronic,9958
Susceptible,9959
Susceptible,9960
Treated chronic,9961
Susceptible,9962
Untreated chronic,9963
Treated chronic,9964
Untreated chronic,9965
Susceptible,9966
Susceptible,9967
Susceptible,9968
Untreated chronic,9969
Susceptible,9970
Untreated chronic,9971
Susceptible,9972
Susceptible,9973
Susceptible,9974
Treated chronic,9975
Untreated chronic,9976
Treated chronic,9977
Susceptible,9978
Susceptible,9979
Susceptible,9980
Susceptible,9981
Treated chronic,9982
Susceptible,9983
Susceptible,9984
Susceptible,9985
Susceptible,9986
Treated chronic,9987
Susceptible,9988
Susceptible,9989
Susceptible,9990
Susceptible,9991
Untreated chronic,9992
Susceptible,9993
Susceptible,9994
Susceptible,9995
Susceptible,9996
Treated chronic,9997
Treated chronic,9998
Susceptible,9999
Untreated chronic,10000
Untreated chronic,10001
Susceptible,10002
Susceptible,10003
Susceptible,10004
Susceptible,10005
Susceptible,10006
Susceptible,10007
Untreated chronic,10008
Untreated chronic,10009
Untreated chronic,10010
Susceptible,10011
Susceptible,10012
Untreated chronic,10013
Susceptible,10014
Treated chronic,10015
Susceptible,10016
Susceptible,10017
Susceptible,10018
Susceptible,10019
Untreated chronic,10020
Susceptible,10021
Untreated chronic,10022
Treated chronic,10023
Untreated chronic,10024
Susceptible,10025
Susceptible,10026
Untreated chronic,10027
Susceptible,10028
Treated chronic,10029
Susceptible,10030
Susceptible,10031
Treated chronic,10032
Untreated chronic,10033
Susceptible,10034
Susceptible,10035
Susceptible,10036
Susceptible,10037
Treated chronic,10038
Susceptible,10039
Susceptible,10040
Untreated chronic,10041
Susceptible,10042
Untreated chronic,10043
Susceptible,10044
Untreated chronic,10045
Susceptible,10046
Untreated chronic,10047
Susceptible,10048
Untreated chronic,10049
Susceptible,10050
Untreated chronic,10051
Treated chronic,10052
Untreated chronic,10053
Untreated chronic,10054
Susceptible,10055
Treated chronic,10056
Susceptible,10057
Untreated chronic,10058
Treated chronic,10059
Treated chronic,10060
Susceptible,10061
Susceptible,10062
Susceptible,10063
Treated chronic,10064
Susceptible,10065
Untreated chronic,10066
Susceptible,10067
Treated chronic,10068
Susceptible,10069
Treated chronic,10070
Treated chronic,10071
Susceptible,10072
Treated chronic,10073
Susceptible,10074
Untreated chronic,10075
Susceptible,10076
Susceptible,10077
Susceptible,10078
Untreated chronic,10079
Treated chronic,10080
Susceptible,10081
Susceptible,10082
Treated chronic,10083
Susceptible,10084
Susceptible,10085
Susceptible,10086
Susceptible,10087
Untreated chronic,10088
Untreated chronic,10089
Untreated chronic,10090
Untreated chronic,10091
Susceptible,10092
Susceptible,10093
Untreated chronic,10094
Susceptible,10095
Susceptible,10096
Susceptible,10097
Treated chronic,10098
Susceptible,10099
Susceptible,10100
Susceptible,10101
Susceptible,10102
Susceptible,10103
Susceptible,10104
Susceptible,10105
Susceptible,10106
Susceptible,10107
Untreated chronic,10108
Susceptible,10109
Treated chronic,10110
Susceptible,10111
Susceptible,10112
Treated chronic,10113
Susceptible,10114
Susceptible,10115
Susceptible,10116
Susceptible,10117
Susceptible,10118
Susceptible,10119
Susceptible,10120
Treated chronic,10121
Susceptible,10122
