Status,Node
Untreated chronic,8039
Susceptible,8040
Untreated chronic,8041
Untreated chronic,8042
Untreated acute,8043
Untreated chronic,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Untreated chronic,8049
Treated chronic,8050
Susceptible,8051
Treated chronic,8052
Treated chronic,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Treated chronic,8057
Susceptible,8058
Susceptible,8059
Treated chronic,8060
Susceptible,8061
Treated chronic,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Treated chronic,8066
Untreated chronic,8067
Susceptible,8068
Susceptible,8069
Treated chronic,8070
Susceptible,8071
Untreated chronic,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Treated chronic,8078
Susceptible,8079
Treated chronic,8080
Susceptible,8081
Treated chronic,8082
Susceptible,8083
Susceptible,8084
Untreated chronic,8085
Untreated chronic,8086
Susceptible,8087
Untreated chronic,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Untreated chronic,8099
Treated chronic,8100
Untreated chronic,8101
Susceptible,8102
Susceptible,8103
Treated chronic,8104
Susceptible,8105
Treated chronic,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Treated chronic,8113
Treated chronic,8114
Untreated chronic,8115
Susceptible,8116
Susceptible,8117
Treated chronic,8118
Treated chronic,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Untreated chronic,8130
Susceptible,8131
Susceptible,8132
Treated chronic,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Treated chronic,8138
Susceptible,8139
Susceptible,8140
Untreated chronic,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Treated chronic,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Treated chronic,8156
Susceptible,8157
Untreated chronic,8158
Susceptible,8159
Untreated chronic,8160
Treated chronic,8161
Susceptible,8162
Untreated chronic,8163
Untreated chronic,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Treated chronic,8170
Untreated chronic,8171
Susceptible,8172
Treated chronic,8173
Untreated chronic,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Treated chronic,8178
Susceptible,8179
Treated chronic,8180
Susceptible,8181
Treated chronic,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Treated chronic,8186
Untreated chronic,8187
Treated chronic,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Untreated chronic,8197
Susceptible,8198
Untreated chronic,8199
Susceptible,8200
Untreated chronic,8201
Untreated chronic,8202
Treated chronic,8203
Untreated chronic,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Treated chronic,8210
Untreated chronic,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Treated chronic,8218
Susceptible,8219
Susceptible,8220
Untreated chronic,8221
Susceptible,8222
Treated chronic,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Treated chronic,8227
Untreated chronic,8228
Susceptible,8229
Susceptible,8230
Treated chronic,8231
Susceptible,8232
Untreated chronic,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Untreated chronic,8240
Treated chronic,8241
Untreated chronic,8242
Treated chronic,8243
Untreated chronic,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Treated chronic,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Untreated chronic,8254
Susceptible,8255
Untreated chronic,8256
Susceptible,8257
Treated chronic,8258
Susceptible,8259
Treated chronic,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Treated chronic,8265
Susceptible,8266
Susceptible,8267
Untreated chronic,8268
Susceptible,8269
Treated chronic,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Treated chronic,8275
Untreated chronic,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Untreated chronic,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Untreated chronic,8284
Susceptible,8285
Susceptible,8286
Untreated chronic,8287
Susceptible,8288
Treated chronic,8289
Susceptible,8290
Susceptible,8291
Untreated chronic,8292
Treated chronic,8293
Susceptible,8294
Untreated chronic,8295
Susceptible,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Untreated chronic,8300
Susceptible,8301
Treated chronic,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Untreated chronic,8307
Susceptible,8308
Treated chronic,8309
Susceptible,8310
Treated chronic,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Treated chronic,8318
Untreated chronic,8319
Susceptible,8320
Untreated chronic,8321
Treated chronic,8322
Untreated chronic,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Untreated chronic,8327
Susceptible,8328
Susceptible,8329
Untreated chronic,8330
Untreated chronic,8331
Treated chronic,8332
Treated chronic,8333
Susceptible,8334
Untreated chronic,8335
Treated chronic,8336
Treated chronic,8337
Susceptible,8338
Treated chronic,8339
Susceptible,8340
Treated chronic,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Untreated chronic,8347
Untreated chronic,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Untreated chronic,8352
Treated chronic,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Treated chronic,8357
Susceptible,8358
Susceptible,8359
Treated chronic,8360
Treated chronic,8361
Untreated chronic,8362
Susceptible,8363
Susceptible,8364
Untreated chronic,8365
Untreated chronic,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Treated chronic,8378
Susceptible,8379
Susceptible,8380
Treated chronic,8381
Untreated chronic,8382
Untreated chronic,8383
Untreated chronic,8384
Treated chronic,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Treated chronic,8389
Susceptible,8390
Susceptible,8391
Untreated chronic,8392
Untreated chronic,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Untreated chronic,8399
Susceptible,8400
Untreated chronic,8401
Treated chronic,8402
Susceptible,8403
Untreated chronic,8404
Susceptible,8405
Susceptible,8406
Untreated chronic,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Treated chronic,8413
Susceptible,8414
Susceptible,8415
Untreated chronic,8416
Untreated chronic,8417
Susceptible,8418
Treated chronic,8419
Susceptible,8420
Treated chronic,8421
Susceptible,8422
Untreated chronic,8423
Susceptible,8424
Susceptible,8425
Treated chronic,8426
Treated chronic,8427
Susceptible,8428
Susceptible,8429
Untreated chronic,8430
Susceptible,8431
Untreated chronic,8432
Susceptible,8433
Susceptible,8434
Untreated chronic,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Treated chronic,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Untreated chronic,8445
Susceptible,8446
Untreated chronic,8447
Untreated chronic,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Untreated chronic,8459
Untreated chronic,8460
Untreated chronic,8461
Susceptible,8462
Susceptible,8463
Untreated chronic,8464
Susceptible,8465
Susceptible,8466
Treated chronic,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Untreated chronic,8471
Susceptible,8472
Untreated chronic,8473
Susceptible,8474
Untreated chronic,8475
Treated chronic,8476
Susceptible,8477
Susceptible,8478
Untreated chronic,8479
Susceptible,8480
Untreated chronic,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Treated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Untreated chronic,8492
Untreated chronic,8493
Untreated chronic,8494
Untreated chronic,8495
Susceptible,8496
Untreated chronic,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Untreated chronic,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Treated chronic,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Treated chronic,8521
Treated chronic,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Treated chronic,8526
Untreated chronic,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Untreated chronic,8538
Susceptible,8539
Untreated chronic,8540
Susceptible,8541
Susceptible,8542
Treated chronic,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Untreated chronic,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Treated chronic,8562
Untreated chronic,8563
Untreated chronic,8564
Untreated chronic,8565
Untreated chronic,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Untreated chronic,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Untreated chronic,8576
Untreated chronic,8577
Susceptible,8578
Susceptible,8579
Treated chronic,8580
Treated chronic,8581
Susceptible,8582
Untreated chronic,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Untreated chronic,8589
Susceptible,8590
Treated chronic,8591
Treated chronic,8592
Susceptible,8593
Susceptible,8594
Treated chronic,8595
Susceptible,8596
Untreated chronic,8597
Treated chronic,8598
Untreated chronic,8599
Untreated chronic,8600
Susceptible,8601
Susceptible,8602
Untreated chronic,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Untreated acute,8609
Susceptible,8610
Susceptible,8611
Untreated chronic,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Treated acute,8617
Susceptible,8618
Untreated chronic,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Untreated chronic,8628
Susceptible,8629
Untreated chronic,8630
Treated chronic,8631
Treated chronic,8632
Untreated chronic,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Untreated chronic,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Treated chronic,8642
Untreated chronic,8643
Untreated chronic,8644
Untreated chronic,8645
Susceptible,8646
Susceptible,8647
Untreated chronic,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Treated chronic,8660
Susceptible,8661
Susceptible,8662
Untreated chronic,8663
Susceptible,8664
Treated chronic,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Treated chronic,8669
Susceptible,8670
Susceptible,8671
Treated chronic,8672
Untreated chronic,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Untreated chronic,8685
Susceptible,8686
Untreated chronic,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Treated chronic,8697
Susceptible,8698
Untreated chronic,8699
Susceptible,8700
Treated chronic,8701
Treated chronic,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Treated acute,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Untreated chronic,8711
Untreated chronic,8712
Susceptible,8713
Treated chronic,8714
Susceptible,8715
Susceptible,8716
Untreated chronic,8717
Susceptible,8718
Treated chronic,8719
Untreated chronic,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Untreated chronic,8726
Susceptible,8727
Treated chronic,8728
Susceptible,8729
Susceptible,8730
Untreated chronic,8731
Susceptible,8732
Susceptible,8733
Untreated chronic,8734
Treated chronic,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Treated chronic,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Untreated chronic,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Untreated chronic,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Untreated chronic,8751
Susceptible,8752
Susceptible,8753
Untreated chronic,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Untreated chronic,8762
Susceptible,8763
Untreated chronic,8764
Untreated chronic,8765
Untreated chronic,8766
Treated chronic,8767
Untreated chronic,8768
Susceptible,8769
Susceptible,8770
Untreated chronic,8771
Susceptible,8772
Treated chronic,8773
Treated chronic,8774
Treated chronic,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Treated chronic,8780
Treated chronic,8781
Treated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Untreated chronic,8786
Susceptible,8787
Untreated chronic,8788
Treated chronic,8789
Susceptible,8790
Susceptible,8791
Treated chronic,8792
Susceptible,8793
Untreated chronic,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Untreated chronic,8798
Untreated acute,8799
Untreated chronic,8800
Susceptible,8801
Susceptible,8802
Untreated chronic,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Treated chronic,8807
Untreated chronic,8808
Untreated chronic,8809
Susceptible,8810
Treated chronic,8811
Treated chronic,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Treated chronic,8816
Susceptible,8817
Susceptible,8818
Treated chronic,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Untreated chronic,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Treated chronic,8836
Susceptible,8837
Treated acute,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Treated chronic,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Treated chronic,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Untreated chronic,8859
Untreated chronic,8860
Treated chronic,8861
Treated chronic,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Treated chronic,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Treated chronic,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Treated chronic,8876
Susceptible,8877
Susceptible,8878
Treated chronic,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Treated chronic,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Treated chronic,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Untreated chronic,8893
Susceptible,8894
Treated chronic,8895
Treated chronic,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Untreated chronic,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Untreated chronic,8914
Susceptible,8915
Treated chronic,8916
Susceptible,8917
Untreated chronic,8918
Susceptible,8919
Untreated chronic,8920
Susceptible,8921
Susceptible,8922
Untreated chronic,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Untreated chronic,8932
Susceptible,8933
Susceptible,8934
Treated chronic,8935
Treated chronic,8936
Untreated chronic,8937
Treated chronic,8938
Susceptible,8939
Untreated chronic,8940
Susceptible,8941
Treated chronic,8942
Susceptible,8943
Untreated chronic,8944
Untreated chronic,8945
Susceptible,8946
Treated chronic,8947
Susceptible,8948
Untreated chronic,8949
Treated chronic,8950
Susceptible,8951
Untreated chronic,8952
Susceptible,8953
Untreated chronic,8954
Susceptible,8955
Treated chronic,8956
Susceptible,8957
Untreated chronic,8958
Susceptible,8959
Untreated chronic,8960
Untreated chronic,8961
Untreated chronic,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
