Status,Node
Untreated chronic,8738
Untreated chronic,8739
Treated chronic,8740
Untreated chronic,8741
Treated chronic,8742
Untreated chronic,8743
Treated chronic,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Treated chronic,8754
Susceptible,8755
Untreated chronic,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Untreated chronic,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Untreated chronic,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Untreated chronic,8779
Susceptible,8780
Untreated chronic,8781
Treated chronic,8782
Susceptible,8783
Untreated chronic,8784
Treated chronic,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Untreated chronic,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Untreated chronic,8795
Untreated chronic,8796
Untreated chronic,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Untreated chronic,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Treated chronic,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Treated chronic,8812
Treated chronic,8813
Treated chronic,8814
Susceptible,8815
Susceptible,8816
Treated chronic,8817
Untreated chronic,8818
Susceptible,8819
Susceptible,8820
Untreated chronic,8821
Susceptible,8822
Untreated chronic,8823
Susceptible,8824
Treated chronic,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Untreated chronic,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Untreated chronic,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Treated chronic,8838
Susceptible,8839
Untreated chronic,8840
Susceptible,8841
Treated chronic,8842
Susceptible,8843
Susceptible,8844
Treated chronic,8845
Susceptible,8846
Untreated chronic,8847
Susceptible,8848
Untreated chronic,8849
Treated chronic,8850
Susceptible,8851
Untreated chronic,8852
Untreated chronic,8853
Untreated chronic,8854
Susceptible,8855
Untreated chronic,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Untreated chronic,8861
Susceptible,8862
Untreated chronic,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Untreated chronic,8870
Treated chronic,8871
Susceptible,8872
Untreated chronic,8873
Susceptible,8874
Treated chronic,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Untreated chronic,8880
Susceptible,8881
Treated chronic,8882
Susceptible,8883
Treated acute,8884
Treated chronic,8885
Untreated chronic,8886
Untreated chronic,8887
Untreated chronic,8888
Untreated chronic,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Treated chronic,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Treated chronic,8900
Untreated chronic,8901
Susceptible,8902
Untreated chronic,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Untreated chronic,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Untreated chronic,8915
Susceptible,8916
Untreated chronic,8917
Treated chronic,8918
Untreated chronic,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Untreated chronic,8924
Susceptible,8925
Untreated chronic,8926
Treated chronic,8927
Susceptible,8928
Treated chronic,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Treated chronic,8941
Treated chronic,8942
Susceptible,8943
Untreated chronic,8944
Susceptible,8945
Treated chronic,8946
Susceptible,8947
Treated chronic,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Treated chronic,8953
Susceptible,8954
Treated chronic,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Treated chronic,8963
Susceptible,8964
Susceptible,8965
Untreated chronic,8966
Susceptible,8967
Susceptible,8968
Untreated chronic,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Treated chronic,8974
Susceptible,8975
Susceptible,8976
Untreated chronic,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Untreated chronic,8984
Susceptible,8985
Susceptible,8986
Untreated chronic,8987
Treated chronic,8988
Untreated chronic,8989
Treated chronic,8990
Treated chronic,8991
Untreated chronic,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Untreated chronic,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Treated chronic,9001
Susceptible,9002
Untreated chronic,9003
Susceptible,9004
Untreated chronic,9005
Susceptible,9006
Treated chronic,9007
Susceptible,9008
Susceptible,9009
Untreated chronic,9010
Treated chronic,9011
Untreated chronic,9012
Treated chronic,9013
Susceptible,9014
Susceptible,9015
Treated chronic,9016
Untreated chronic,9017
Susceptible,9018
Susceptible,9019
Untreated acute,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Untreated chronic,9027
Susceptible,9028
Susceptible,9029
Untreated chronic,9030
Susceptible,9031
Treated chronic,9032
Treated chronic,9033
Susceptible,9034
Treated chronic,9035
Untreated chronic,9036
Treated chronic,9037
Untreated chronic,9038
Treated chronic,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Treated chronic,9045
Susceptible,9046
Susceptible,9047
Untreated chronic,9048
Susceptible,9049
Untreated chronic,9050
Susceptible,9051
Susceptible,9052
Treated chronic,9053
Untreated chronic,9054
Treated chronic,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Treated chronic,9059
Treated chronic,9060
Treated chronic,9061
Susceptible,9062
Susceptible,9063
Untreated chronic,9064
Susceptible,9065
Susceptible,9066
Untreated chronic,9067
Untreated chronic,9068
Susceptible,9069
Susceptible,9070
Untreated chronic,9071
Untreated chronic,9072
Treated chronic,9073
Susceptible,9074
Susceptible,9075
Treated chronic,9076
Susceptible,9077
Treated chronic,9078
Untreated chronic,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Treated chronic,9086
Susceptible,9087
Untreated chronic,9088
Susceptible,9089
Susceptible,9090
Treated chronic,9091
Susceptible,9092
Untreated chronic,9093
Untreated chronic,9094
Susceptible,9095
Treated chronic,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Untreated chronic,9100
Susceptible,9101
Treated chronic,9102
Untreated chronic,9103
Susceptible,9104
Treated chronic,9105
Treated chronic,9106
Susceptible,9107
Treated chronic,9108
Susceptible,9109
Untreated chronic,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Treated chronic,9116
Susceptible,9117
Untreated chronic,9118
Susceptible,9119
Susceptible,9120
Treated chronic,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Treated chronic,9131
Treated chronic,9132
Susceptible,9133
Susceptible,9134
Untreated chronic,9135
Susceptible,9136
Susceptible,9137
Untreated chronic,9138
Untreated chronic,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Treated chronic,9149
Susceptible,9150
Treated chronic,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Treated chronic,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Untreated chronic,9161
Susceptible,9162
Susceptible,9163
Untreated chronic,9164
Susceptible,9165
Treated chronic,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Untreated chronic,9170
Susceptible,9171
Susceptible,9172
Treated chronic,9173
Susceptible,9174
Untreated chronic,9175
Susceptible,9176
Susceptible,9177
Untreated chronic,9178
Untreated chronic,9179
Susceptible,9180
Untreated chronic,9181
Susceptible,9182
Susceptible,9183
Untreated chronic,9184
Untreated chronic,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Treated chronic,9189
Susceptible,9190
Susceptible,9191
Treated chronic,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Untreated chronic,9201
Susceptible,9202
Untreated chronic,9203
Susceptible,9204
Untreated chronic,9205
Susceptible,9206
Untreated chronic,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Untreated chronic,9219
Treated chronic,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Untreated chronic,9226
Treated chronic,9227
Untreated chronic,9228
Untreated chronic,9229
Treated chronic,9230
Susceptible,9231
Untreated chronic,9232
Susceptible,9233
Untreated chronic,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Untreated chronic,9246
Treated chronic,9247
Treated chronic,9248
Treated chronic,9249
Susceptible,9250
Treated chronic,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Treated chronic,9255
Susceptible,9256
Untreated chronic,9257
Treated chronic,9258
Treated chronic,9259
Treated chronic,9260
Susceptible,9261
Untreated chronic,9262
Treated chronic,9263
Untreated acute,9264
Susceptible,9265
Susceptible,9266
Untreated chronic,9267
Susceptible,9268
Untreated chronic,9269
Treated chronic,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Untreated chronic,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Treated chronic,9287
Untreated chronic,9288
Susceptible,9289
Untreated chronic,9290
Susceptible,9291
Untreated chronic,9292
Susceptible,9293
Treated chronic,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Untreated chronic,9300
Susceptible,9301
Treated chronic,9302
Susceptible,9303
Untreated chronic,9304
Susceptible,9305
Susceptible,9306
Treated chronic,9307
Untreated chronic,9308
Susceptible,9309
Susceptible,9310
Treated chronic,9311
Untreated chronic,9312
Treated acute,9313
Susceptible,9314
Susceptible,9315
Treated chronic,9316
Susceptible,9317
Susceptible,9318
Treated chronic,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Treated chronic,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Untreated chronic,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Untreated chronic,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Untreated chronic,9342
Untreated chronic,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Untreated chronic,9347
Treated chronic,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Treated chronic,9352
Untreated chronic,9353
Treated chronic,9354
Susceptible,9355
Susceptible,9356
Untreated chronic,9357
Susceptible,9358
Untreated chronic,9359
Untreated chronic,9360
Untreated chronic,9361
Susceptible,9362
Untreated chronic,9363
Susceptible,9364
Susceptible,9365
Untreated chronic,9366
Treated chronic,9367
Treated chronic,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Untreated chronic,9372
Susceptible,9373
Susceptible,9374
Untreated chronic,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Treated chronic,9379
Treated chronic,9380
Treated chronic,9381
Susceptible,9382
Susceptible,9383
Untreated chronic,9384
Treated chronic,9385
Treated chronic,9386
Susceptible,9387
Susceptible,9388
Untreated chronic,9389
Untreated chronic,9390
Untreated chronic,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Untreated chronic,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Untreated chronic,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Untreated chronic,9403
Susceptible,9404
Untreated chronic,9405
Susceptible,9406
Treated chronic,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Untreated chronic,9411
Untreated chronic,9412
Untreated chronic,9413
Treated chronic,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Untreated chronic,9427
Susceptible,9428
Susceptible,9429
Untreated chronic,9430
Susceptible,9431
Susceptible,9432
Untreated chronic,9433
Untreated chronic,9434
Untreated chronic,9435
Treated chronic,9436
Treated chronic,9437
Susceptible,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Treated chronic,9443
Treated chronic,9444
Susceptible,9445
Treated chronic,9446
Susceptible,9447
Susceptible,9448
Untreated chronic,9449
Treated chronic,9450
Untreated chronic,9451
Susceptible,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Untreated chronic,9458
Susceptible,9459
Susceptible,9460
Untreated chronic,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Untreated chronic,9465
Susceptible,9466
Susceptible,9467
Susceptible,9468
Treated chronic,9469
Treated chronic,9470
Treated chronic,9471
Untreated chronic,9472
Susceptible,9473
Susceptible,9474
Untreated chronic,9475
Susceptible,9476
Susceptible,9477
Untreated chronic,9478
Susceptible,9479
Treated chronic,9480
Susceptible,9481
Untreated chronic,9482
Untreated chronic,9483
Treated chronic,9484
Susceptible,9485
Susceptible,9486
Untreated chronic,9487
Susceptible,9488
Susceptible,9489
Susceptible,9490
Susceptible,9491
Treated chronic,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Untreated chronic,9496
Susceptible,9497
Susceptible,9498
Untreated chronic,9499
Susceptible,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Untreated chronic,9504
Susceptible,9505
Susceptible,9506
Susceptible,9507
Susceptible,9508
Untreated chronic,9509
Untreated chronic,9510
Untreated chronic,9511
Treated chronic,9512
Susceptible,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Susceptible,9517
Treated chronic,9518
Susceptible,9519
Susceptible,9520
Susceptible,9521
Treated chronic,9522
Treated chronic,9523
Untreated chronic,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Treated chronic,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Untreated chronic,9534
Untreated chronic,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Untreated chronic,9545
Susceptible,9546
Susceptible,9547
Susceptible,9548
Untreated chronic,9549
Untreated chronic,9550
Susceptible,9551
Treated chronic,9552
Susceptible,9553
Susceptible,9554
Susceptible,9555
Susceptible,9556
Treated chronic,9557
Untreated chronic,9558
Treated chronic,9559
Untreated chronic,9560
Susceptible,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Untreated chronic,9565
Susceptible,9566
Susceptible,9567
Susceptible,9568
Treated chronic,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Treated chronic,9575
Susceptible,9576
Susceptible,9577
Susceptible,9578
Treated chronic,9579
Susceptible,9580
Susceptible,9581
Susceptible,9582
Treated chronic,9583
Treated chronic,9584
Untreated chronic,9585
Treated chronic,9586
Susceptible,9587
Untreated chronic,9588
Susceptible,9589
Untreated chronic,9590
Susceptible,9591
Susceptible,9592
Treated chronic,9593
Susceptible,9594
Susceptible,9595
Susceptible,9596
Susceptible,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Untreated chronic,9602
Susceptible,9603
Untreated chronic,9604
Susceptible,9605
Susceptible,9606
Treated chronic,9607
Susceptible,9608
Untreated chronic,9609
Susceptible,9610
Treated chronic,9611
Treated chronic,9612
Susceptible,9613
Susceptible,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Untreated chronic,9619
Susceptible,9620
Untreated chronic,9621
Untreated chronic,9622
Treated chronic,9623
Susceptible,9624
Susceptible,9625
Untreated chronic,9626
Susceptible,9627
Susceptible,9628
Untreated chronic,9629
Untreated chronic,9630
Untreated chronic,9631
Susceptible,9632
Susceptible,9633
Untreated chronic,9634
Susceptible,9635
Susceptible,9636
Treated chronic,9637
Susceptible,9638
Susceptible,9639
Untreated chronic,9640
Susceptible,9641
Untreated chronic,9642
Treated chronic,9643
Untreated chronic,9644
Susceptible,9645
Susceptible,9646
Susceptible,9647
Susceptible,9648
Susceptible,9649
Untreated chronic,9650
Treated chronic,9651
Susceptible,9652
Untreated chronic,9653
Treated chronic,9654
Susceptible,9655
Treated chronic,9656
Susceptible,9657
Susceptible,9658
Treated chronic,9659
Untreated chronic,9660
Susceptible,9661
Untreated chronic,9662
Susceptible,9663
